g3log created log at: Wed Nov 02 17:49:28 2016

6571436,	DATA,	-1.815926 , 0.613457 , 0.819166 , -1.800000 , 0.600000 , 0.800000 , 0.015926 , -0.013457 , -0.019166 , 0.000538 , -0.000922 , 0.000864 , 0.999999 , 0.000977 , -0.000025 , 0.000000 , 1.000000 , 0.001729 , 0.000000 , 0.044560 , -0.027245 , -0.042266 , 0.000000 , 0.000000 , 0.000000 , -0.044560 , 0.027245 , 0.042266 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.015499 , -0.024294 , 0.000000
6610809,	DATA,	-1.815040 , 0.612909 , 0.818332 , -1.800000 , 0.600000 , 0.800000 , 0.015040 , -0.012909 , -0.018332 , 0.000477 , -0.001004 , 0.000872 , 0.999999 , 0.000905 , -0.000141 , 0.000000 , 1.000000 , 0.001746 , 0.000000 , 0.044191 , -0.027442 , -0.041521 , 0.000000 , 0.000000 , 0.000000 , -0.044191 , 0.027442 , 0.041521 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014468 , -0.023223 , 0.000000
6640769,	DATA,	-1.814162 , 0.612357 , 0.817512 , -1.800000 , 0.600000 , 0.800000 , 0.014162 , -0.012357 , -0.017512 , 0.000416 , -0.001070 , 0.000881 , 0.999999 , 0.000828 , -0.000251 , 0.000000 , 1.000000 , 0.001762 , 0.000000 , 0.043797 , -0.027639 , -0.040776 , 0.000000 , 0.000000 , 0.000000 , -0.043797 , 0.027639 , 0.040776 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.015187 , -0.022136 , 0.000000
6677232,	DATA,	-1.813293 , 0.611802 , 0.816708 , -1.800000 , 0.600000 , 0.800000 , 0.013293 , -0.011802 , -0.016708 , 0.000355 , -0.001125 , 0.000889 , 0.999999 , 0.000756 , -0.000352 , 0.000000 , 1.000000 , 0.001779 , 0.000000 , 0.043356 , -0.027794 , -0.040030 , 0.000000 , 0.000000 , 0.000000 , -0.043356 , 0.027794 , 0.040030 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014517 , -0.020235 , 0.000000
6721886,	DATA,	-1.812432 , 0.611244 , 0.815919 , -1.800000 , 0.600000 , 0.800000 , 0.012432 , -0.011244 , -0.015919 , 0.000295 , -0.001180 , 0.000897 , 0.999999 , 0.000681 , -0.000454 , 0.000000 , 1.000000 , 0.001795 , 0.000000 , 0.042927 , -0.027937 , -0.039274 , 0.000000 , 0.000000 , 0.000000 , -0.042927 , 0.027937 , 0.039274 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014812 , -0.020288 , 0.000000
6762888,	DATA,	-1.811580 , 0.610684 , 0.815144 , -1.800000 , 0.600000 , 0.800000 , 0.011580 , -0.010684 , -0.015144 , 0.000234 , -0.001235 , 0.000906 , 0.999999 , 0.000611 , -0.000543 , 0.000000 , 1.000000 , 0.001812 , 0.000000 , 0.042439 , -0.028038 , -0.038522 , 0.000000 , 0.000000 , 0.000000 , -0.042439 , 0.028038 , 0.038522 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014112 , -0.017965 , 0.000000
6807547,	DATA,	-1.810739 , 0.610121 , 0.814385 , -1.800000 , 0.600000 , 0.800000 , 0.010739 , -0.010121 , -0.014385 , 0.000173 , -0.001288 , 0.000914 , 0.999999 , 0.000537 , -0.000633 , 0.000000 , 1.000000 , 0.001828 , 0.000000 , 0.041962 , -0.028139 , -0.037766 , 0.000000 , 0.000000 , 0.000000 , -0.041962 , 0.028139 , 0.037766 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014764 , -0.017962 , 0.000000
6843849,	DATA,	-1.809907 , 0.609558 , 0.813641 , -1.800000 , 0.600000 , 0.800000 , 0.009907 , -0.009558 , -0.013641 , 0.000113 , -0.001334 , 0.000922 , 0.999999 , 0.000466 , -0.000713 , 0.000000 , 1.000000 , 0.001844 , 0.000000 , 0.041437 , -0.028199 , -0.036997 , 0.000000 , 0.000000 , 0.000000 , -0.041437 , 0.028199 , 0.036997 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014030 , -0.016005 , 0.000000
6883222,	DATA,	-1.809086 , 0.608993 , 0.812913 , -1.800000 , 0.600000 , 0.800000 , 0.009086 , -0.008993 , -0.012913 , 0.000053 , -0.001380 , 0.000930 , 0.999999 , 0.000395 , -0.000795 , 0.000000 , 1.000000 , 0.001861 , 0.000000 , 0.040936 , -0.028247 , -0.036252 , 0.000000 , 0.000000 , 0.000000 , -0.040936 , 0.028247 , 0.036252 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014258 , -0.016376 , 0.000000
6919594,	DATA,	-1.808275 , 0.608428 , 0.812199 , -1.800000 , 0.600000 , 0.800000 , 0.008276 , -0.008428 , -0.012199 , -0.000008 , -0.001425 , 0.000939 , 0.999999 , 0.000327 , -0.000864 , 0.000000 , 1.000000 , 0.001877 , 0.000000 , 0.040376 , -0.028253 , -0.035489 , 0.000000 , 0.000000 , 0.000000 , -0.040376 , 0.028253 , 0.035489 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.013490 , -0.013992 , 0.000000
6956035,	DATA,	-1.807476 , 0.607862 , 0.811500 , -1.800000 , 0.600000 , 0.800000 , 0.007476 , -0.007862 , -0.011500 , -0.000068 , -0.001468 , 0.000946 , 0.999999 , 0.000256 , -0.000932 , 0.000000 , 1.000000 , 0.001892 , 0.000000 , 0.039816 , -0.028265 , -0.034750 , 0.000000 , 0.000000 , 0.000000 , -0.039816 , 0.028265 , 0.034750 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014272 , -0.013547 , 0.000000
6995504,	DATA,	-1.806689 , 0.607298 , 0.810817 , -1.800000 , 0.600000 , 0.800000 , 0.006689 , -0.007298 , -0.010817 , -0.000128 , -0.001503 , 0.000951 , 0.999998 , 0.000191 , -0.000993 , 0.000000 , 0.999999 , 0.001901 , 0.000000 , 0.039232 , -0.028217 , -0.033993 , 0.000000 , 0.000000 , 0.000000 , -0.039232 , 0.028217 , 0.033993 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.012873 , -0.012307 , 0.000000
7027400,	DATA,	-1.805913 , 0.606734 , 0.810148 , -1.800000 , 0.600000 , 0.800000 , 0.005913 , -0.006734 , -0.010148 , -0.000188 , -0.001530 , 0.000955 , 0.999998 , 0.000122 , -0.001052 , 0.000000 , 0.999999 , 0.001910 , 0.000000 , 0.038648 , -0.028181 , -0.033242 , 0.000000 , 0.000000 , 0.000000 , -0.038648 , 0.028181 , 0.033242 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.013812 , -0.011844 , 0.000000
7061556,	DATA,	-1.805149 , 0.606172 , 0.809494 , -1.800000 , 0.600000 , 0.800000 , 0.005149 , -0.006172 , -0.009494 , -0.000248 , -0.001557 , 0.000959 , 0.999998 , 0.000059 , -0.001103 , 0.000000 , 0.999999 , 0.001918 , 0.000000 , 0.038028 , -0.028092 , -0.032502 , 0.000000 , 0.000000 , 0.000000 , -0.038028 , 0.028092 , 0.032502 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.012579 , -0.010184 , 0.000000
7088696,	DATA,	-1.804397 , 0.605611 , 0.808855 , -1.800000 , 0.600000 , 0.800000 , 0.004398 , -0.005611 , -0.008855 , -0.000308 , -0.001582 , 0.000964 , 0.999998 , 0.000000 , -0.001156 , 0.000000 , 0.999999 , 0.001927 , 0.000000 , 0.037432 , -0.028002 , -0.031763 , 0.000000 , 0.000000 , 0.000000 , -0.037432 , 0.028002 , 0.031763 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.013082 , -0.010486 , 0.000000
7139216,	DATA,	-1.803658 , 0.605053 , 0.808232 , -1.800000 , 0.600000 , 0.800000 , 0.003658 , -0.005053 , -0.008232 , -0.000367 , -0.001600 , 0.000968 , 0.999998 , -0.000066 , -0.001201 , 0.000000 , 0.999999 , 0.001935 , 0.000000 , 0.036812 , -0.027865 , -0.031012 , 0.000000 , 0.000000 , 0.000000 , -0.036812 , 0.027865 , 0.031012 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.011999 , -0.009213 , 0.000000
7180694,	DATA,	-1.802932 , 0.604497 , 0.807622 , -1.800000 , 0.600000 , 0.800000 , 0.002932 , -0.004497 , -0.007622 , -0.000427 , -0.001618 , 0.000972 , 0.999998 , -0.000131 , -0.001239 , 0.000000 , 0.999999 , 0.001943 , 0.000000 , 0.036156 , -0.027740 , -0.030273 , 0.000000 , 0.000000 , 0.000000 , -0.036156 , 0.027740 , 0.030273 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.012858 , -0.007529 , 0.000000
7210098,	DATA,	-1.802218 , 0.603945 , 0.807028 , -1.800000 , 0.600000 , 0.800000 , 0.002218 , -0.003945 , -0.007028 , -0.000487 , -0.001633 , 0.000977 , 0.999998 , -0.000187 , -0.001278 , 0.000000 , 0.999999 , 0.001952 , 0.000000 , 0.035524 , -0.027555 , -0.029540 , 0.000000 , 0.000000 , 0.000000 , -0.035524 , 0.027555 , 0.029540 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.011340 , -0.007812 , 0.000000
7254727,	DATA,	-1.801517 , 0.603397 , 0.806448 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.003397 , -0.006448 , -0.000546 , -0.001642 , 0.000981 , 0.999998 , -0.000246 , -0.001617 , 0.000000 , 0.999999 , 0.001960 , 0.000000 , 0.034893 , -0.027370 , -0.028813 , 0.000000 , 0.000000 , 0.000000 , -0.034893 , 0.027370 , 0.028813 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.011640 , -0.067737 , 0.000000
7287398,	DATA,	-1.800829 , 0.602853 , 0.805883 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.002853 , -0.005883 , -0.000606 , -0.001706 , 0.000985 , 0.999998 , -0.000300 , -0.001511 , 0.000000 , 0.999999 , 0.001969 , 0.000000 , 0.034249 , -0.027144 , -0.028098 , 0.000000 , 0.000000 , 0.000000 , -0.034249 , 0.027144 , 0.028098 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.010840 , 0.021009 , 0.000000
7326696,	DATA,	-1.800154 , 0.602314 , 0.805332 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.002314 , -0.005332 , -0.000665 , -0.001965 , 0.000990 , 0.999997 , -0.000356 , -0.001404 , 0.000000 , 0.999999 , 0.001977 , 0.000000 , 0.033593 , -0.026917 , -0.027376 , 0.000000 , 0.000000 , 0.000000 , -0.033593 , 0.026917 , 0.027376 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.011214 , 0.021398 , 0.000000
7367147,	DATA,	-1.799494 , 0.601780 , 0.804795 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , 0.000000 , -0.004795 , -0.000724 , -0.002066 , 0.000994 , 0.999997 , -0.000758 , -0.001270 , 0.000000 , 0.999999 , 0.001985 , 0.000000 , 0.032771 , -0.026631 , -0.026667 , 0.000000 , 0.000000 , 0.000000 , -0.032771 , 0.026631 , 0.026667 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.080508 , 0.026716 , 0.000000
7392810,	DATA,	-1.798851 , 0.601251 , 0.804272 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , 0.000000 , -0.004272 , -0.000847 , -0.001920 , 0.000998 , 0.999997 , -0.000717 , -0.001134 , 0.000000 , 0.999999 , 0.001993 , 0.000000 , 0.031936 , -0.026375 , -0.025970 , 0.000000 , 0.000000 , 0.000000 , -0.031936 , 0.026375 , 0.025970 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.008318 , 0.027284 , 0.000000
7428965,	DATA,	-1.798224 , 0.600728 , 0.803763 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , 0.000000 , -0.003763 , -0.001202 , -0.001576 , 0.001002 , 0.999998 , -0.000661 , -0.001011 , 0.000000 , 0.999999 , 0.001999 , 0.000000 , 0.031185 , -0.026035 , -0.025260 , 0.000000 , 0.000000 , 0.000000 , -0.031185 , 0.026035 , 0.025260 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.011051 , 0.024563 , 0.000000
7453513,	DATA,	-1.797610 , 0.600215 , 0.803268 , -1.800000 , 0.600000 , 0.800000 , -0.002390 , 0.000000 , -0.003268 , -0.001427 , -0.001140 , 0.001005 , 0.999998 , -0.000578 , -0.001388 , 0.000000 , 0.999999 , 0.002007 , 0.000000 , 0.030577 , -0.025529 , -0.024581 , 0.000000 , 0.000000 , 0.000000 , -0.030577 , 0.025529 , 0.024581 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.016708 , -0.075317 , 0.000000
7488651,	DATA,	-1.797005 , 0.599713 , 0.802787 , -1.800000 , 0.600000 , 0.800000 , -0.002995 , 0.000000 , -0.002787 , -0.001405 , -0.000803 , 0.001009 , 0.999998 , -0.000483 , -0.001454 , 0.000000 , 0.999999 , 0.002016 , 0.000000 , 0.030172 , -0.024945 , -0.023896 , 0.000000 , 0.000000 , 0.000000 , -0.030172 , 0.024945 , 0.023896 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.019118 , -0.013277 , 0.000000
7519141,	DATA,	-1.796405 , 0.599223 , 0.802319 , -1.800000 , 0.600000 , 0.800000 , -0.003595 , 0.000000 , -0.002319 , -0.001166 , -0.000935 , 0.001014 , 0.999998 , -0.000391 , -0.001546 , 0.000000 , 0.999999 , 0.002025 , 0.000000 , 0.029910 , -0.024384 , -0.023216 , 0.000000 , 0.000000 , 0.000000 , -0.029910 , 0.024384 , 0.023216 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.018350 , -0.018347 , 0.000000
7558800,	DATA,	-1.795813 , 0.598742 , 0.801865 , -1.800000 , 0.600000 , 0.800000 , -0.004187 , 0.000000 , 0.000000 , -0.000805 , -0.001279 , 0.001019 , 0.999998 , -0.000316 , -0.001618 , 0.000000 , 0.999999 , 0.002036 , 0.000000 , 0.029516 , -0.023925 , -0.022542 , 0.000000 , 0.000000 , 0.000000 , -0.029516 , 0.023925 , 0.022542 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.015047 , -0.014277 , 0.000000
7588694,	DATA,	-1.795230 , 0.598269 , 0.801425 , -1.800000 , 0.600000 , 0.800000 , -0.004770 , 0.000000 , 0.000000 , -0.000424 , -0.001659 , 0.001024 , 0.999998 , -0.000268 , -0.001670 , 0.000000 , 0.999999 , 0.002047 , 0.000000 , 0.028992 , -0.023627 , -0.021857 , 0.000000 , 0.000000 , 0.000000 , -0.028992 , 0.023627 , 0.021857 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.009755 , -0.010367 , 0.000000
7636132,	DATA,	-1.794660 , 0.597798 , 0.800998 , -1.800000 , 0.600000 , 0.800000 , -0.005340 , 0.002202 , 0.000000 , -0.000105 , -0.001966 , 0.001029 , 0.999998 , -0.000684 , -0.001697 , 0.000000 , 0.999998 , 0.002058 , 0.000000 , 0.028312 , -0.023490 , -0.021148 , 0.000000 , 0.000000 , 0.000000 , -0.028312 , 0.023490 , 0.021148 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.083238 , -0.005593 , 0.000000
7668190,	DATA,	-1.794105 , 0.597329 , 0.800586 , -1.800000 , 0.600000 , 0.800000 , -0.005895 , 0.002671 , 0.000000 , 0.000022 , -0.002154 , 0.001034 , 0.999997 , -0.000788 , -0.001706 , 0.000000 , 0.999998 , 0.002068 , 0.000000 , 0.027525 , -0.023484 , -0.020456 , 0.000000 , 0.000000 , 0.000000 , -0.027525 , 0.023484 , 0.020456 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.020778 , -0.001922 , 0.000000
7698144,	DATA,	-1.793568 , 0.596858 , 0.800187 , -1.800000 , 0.600000 , 0.800000 , -0.006432 , 0.003142 , 0.000000 , -0.000317 , -0.002220 , 0.001037 , 0.999997 , -0.000904 , -0.001703 , 0.000000 , 0.999998 , 0.002073 , 0.000000 , 0.026667 , -0.023538 , -0.019789 , 0.000000 , 0.000000 , 0.000000 , -0.026667 , 0.023538 , 0.019789 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.023262 , 0.000525 , 0.000000
7732251,	DATA,	-1.793048 , 0.596389 , 0.799801 , -1.800000 , 0.600000 , 0.800000 , -0.006952 , 0.003611 , 0.000000 , -0.000819 , -0.002186 , 0.001041 , 0.999997 , -0.000990 , -0.001698 , 0.000000 , 0.999998 , 0.002078 , 0.000000 , 0.025797 , -0.023395 , -0.019145 , 0.000000 , 0.000000 , 0.000000 , -0.025797 , 0.023395 , 0.019145 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.017242 , 0.001083 , 0.000000
7772099,	DATA,	-1.792545 , 0.595927 , 0.799427 , -1.800000 , 0.600000 , 0.800000 , -0.007455 , 0.004073 , 0.000000 , -0.001288 , -0.002089 , 0.001044 , 0.999996 , -0.001043 , -0.001689 , 0.000000 , 0.999998 , 0.002083 , 0.000000 , 0.024915 , -0.023043 , -0.018537 , 0.000000 , 0.000000 , 0.000000 , -0.024915 , 0.023043 , 0.018537 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.010662 , 0.001661 , 0.000000
7808928,	DATA,	-1.792059 , 0.595474 , 0.799065 , -1.800000 , 0.600000 , 0.800000 , -0.007941 , 0.004526 , 0.000000 , -0.001620 , -0.001968 , 0.001048 , 0.999996 , -0.001067 , -0.001690 , 0.000000 , 0.999998 , 0.002089 , 0.000000 , 0.024092 , -0.022507 , -0.017953 , 0.000000 , 0.000000 , 0.000000 , -0.024092 , 0.022507 , 0.017953 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.004694 , -0.000137 , 0.000000
7843958,	DATA,	-1.791589 , 0.595034 , 0.798715 , -1.800000 , 0.600000 , 0.800000 , -0.008411 , 0.004966 , 0.000000 , -0.001781 , -0.001850 , 0.001052 , 0.999996 , -0.001066 , -0.001698 , 0.000000 , 0.999998 , 0.002097 , 0.000000 , 0.023317 , -0.021821 , -0.017381 , 0.000000 , 0.000000 , 0.000000 , -0.023317 , 0.021821 , 0.017381 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000234 , -0.001555 , 0.000000
7888636,	DATA,	-1.791133 , 0.594608 , 0.798375 , -1.800000 , 0.600000 , 0.800000 , -0.008867 , 0.005392 , 0.000000 , -0.001785 , -0.001764 , 0.001056 , 0.999996 , -0.001060 , -0.001715 , 0.000000 , 0.999998 , 0.002106 , 0.000000 , 0.022602 , -0.021112 , -0.016832 , 0.000000 , 0.000000 , 0.000000 , -0.022602 , 0.021112 , 0.016832 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.001135 , -0.003403 , 0.000000
7923596,	DATA,	-1.790692 , 0.594196 , 0.798047 , -1.800000 , 0.600000 , 0.800000 , -0.009308 , 0.005804 , 0.000000 , -0.001677 , -0.001720 , 0.001061 , 0.999997 , -0.001054 , -0.001735 , 0.000000 , 0.999998 , 0.002116 , 0.000000 , 0.021911 , -0.020403 , -0.016308 , 0.000000 , 0.000000 , 0.000000 , -0.021911 , 0.020403 , 0.016308 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.001268 , -0.004087 , 0.000000
7968832,	DATA,	-1.790263 , 0.593798 , 0.797728 , -1.800000 , 0.600000 , 0.800000 , -0.009737 , 0.006202 , 0.002272 , -0.001515 , -0.001719 , 0.001065 , 0.999997 , -0.001055 , -0.001758 , 0.000000 , 0.999998 , 0.002126 , 0.000000 , 0.021243 , -0.019747 , -0.015807 , 0.000000 , 0.000000 , 0.000000 , -0.021243 , 0.019747 , 0.015807 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000283 , -0.004641 , 0.000000
7993400,	DATA,	-1.789848 , 0.593412 , 0.797420 , -1.800000 , 0.600000 , 0.800000 , -0.010152 , 0.006588 , 0.002580 , -0.001355 , -0.001751 , 0.001070 , 0.999997 , -0.001069 , -0.001782 , 0.000000 , 0.999998 , 0.002136 , 0.000000 , 0.020576 , -0.019169 , -0.015283 , 0.000000 , 0.000000 , 0.000000 , -0.020576 , 0.019169 , 0.015283 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002817 , -0.004671 , 0.000000
8028533,	DATA,	-1.789447 , 0.593037 , 0.797122 , -1.800000 , 0.600000 , 0.800000 , -0.010553 , 0.006963 , 0.002878 , -0.001232 , -0.001801 , 0.001075 , 0.999997 , -0.001091 , -0.001799 , 0.000000 , 0.999998 , 0.002145 , 0.000000 , 0.019872 , -0.018638 , -0.014728 , 0.000000 , 0.000000 , 0.000000 , -0.019872 , 0.018638 , 0.014728 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.004348 , -0.003384 , 0.000000
8054209,	DATA,	-1.789060 , 0.592671 , 0.796836 , -1.800000 , 0.600000 , 0.800000 , -0.010940 , 0.007329 , 0.003164 , -0.001163 , -0.001850 , 0.001079 , 0.999997 , -0.001124 , -0.001815 , 0.000000 , 0.999998 , 0.002154 , 0.000000 , 0.019169 , -0.018173 , -0.014174 , 0.000000 , 0.000000 , 0.000000 , -0.019169 , 0.018173 , 0.014174 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.006492 , -0.003234 , 0.000000
8092239,	DATA,	-1.788688 , 0.592314 , 0.796561 , -1.800000 , 0.600000 , 0.800000 , -0.011312 , 0.007686 , 0.003439 , -0.001150 , -0.001892 , 0.001084 , 0.999997 , -0.001157 , -0.001826 , 0.000000 , 0.999998 , 0.002163 , 0.000000 , 0.018442 , -0.017715 , -0.013632 , 0.000000 , 0.000000 , 0.000000 , -0.018442 , 0.017715 , 0.013632 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.006699 , -0.002275 , 0.000000
8129109,	DATA,	-1.788330 , 0.591967 , 0.796296 , -1.800000 , 0.600000 , 0.800000 , -0.011670 , 0.008034 , 0.003704 , -0.001184 , -0.001922 , 0.001088 , 0.999997 , -0.001193 , -0.001830 , 0.000000 , 0.999998 , 0.002172 , 0.000000 , 0.017679 , -0.017267 , -0.013089 , 0.000000 , 0.000000 , 0.000000 , -0.017679 , 0.017267 , 0.013089 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.007101 , -0.000883 , 0.000000
8163211,	DATA,	-1.787988 , 0.591628 , 0.796042 , -1.800000 , 0.600000 , 0.800000 , -0.012012 , 0.008372 , 0.003958 , -0.001247 , -0.001938 , 0.001092 , 0.999997 , -0.001227 , -0.001833 , 0.000000 , 0.999998 , 0.002179 , 0.000000 , 0.016916 , -0.016814 , -0.012571 , 0.000000 , 0.000000 , 0.000000 , -0.016916 , 0.016814 , 0.012571 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.006898 , -0.000643 , 0.000000
8203963,	DATA,	-1.787661 , 0.591299 , 0.795799 , -1.800000 , 0.600000 , 0.800000 , -0.012339 , 0.008701 , 0.004201 , -0.001322 , -0.001938 , 0.001092 , 0.999997 , -0.001253 , -0.001835 , 0.000000 , 0.999998 , 0.002180 , 0.000000 , 0.016153 , -0.016308 , -0.012046 , 0.000000 , 0.000000 , 0.000000 , -0.016153 , 0.016308 , 0.012046 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.005098 , -0.000377 , 0.000000
8231906,	DATA,	-1.787349 , 0.590981 , 0.795565 , -1.800000 , 0.600000 , 0.800000 , -0.012650 , 0.009019 , 0.004435 , -0.001394 , -0.001928 , 0.001093 , 0.999997 , -0.001276 , -0.001838 , 0.000000 , 0.999997 , 0.002180 , 0.000000 , 0.015402 , -0.015789 , -0.011522 , 0.000000 , 0.000000 , 0.000000 , -0.015402 , 0.015789 , 0.011522 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.004641 , -0.000497 , 0.000000
8263688,	DATA,	-1.787053 , 0.590673 , 0.795343 , -1.800000 , 0.600000 , 0.800000 , -0.012947 , 0.009327 , 0.004657 , -0.001449 , -0.001917 , 0.001093 , 0.999997 , -0.001294 , -0.001835 , 0.000000 , 0.999997 , 0.002180 , 0.000000 , 0.014627 , -0.015241 , -0.011015 , 0.000000 , 0.000000 , 0.000000 , -0.014627 , 0.015241 , 0.011015 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.003551 , 0.000581 , 0.000000
8294382,	DATA,	-1.786771 , 0.590377 , 0.795130 , -1.800000 , 0.600000 , 0.800000 , -0.013229 , 0.009623 , 0.004870 , -0.001483 , -0.001906 , 0.001093 , 0.999996 , -0.001307 , -0.001840 , 0.000000 , 0.999997 , 0.002181 , 0.000000 , 0.013912 , -0.014669 , -0.010514 , 0.000000 , 0.000000 , 0.000000 , -0.013912 , 0.014669 , 0.010514 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002635 , -0.001095 , 0.000000
8335821,	DATA,	-1.786505 , 0.590092 , 0.794927 , -1.800000 , 0.600000 , 0.800000 , -0.013495 , 0.009908 , 0.005073 , -0.001497 , -0.001895 , 0.001093 , 0.999996 , -0.001316 , -0.001836 , 0.000000 , 0.999997 , 0.002181 , 0.000000 , 0.013149 , -0.014079 , -0.010014 , 0.000000 , 0.000000 , 0.000000 , -0.013149 , 0.014079 , 0.010014 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001887 , 0.000787 , 0.000000
8372431,	DATA,	-1.786253 , 0.589820 , 0.794734 , -1.800000 , 0.600000 , 0.800000 , -0.013747 , 0.010180 , 0.005266 , -0.001493 , -0.001884 , 0.001094 , 0.999997 , -0.001325 , -0.001833 , 0.000000 , 0.999997 , 0.002183 , 0.000000 , 0.012398 , -0.013489 , -0.009525 , 0.000000 , 0.000000 , 0.000000 , -0.012398 , 0.013489 , 0.009525 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001709 , 0.000729 , 0.000000
8414404,	DATA,	-1.786016 , 0.589559 , 0.794551 , -1.800000 , 0.600000 , 0.800000 , -0.013984 , 0.010441 , 0.005449 , -0.001480 , -0.001873 , 0.001095 , 0.999997 , -0.001333 , -0.001827 , 0.000000 , 0.999997 , 0.002184 , 0.000000 , 0.011647 , -0.012904 , -0.009036 , 0.000000 , 0.000000 , 0.000000 , -0.011647 , 0.012904 , 0.009036 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001716 , 0.001056 , 0.000000
