g3log created log at: Sun Mar 20 15:42:51 2016

57237534,	INFO,	0.901387 , 0.898104 , 0.489933 , -1.405668 , 1.424444 , 0.022364 , 0.220709 , -0.215708 , -3.080054 , -0.018550 , -0.110308 , -0.106147 , 0.988039 , -0.341480 , -0.339334 , 1.494843 , 0.210177 , 0.094170 , 0.117090 , -0.966047 , -0.974976 , -0.976777 , 0.953130 , -0.981208 , 0.034583 , 0.033657 , -0.186822 , -0.034583 , -0.033657 , 0.186822 , 0.341480 , 0.339334 , -1.494843 , 5.875865 , -0.000435 , 0.000277 , 0.000000 , 4901.945801 , 4905.339355 , 4904.582520 , 4901.188477
57297324,	INFO,	0.872613 , 0.925931 , 0.490382 , -1.449585 , 1.380205 , 0.022492 , 0.227202 , -0.208467 , -3.048778 , -0.034060 , -0.108493 , -0.107824 , 0.987645 , -0.341906 , -0.338972 , 1.494842 , 0.225319 , 0.092224 , 0.118577 , -0.962635 , -0.974138 , -0.974428 , 0.953206 , -0.981207 , 0.034621 , 0.033611 , -0.186827 , -0.034621 , -0.033611 , 0.186827 , 0.341906 , 0.338972 , -1.494842 , 5.875249 , -0.000431 , 0.000286 , 0.000000 , 4901.641602 , 4905.061035 , 4904.372559 , 4900.952637
57358056,	INFO,	0.842983 , 0.952854 , 0.490833 , -1.492035 , 1.334667 , 0.022608 , 0.233459 , -0.201039 , -3.017596 , -0.049562 , -0.106656 , -0.109479 , 0.987007 , -0.342312 , -0.338531 , 1.494848 , 0.240405 , 0.090266 , 0.120044 , -0.958982 , -0.972336 , -0.971116 , 0.953278 , -0.981207 , 0.034663 , 0.033557 , -0.186832 , -0.034663 , -0.033557 , 0.186832 , 0.342312 , 0.338531 , -1.494848 , 5.874703 , -0.000431 , 0.000296 , 0.000000 , 4901.369629 , 4904.836426 , 4904.188965 , 4900.721191
57417678,	INFO,	0.812526 , 0.978846 , 0.491287 , -1.532984 , 1.287800 , 0.022721 , 0.239478 , -0.193433 , -2.986507 , -0.065051 , -0.104796 , -0.111111 , 0.986124 , -0.342695 , -0.338026 , 1.494849 , 0.255431 , 0.088293 , 0.121478 , -0.955093 , -0.969572 , -0.966846 , 0.953344 , -0.981206 , 0.034696 , 0.033501 , -0.186838 , -0.034696 , -0.033501 , 0.186838 , 0.342695 , 0.338026 , -1.494849 , 5.874177 , -0.000427 , 0.000302 , 0.000000 , 4901.121094 , 4904.594238 , 4903.998535 , 4900.525391
57474094,	INFO,	0.781274 , 1.003882 , 0.491743 , -1.572376 , 1.239711 , 0.022838 , 0.245253 , -0.185656 , -2.955509 , -0.080523 , -0.102916 , -0.112719 , 0.984997 , -0.343075 , -0.337454 , 1.494851 , 0.270395 , 0.086311 , 0.122887 , -0.950966 , -0.965848 , -0.961621 , 0.953405 , -0.981206 , 0.034729 , 0.033437 , -0.186845 , -0.034729 , -0.033437 , 0.186845 , 0.343075 , 0.337454 , -1.494851 , 5.873698 , -0.000422 , 0.000309 , 0.000000 , 4900.888184 , 4904.372070 , 4903.831055 , 4900.347168
57549997,	INFO,	0.749257 , 1.027938 , 0.492202 , -1.610184 , 1.190412 , 0.022942 , 0.250782 , -0.177719 , -2.924601 , -0.095976 , -0.101017 , -0.114303 , 0.983625 , -0.343425 , -0.336838 , 1.494858 , 0.285290 , 0.084318 , 0.124265 , -0.946603 , -0.961168 , -0.955447 , 0.953461 , -0.981206 , 0.034757 , 0.033369 , -0.186853 , -0.034757 , -0.033369 , 0.186853 , 0.343425 , 0.336838 , -1.494858 , 5.873257 , -0.000415 , 0.000315 , 0.000000 , 4900.673340 , 4904.153809 , 4903.678223 , 4900.197266
57640652,	INFO,	0.716509 , 1.050991 , 0.492662 , -1.646388 , 1.139975 , 0.023043 , 0.256061 , -0.169628 , -2.893779 , -0.111405 , -0.099098 , -0.115863 , 0.982010 , -0.343736 , -0.336175 , 1.494860 , 0.300116 , 0.082312 , 0.125616 , -0.942006 , -0.955537 , -0.948330 , 0.953511 , -0.981205 , 0.034784 , 0.033298 , -0.186862 , -0.034784 , -0.033298 , 0.186862 , 0.343736 , 0.336175 , -1.494860 , 5.872854 , -0.000410 , 0.000319 , 0.000000 , 4900.485840 , 4903.964355 , 4903.529297 , 4900.050293
57726951,	INFO,	0.683060 , 1.073019 , 0.493125 , -1.680946 , 1.088440 , 0.023147 , 0.261087 , -0.161393 , -2.863042 , -0.126805 , -0.097162 , -0.117398 , 0.980152 , -0.343997 , -0.335476 , 1.494861 , 0.314867 , 0.080294 , 0.126938 , -0.937176 , -0.948960 , -0.940277 , 0.953555 , -0.981205 , 0.034808 , 0.033225 , -0.186872 , -0.034808 , -0.033225 , 0.186872 , 0.343997 , 0.335476 , -1.494861 , 5.872477 , -0.000408 , 0.000322 , 0.000000 , 4900.312988 , 4903.797363 , 4903.386719 , 4899.902344
57804852,	INFO,	0.648946 , 1.094000 , 0.493589 , -1.713824 , 1.035845 , 0.023240 , 0.265857 , -0.153023 , -2.832385 , -0.142174 , -0.095208 , -0.118907 , 0.978051 , -0.344241 , -0.334761 , 1.494868 , 0.329540 , 0.078266 , 0.128228 , -0.932114 , -0.941444 , -0.931296 , 0.953593 , -0.981205 , 0.034827 , 0.033151 , -0.186883 , -0.034827 , -0.033151 , 0.186883 , 0.344241 , 0.334761 , -1.494868 , 5.872130 , -0.000402 , 0.000325 , 0.000000 , 4900.154297 , 4903.625488 , 4903.256836 , 4899.785645
57874131,	INFO,	0.614200 , 1.113914 , 0.494055 , -1.744986 , 0.982261 , 0.023332 , 0.270368 , -0.144525 , -2.801807 , -0.157507 , -0.093238 , -0.120390 , 0.975707 , -0.344468 , -0.334007 , 1.494877 , 0.344131 , 0.076228 , 0.129487 , -0.926820 , -0.932997 , -0.921396 , 0.953626 , -0.981205 , 0.034842 , 0.033073 , -0.186895 , -0.034842 , -0.033073 , 0.186895 , 0.344468 , 0.334007 , -1.494877 , 5.871813 , -0.000395 , 0.000328 , 0.000000 , 4900.010254 , 4903.458496 , 4903.135742 , 4899.687500
57939164,	INFO,	0.578857 , 1.132743 , 0.494523 , -1.774424 , 0.927722 , 0.023413 , 0.274618 , -0.135907 , -2.771303 , -0.172800 , -0.091252 , -0.121846 , 0.973122 , -0.344645 , -0.333251 , 1.494867 , 0.358638 , 0.074178 , 0.130715 , -0.921298 , -0.923626 , -0.910588 , 0.953653 , -0.981204 , 0.034854 , 0.032997 , -0.186908 , -0.034854 , -0.032997 , 0.186908 , 0.344645 , 0.333251 , -1.494867 , 5.871521 , -0.000389 , 0.000328 , 0.000000 , 4899.885254 , 4903.307129 , 4903.017090 , 4899.594727
58008948,	INFO,	0.542951 , 1.150467 , 0.494993 , -1.802093 , 0.872314 , 0.023499 , 0.278604 , -0.127179 , -2.740870 , -0.188050 , -0.089251 , -0.123275 , 0.970296 , -0.344766 , -0.332484 , 1.494870 , 0.373048 , 0.072158 , 0.132007 , -0.915534 , -0.913343 , -0.898881 , 0.953675 , -0.981204 , 0.034950 , 0.032861 , -0.186915 , -0.034950 , -0.032861 , 0.186915 , 0.344766 , 0.332484 , -1.494870 , 5.871626 , -0.000473 , 0.000387 , 0.000000 , 4899.647949 , 4903.752441 , 4903.342285 , 4899.237793
58069604,	INFO,	0.506519 , 1.167071 , 0.495464 , -1.827979 , 0.816047 , 0.023574 , 0.282329 , -0.118348 , -2.710505 , -0.203253 , -0.087236 , -0.124677 , 0.967230 , -0.345120 , -0.331536 , 1.494871 , 0.387356 , 0.070200 , 0.133434 , -0.909518 , -0.902157 , -0.886288 , 0.953691 , -0.981204 , 0.035188 , 0.032616 , -0.186913 , -0.035188 , -0.032616 , 0.186913 , 0.345120 , 0.331536 , -1.494871 , 5.872433 , -0.000676 , 0.000538 , 0.000000 , 4899.266113 , 4905.055176 , 4904.396973 , 4898.606934
58131452,	INFO,	0.469596 , 1.182537 , 0.495937 , -1.852050 , 0.758994 , 0.023675 , 0.285808 , -0.109426 , -2.680199 , -0.218404 , -0.085210 , -0.126061 , 0.963923 , -0.346447 , -0.329906 , 1.494885 , 0.401555 , 0.068318 , 0.134991 , -0.903252 , -0.890077 , -0.872816 , 0.953696 , -0.981205 , 0.035552 , 0.032251 , -0.186904 , -0.035552 , -0.032251 , 0.186904 , 0.346447 , 0.329906 , -1.494885 , 5.873916 , -0.000908 , 0.000740 , 0.000000 , 4898.920898 , 4906.777344 , 4905.978516 , 4898.120605
58185805,	INFO,	0.432218 , 1.196851 , 0.496412 , -1.874313 , 0.701213 , 0.023800 , 0.289079 , -0.100426 , -2.649947 , -0.233501 , -0.083183 , -0.127444 , 0.960373 , -0.349425 , -0.327015 , 1.494885 , 0.415640 , 0.066515 , 0.136677 , -0.896738 , -0.877115 , -0.858470 , 0.953677 , -0.981207 , 0.036020 , 0.031771 , -0.186888 , -0.036020 , -0.031771 , 0.186888 , 0.349425 , 0.327015 , -1.494885 , 5.876080 , -0.001078 , 0.000931 , 0.000000 , 4898.912598 , 4908.489746 , 4907.791504 , 4898.212891
58287439,	INFO,	0.394424 , 1.209998 , 0.496891 , -1.894724 , 0.642705 , 0.023994 , 0.292186 , -0.091361 , -2.619739 , -0.248539 , -0.081164 , -0.128845 , 0.956577 , -0.354007 , -0.322667 , 1.494893 , 0.429608 , 0.064801 , 0.138477 , -0.889979 , -0.863281 , -0.843255 , 0.953623 , -0.981209 , 0.036558 , 0.031183 , -0.186868 , -0.036558 , -0.031183 , 0.186868 , 0.354007 , 0.322667 , -1.494893 , 5.878849 , -0.001157 , 0.001083 , 0.000000 , 4899.341309 , 4910.023926 , 4909.671875 , 4898.988281
58377296,	INFO,	0.356248 , 1.221966 , 0.497374 , -1.913291 , 0.583529 , 0.024250 , 0.295162 , -0.082244 , -2.589571 , -0.263513 , -0.079163 , -0.130279 , 0.952534 , -0.359658 , -0.317027 , 1.494916 , 0.443453 , 0.063179 , 0.140387 , -0.882977 , -0.848588 , -0.827176 , 0.953521 , -0.981213 , 0.037147 , 0.030498 , -0.186846 , -0.037147 , -0.030498 , 0.186846 , 0.359658 , 0.317027 , -1.494916 , 5.882227 , -0.001181 , 0.001205 , 0.000000 , 4900.173340 , 4911.543457 , 4911.655762 , 4900.286133
58467835,	INFO,	0.317729 , 1.232740 , 0.497864 , -1.929995 , 0.523686 , 0.024581 , 0.298030 , -0.073086 , -2.559438 , -0.278418 , -0.077189 , -0.131755 , 0.948243 , -0.365785 , -0.310383 , 1.494893 , 0.457172 , 0.061654 , 0.142394 , -0.875738 , -0.833050 , -0.810247 , 0.953365 , -0.981218 , 0.037763 , 0.029724 , -0.186821 , -0.037763 , -0.029724 , 0.186821 , 0.365785 , 0.310383 , -1.494893 , 5.886163 , -0.001185 , 0.001314 , 0.000000 , 4901.293945 , 4913.201172 , 4913.815918 , 4901.910156
58558037,	INFO,	0.278905 , 1.242307 , 0.498362 , -1.944816 , 0.463223 , 0.025001 , 0.300804 , -0.063897 , -2.529338 , -0.293250 , -0.075247 , -0.133279 , 0.943705 , -0.372091 , -0.302907 , 1.494916 , 0.470764 , 0.060215 , 0.144463 , -0.868266 , -0.816684 , -0.792482 , 0.953149 , -0.981223 , 0.038375 , 0.028889 , -0.186798 , -0.038375 , -0.028889 , 0.186798 , 0.372091 , 0.302907 , -1.494916 , 5.889326 , -0.001166 , 0.001402 , 0.000000 , 4902.194336 , 4914.426270 , 4915.551270 , 4903.322266
58664582,	INFO,	0.239812 , 1.250656 , 0.498869 , -1.957759 , 0.402117 , 0.025496 , 0.303495 , -0.054687 , -2.499268 , -0.308004 , -0.073345 , -0.134852 , 0.938919 , -0.378400 , -0.294722 , 1.494941 , 0.484340 , 0.058114 , 0.145277 , -0.860774 , -0.799508 , -0.773897 , 0.952871 , -0.981229 , 0.037951 , 0.029137 , -0.186815 , -0.037951 , -0.029137 , 0.186815 , 0.378400 , 0.294722 , -1.494941 , 5.888616 , -0.000111 , 0.000335 , 0.000000 , 4906.984375 , 4909.108887 , 4910.177734 , 4908.054199
58755016,	INFO,	0.200489 , 1.257774 , 0.499387 , -1.968808 , 0.340426 , 0.025988 , 0.306067 , -0.045455 , -2.469229 , -0.322675 , -0.071476 , -0.136457 , 0.933890 , -0.381632 , -0.289175 , 1.494954 , 0.497800 , 0.055981 , 0.146031 , -0.853075 , -0.781543 , -0.754520 , 0.952541 , -0.981234 , 0.037485 , 0.029502 , -0.186825 , -0.037485 , -0.029502 , 0.186825 , 0.381632 , 0.289175 , -1.494954 , 5.887773 , 0.000678 , -0.000585 , 0.000000 , 4911.014648 , 4905.000488 , 4905.443848 , 4911.457520
58831738,	INFO,	0.160973 , 1.263650 , 0.499913 , -1.977952 , 0.278223 , 0.026384 , 0.308319 , -0.036176 , -2.439226 , -0.337266 , -0.069595 , -0.138006 , 0.928635 , -0.377589 , -0.291243 , 1.494946 , 0.511141 , 0.053814 , 0.146724 , -0.845169 , -0.762816 , -0.734412 , 0.952222 , -0.981238 , 0.037037 , 0.029901 , -0.186831 , -0.037037 , -0.029901 , 0.186831 , 0.377589 , 0.291243 , -1.494946 , 5.886896 , 0.000722 , -0.000777 , 0.000000 , 4911.565430 , 4904.425781 , 4904.161133 , 4911.300781
58927931,	INFO,	0.121303 , 1.268275 , 0.500445 , -1.985177 , 0.215578 , 0.026685 , 0.310095 , -0.026837 , -2.409259 , -0.351778 , -0.067664 , -0.139430 , 0.923165 , -0.369629 , -0.298139 , 1.494956 , 0.524358 , 0.051614 , 0.147356 , -0.837061 , -0.743348 , -0.713624 , 0.951962 , -0.981241 , 0.036647 , 0.030266 , -0.186836 , -0.036647 , -0.030266 , 0.186836 , 0.369629 , 0.298139 , -1.494956 , 5.885992 , 0.000316 , -0.000452 , 0.000000 , 4909.639160 , 4905.981445 , 4905.335449 , 4908.994141
59015567,	INFO,	0.081518 , 1.271642 , 0.500982 , -1.990476 , 0.152564 , 0.026900 , 0.311381 , -0.017446 , -2.379320 , -0.366207 , -0.065676 , -0.140725 , 0.917483 , -0.362593 , -0.304949 , 1.494941 , 0.537450 , 0.049380 , 0.147931 , -0.828749 , -0.723158 , -0.692178 , 0.951766 , -0.981242 , 0.036314 , 0.030583 , -0.186841 , -0.036314 , -0.030583 , 0.186841 , 0.362593 , 0.304949 , -1.494941 , 5.885061 , 0.000000 , 0.000000 , 0.000000 , 4907.099609 , 4907.099609 , 4907.099609 , 4907.099609
59120471,	INFO,	0.041655 , 1.273745 , 0.501522 , -1.993834 , 0.089324 , 0.027049 , 0.312249 , -0.008020 , -2.349398 , -0.380550 , -0.063646 , -0.141923 , 0.911586 , -0.358352 , -0.308917 , 1.494926 , 0.550413 , 0.047120 , 0.148458 , -0.820235 , -0.702262 , -0.670079 , 0.951614 , -0.981243 , 0.036022 , 0.030871 , -0.186847 , -0.036022 , -0.030871 , 0.186847 , 0.358352 , 0.308917 , -1.494926 , 5.884128 , -0.000187 , 0.000000 , 0.000000 , 4906.710449 , 4907.600098 , 4906.710449 , 4905.820801
59227652,	INFO,	0.001755 , 1.274581 , 0.502065 , -1.995246 , 0.025928 , 0.027144 , 0.312769 , 0.001419 , -2.319485 , -0.394801 , -0.061591 , -0.143054 , 0.905469 , -0.356143 , -0.310741 , 1.494939 , 0.563238 , 0.044845 , 0.148973 , -0.811517 , -0.680678 , -0.647336 , 0.951484 , -0.981243 , 0.035785 , 0.031135 , -0.186847 , -0.035785 , -0.031135 , 0.186847 , 0.356143 , 0.310741 , -1.494939 , 5.881835 , -0.000170 , 0.000000 , 0.000000 , 4905.754395 , 4906.566406 , 4905.754395 , 4904.942383
59317468,	INFO,	-0.038144 , 1.274147 , 0.502608 , -1.994710 , -0.037563 , 0.027156 , 0.312960 , 0.010872 , -2.289576 , -0.408956 , -0.059509 , -0.144130 , 0.899133 , -0.354773 , -0.312542 , 1.494929 , 0.575929 , 0.042537 , 0.149417 , -0.802602 , -0.658428 , -0.623963 , 0.951370 , -0.981243 , 0.035544 , 0.031420 , -0.186848 , -0.035544 , -0.031420 , 0.186848 , 0.354773 , 0.312542 , -1.494929 , 5.880474 , 0.000000 , -0.000166 , 0.000000 , 4905.975586 , 4905.187012 , 4904.397949 , 4905.187012
59399569,	INFO,	-0.078003 , 1.272444 , 0.503150 , -1.992225 , -0.101030 , 0.027090 , 0.312816 , 0.020328 , -2.259663 , -0.423012 , -0.057402 , -0.145148 , 0.892579 , -0.352820 , -0.314803 , 1.494945 , 0.588481 , 0.040209 , 0.149821 , -0.793491 , -0.635531 , -0.599986 , 0.951274 , -0.981242 , 0.035325 , 0.031699 , -0.186846 , -0.035325 , -0.031699 , 0.186846 , 0.352820 , 0.314803 , -1.494945 , 5.879143 , 0.000000 , -0.000219 , 0.000000 , 4905.673828 , 4904.631836 , 4903.589355 , 4904.631836
59495881,	INFO,	-0.117784 , 1.269471 , 0.503690 , -1.987790 , -0.164461 , 0.026941 , 0.312308 , 0.029771 , -2.229739 , -0.436968 , -0.055265 , -0.146093 , 0.885812 , -0.350056 , -0.317954 , 1.494944 , 0.600888 , 0.037856 , 0.150179 , -0.784185 , -0.612010 , -0.575432 , 0.951205 , -0.981241 , 0.035133 , 0.031967 , -0.186841 , -0.035133 , -0.031967 , 0.186841 , 0.350056 , 0.317954 , -1.494944 , 5.877825 , -0.000127 , -0.000171 , 0.000000 , 4904.899414 , 4904.689453 , 4903.264160 , 4903.474121
59598266,	INFO,	-0.157447 , 1.265233 , 0.504226 , -1.981413 , -0.227749 , 0.026751 , 0.311432 , 0.039194 , -2.199799 , -0.450819 , -0.053096 , -0.146964 , 0.878831 , -0.347615 , -0.321231 , 1.494945 , 0.613150 , 0.035482 , 0.150498 , -0.774686 , -0.587886 , -0.550328 , 0.951165 , -0.981240 , 0.034971 , 0.032213 , -0.186837 , -0.034971 , -0.032213 , 0.186837 , 0.347615 , 0.321231 , -1.494945 , 5.876507 , -0.000209 , 0.000000 , 0.000000 , 4903.532227 , 4904.530273 , 4903.532227 , 4902.533691
59699795,	INFO,	-0.196952 , 1.259731 , 0.504757 , -1.973096 , -0.290811 , 0.026506 , 0.310208 , 0.048590 , -2.169834 , -0.464562 , -0.050897 , -0.147772 , 0.871639 , -0.346009 , -0.323767 , 1.494945 , 0.625262 , 0.033092 , 0.150780 , -0.764995 , -0.563183 , -0.524691 , 0.951146 , -0.981238 , 0.034832 , 0.032441 , -0.186831 , -0.034832 , -0.032441 , 0.186831 , 0.346009 , 0.323767 , -1.494945 , 5.875216 , -0.000231 , 0.000000 , 0.000000 , 4902.993164 , 4904.093262 , 4902.993164 , 4901.893066
59779683,	INFO,	-0.236263 , 1.252973 , 0.505283 , -1.962851 , -0.353599 , 0.026214 , 0.308659 , 0.057944 , -2.139841 , -0.478194 , -0.048675 , -0.148524 , 0.864235 , -0.344854 , -0.325478 , 1.494923 , 0.637221 , 0.030683 , 0.151023 , -0.755116 , -0.537923 , -0.498543 , 0.951143 , -0.981237 , 0.034712 , 0.032663 , -0.186823 , -0.034712 , -0.032663 , 0.186823 , 0.344854 , 0.325478 , -1.494923 , 5.873943 , -0.000226 , -0.000115 , 0.000000 , 4903.009766 , 4903.541992 , 4901.914551 , 4901.382324
59861956,	INFO,	-0.275340 , 1.244964 , 0.505803 , -1.950681 , -0.416017 , 0.025874 , 0.306784 , 0.067250 , -2.109813 , -0.491709 , -0.046431 , -0.149221 , 0.856621 , -0.343758 , -0.327516 , 1.494895 , 0.649024 , 0.028260 , 0.151232 , -0.745049 , -0.512132 , -0.471911 , 0.951155 , -0.981235 , 0.034611 , 0.032871 , -0.186815 , -0.034611 , -0.032871 , 0.186815 , 0.343758 , 0.327516 , -1.494895 , 5.872708 , -0.000235 , -0.000119 , 0.000000 , 4902.516602 , 4903.067383 , 4901.376953 , 4900.825684
59929180,	INFO,	-0.314145 , 1.235714 , 0.506315 , -1.936603 , -0.478005 , 0.025499 , 0.304574 , 0.076502 , -2.079744 , 0.505107 , 0.044158 , 0.149859 , -0.848799 , -0.342656 , -0.330090 , 1.494901 , 0.660667 , 0.025823 , 0.151406 , -0.734798 , -0.485833 , -0.444818 , 0.951185 , 0.981233 , -0.034528 , -0.033060 , 0.186805 , -0.034528 , -0.033060 , 0.186805 , 0.342656 , 0.330090 , -1.494901 , 5.871503 , -0.000262 , 0.000000 , 0.000000 , 4901.444336 , 4902.695801 , 4901.444336 , 4900.191895
60003825,	INFO,	-0.352640 , 1.225230 , 0.506818 , -1.920635 , -0.539494 , 0.025088 , 0.302032 , 0.085688 , -2.049628 , 0.518384 , 0.041859 , 0.150440 , -0.840770 , -0.341677 , -0.332340 , 1.494902 , 0.672148 , 0.023373 , 0.151549 , -0.724364 , -0.459052 , -0.417292 , 0.951231 , 0.981232 , -0.034464 , -0.033227 , 0.186796 , -0.034464 , -0.033227 , 0.186796 , 0.341677 , 0.332340 , -1.494902 , 5.870340 , -0.000296 , 0.000000 , 0.000000 , 4900.958496 , 4902.370117 , 4900.958496 , 4899.546387
60069973,	INFO,	-0.390787 , 1.213525 , 0.507314 , -1.902780 , -0.600433 , 0.024652 , 0.299172 , 0.094795 , -2.019460 , 0.531535 , 0.039540 , 0.150968 , -0.832536 , -0.340895 , -0.334016 , 1.494859 , 0.683465 , 0.020913 , 0.151657 , -0.713750 , -0.431815 , -0.389359 , 0.951291 , 0.981230 , -0.034414 , -0.033381 , 0.186787 , -0.034414 , -0.033381 , 0.186787 , 0.340895 , 0.334016 , -1.494859 , 5.869199 , -0.000325 , 0.000000 , 0.000000 , 4900.482422 , 4902.032715 , 4900.482422 , 4898.931641
60135078,	INFO,	-0.428549 , 1.200611 , 0.507800 , -1.883075 , -0.660753 , 0.024188 , 0.295999 , 0.103815 , -1.989235 , 0.544558 , 0.037200 , 0.151445 , -0.824098 , -0.340355 , -0.335707 , 1.494925 , 0.694612 , 0.018441 , 0.151734 , -0.702959 , -0.404147 , -0.361043 , 0.951361 , 0.981229 , -0.034381 , -0.033520 , 0.186775 , -0.034381 , -0.033520 , 0.186775 , 0.340355 , 0.335707 , -1.494925 , 5.868103 , -0.000345 , 0.000000 , -0.000109 , 4898.169922 , 4903.526367 , 4898.169922 , 4900.230469
60195763,	INFO,	-0.465890 , 1.186501 , 0.508276 , -1.861519 , -0.720358 , 0.023699 , 0.292516 , 0.112741 , -1.958950 , 0.557448 , 0.034838 , 0.151872 , -0.815459 , -0.339995 , -0.337364 , 1.494736 , 0.705588 , 0.015965 , 0.151781 , -0.691992 , -0.376077 , -0.332374 , 0.951442 , 0.981227 , -0.034359 , -0.033638 , 0.186765 , -0.034359 , -0.033638 , 0.186765 , 0.339995 , 0.337364 , -1.494736 , 5.867056 , -0.000360 , 0.000000 , 0.000000 , 4899.587402 , 4901.303223 , 4899.587402 , 4897.871582
60260815,	INFO,	-0.502772 , 1.171210 , 0.508743 , -1.838145 , -0.779212 , 0.023192 , 0.288726 , 0.121566 , -1.928603 , 0.570200 , 0.032456 , 0.152250 , -0.806621 , -0.339758 , -0.339040 , 1.494526 , 0.716390 , 0.013483 , 0.151799 , -0.680853 , -0.347636 , -0.303383 , 0.951533 , 0.981225 , -0.034347 , -0.033737 , 0.186759 , -0.034347 , -0.033737 , 0.186759 , 0.339758 , 0.339040 , -1.494526 , 5.866052 , -0.000372 , 0.000167 , 0.000000 , 4898.372070 , 4900.940918 , 4899.963867 , 4897.394531
60319309,	INFO,	-0.539159 , 1.154754 , 0.509199 , -1.812977 , -0.837243 , 0.022668 , 0.284635 , 0.130279 , -1.898188 , 0.582814 , 0.030055 , 0.152582 , -0.797586 , -0.339615 , -0.340209 , 1.494408 , 0.727014 , 0.010996 , 0.151788 , -0.669545 , -0.318849 , -0.274093 , 0.951631 , 0.981224 , -0.034345 , -0.033818 , 0.186752 , -0.034345 , -0.033818 , 0.186752 , 0.339615 , 0.340209 , -1.494408 , 5.865096 , -0.000384 , 0.000203 , 0.000000 , 4897.800781 , 4900.600098 , 4899.736816 , 4896.937012
60375600,	INFO,	-0.575017 , 1.137151 , 0.509644 , -1.786041 , -0.894380 , 0.022137 , 0.280265 , 0.138866 , -1.867699 , 0.595285 , 0.027643 , 0.152873 , -0.788354 , -0.339577 , -0.340519 , 1.494532 , 0.737459 , 0.008508 , 0.151751 , -0.658069 , -0.289743 , -0.244531 , 0.951731 , 0.981223 , -0.034354 , -0.033887 , 0.186745 , -0.034354 , -0.033887 , 0.186745 , 0.339577 , 0.340519 , -1.494532 , 5.864186 , -0.000396 , 0.000165 , 0.000000 , 4897.600098 , 4900.278320 , 4899.177734 , 4896.499023
60431057,	INFO,	-0.610310 , 1.118419 , 0.510079 , -1.757360 , -0.950599 , 0.021589 , 0.275623 , 0.147319 , -1.837135 , 0.607609 , 0.025223 , 0.153125 , -0.778927 , -0.339627 , -0.340744 , 1.494500 , 0.747721 , 0.006016 , 0.151683 , -0.646428 , -0.260350 , -0.214727 , 0.951833 , 0.981221 , -0.034370 , -0.033950 , 0.186739 , -0.034370 , -0.033950 , 0.186739 , 0.339627 , 0.340744 , -1.494500 , 5.863322 , -0.000407 , 0.000125 , 0.000000 , 4897.432617 , 4899.972168 , 4898.623535 , 4896.083496
60485305,	INFO,	-0.645003 , 1.098578 , 0.510502 , -1.726973 , -1.005816 , 0.021040 , 0.270708 , 0.155631 , -1.806491 , 0.619784 , 0.022793 , 0.153338 , -0.769309 , -0.339759 , -0.341256 , 1.494458 , 0.757797 , 0.003525 , 0.151590 , -0.634627 , -0.230696 , -0.184710 , 0.951936 , 0.981220 , -0.034395 , -0.033999 , 0.186733 , -0.034395 , -0.033999 , 0.186733 , 0.339759 , 0.341256 , -1.494458 , 5.862502 , -0.000419 , 0.000126 , 0.000000 , 4897.083496 , 4899.685059 , 4898.287598 , 4895.685547
60535249,	INFO,	-0.679064 , 1.077647 , 0.510915 , -1.694900 , -1.059997 , 0.020480 , 0.265518 , 0.163798 , -1.775764 , 0.631807 , 0.020350 , 0.153510 , -0.759500 , -0.339969 , -0.341979 , 1.494467 , 0.767686 , 0.001033 , 0.151468 , -0.622667 , -0.200811 , -0.154508 , 0.952041 , 0.981218 , -0.034424 , -0.034036 , 0.186728 , -0.034424 , -0.034036 , 0.186728 , 0.339969 , 0.341979 , -1.494467 , 5.861729 , -0.000427 , 0.000162 , 0.000000 , 4896.588867 , 4899.400391 , 4898.136230 , 4895.323730
60590514,	INFO,	-0.712458 , 1.055650 , 0.511316 , -1.661175 , -1.113081 , 0.019908 , 0.260056 , 0.171810 , -1.744949 , 0.643676 , 0.017896 , 0.153643 , -0.749503 , -0.340263 , -0.342588 , 1.494485 , 0.777385 , -0.001457 , 0.151318 , -0.610552 , -0.170723 , -0.124151 , 0.952147 , 0.981217 , -0.034456 , -0.034058 , 0.186723 , -0.034456 , -0.034058 , 0.186723 , 0.340263 , 0.342588 , -1.494485 , 5.861007 , -0.000430 , 0.000201 , -0.000105 , 4894.316895 , 4900.895508 , 4896.238770 , 4896.790527
60640539,	INFO,	-0.745153 , 1.032608 , 0.511706 , -1.625842 , -1.164985 , 0.019342 , 0.254332 , 0.179661 , -1.714048 , 0.655385 , 0.015432 , 0.153737 , -0.739322 , -0.340595 , -0.342903 , 1.494327 , 0.786889 , -0.003941 , 0.151145 , -0.598285 , -0.140465 , -0.093671 , 0.952254 , 0.981216 , -0.034492 , -0.034062 , 0.186720 , -0.034492 , -0.034062 , 0.186720 , 0.340595 , 0.342903 , -1.494327 , 5.860332 , -0.000433 , 0.000229 , 0.000000 , 4895.687988 , 4898.844727 , 4897.870117 , 4894.712891
