g3log created log at: Thu Nov 03 17:37:49 2016

63602567,	DATA,	-0.565803 , -0.323332 , 0.904462 , -0.619133 , -0.353713 , 0.971857 , -0.053330 , -0.030380 , 0.067395 , -0.088629 , -0.203915 , -0.247694 , 0.942980 , -0.092409 , -0.210783 , -0.291475 , 0.928479 , -0.564872 , -0.608369 , 0.886840 , -0.363702 , -0.007963 , 0.600115 , -0.546474 , 0.024919 , -0.286724 , -0.182773 , 0.032882 , -2.724194 , 3.937779 , 0.046188 , 7.451585 , 1.697613 , -0.753764 , 0.259225 , 0.847396 , 0.142479
63774191,	DATA,	-0.549232 , -0.329690 , 0.904424 , -0.607665 , -0.363853 , 0.972363 , -0.058433 , -0.034163 , 0.067939 , -0.086976 , -0.199612 , -0.247693 , 0.944054 , -0.098949 , -0.203180 , -0.290516 , 0.929800 , -0.562099 , -0.605678 , 0.809240 , -0.302693 , 0.000137 , 0.547224 , -0.467460 , 0.025693 , -0.262016 , -0.164767 , 0.025556 , -2.559912 , 3.959535 , 0.031276 , 8.954992 , 0.471801 , -0.737182 , 0.394610 , 0.989070 , 0.126402
63930319,	DATA,	-0.534185 , -0.334849 , 0.904543 , -0.597220 , -0.372410 , 0.972882 , -0.063035 , -0.037561 , 0.068339 , -0.085290 , -0.193680 , -0.247912 , 0.945385 , -0.105271 , -0.193830 , -0.289789 , 0.931327 , -0.559046 , -0.603321 , 0.733566 , -0.243154 , 0.007933 , 0.497910 , -0.388258 , 0.026173 , -0.235656 , -0.145104 , 0.018239 , -2.366959 , 3.956450 , 0.016725 , 10.313703 , -0.784069 , -0.716885 , 0.528851 , 1.122487 , 0.109007
64098740,	DATA,	-0.520612 , -0.338842 , 0.904814 , -0.587721 , -0.379385 , 0.973408 , -0.067109 , -0.040543 , 0.068594 , -0.083524 , -0.186120 , -0.248342 , 0.946947 , -0.111260 , -0.182791 , -0.289294 , 0.933015 , -0.555761 , -0.601326 , 0.660563 , -0.185308 , 0.015432 , 0.452716 , -0.309371 , 0.026366 , -0.207847 , -0.124063 , 0.010934 , -2.148528 , 3.928081 , 0.002659 , 11.497731 , -2.053514 , -0.687620 , 0.660475 , 1.245815 , 0.090293
64254590,	DATA,	-0.508450 , -0.341707 , 0.905230 , -0.579081 , -0.384790 , 0.973935 , -0.070631 , -0.043083 , 0.068705 , -0.081646 , -0.176953 , -0.248974 , 0.948701 , -0.116795 , -0.170158 , -0.289026 , 0.934810 , -0.552321 , -0.599719 , 0.590932 , -0.129390 , 0.022668 , 0.412114 , -0.231304 , 0.026284 , -0.178819 , -0.101915 , 0.003616 , -1.908417 , 3.874361 , -0.010663 , 12.476663 , -3.315131 , -0.640674 , 0.786719 , 1.355949 , 0.070262
64422315,	DATA,	-0.497620 , -0.343486 , 0.905787 , -0.571204 , -0.388646 , 0.974458 , -0.073584 , -0.045160 , 0.068671 , -0.079643 , -0.166233 , -0.249797 , 0.950592 , -0.121752 , -0.156067 , -0.288982 , 0.936648 , -0.548831 , -0.598525 , 0.525352 , -0.075623 , 0.029612 , 0.376494 , -0.154563 , 0.025947 , -0.148858 , -0.078939 , -0.003664 , -1.651034 , 3.795707 , -0.022765 , 13.219728 , -4.541804 , -0.563067 , 0.904618 , 1.448508 , 0.048913
64570185,	DATA,	-0.488032 , -0.344225 , 0.906479 , -0.563986 , -0.390985 , 0.974972 , -0.075954 , -0.046760 , 0.068492 , -0.077515 , -0.154044 , -0.250798 , 0.952555 , -0.126015 , -0.140717 , -0.289154 , 0.938461 , -0.545417 , -0.597771 , 0.464448 , -0.024220 , 0.036353 , 0.346154 , -0.079636 , 0.025387 , -0.118294 , -0.055415 , -0.010966 , -1.381407 , 3.693144 , -0.032861 , 13.695865 , -5.699829 , -0.436653 , 1.009166 , 1.518601 , 0.026246
64702641,	DATA,	-0.479585 , -0.343973 , 0.907303 , -0.555846 , -0.390725 , 0.975433 , -0.076261 , -0.046751 , 0.068129 , -0.075282 , -0.140519 , -0.251964 , 0.954516 , -0.134018 , -0.121758 , -0.289450 , 0.939911 , -0.542219 , -0.597477 , 0.408760 , 0.024635 , 0.042886 , 0.327557 , 0.002282 , 0.024311 , -0.081202 , -0.022353 , -0.018574 , -1.052624 , 3.610562 , -0.041955 , 13.999462 , -6.823009 , -0.377505 , 0.994985 , 1.871184 , 0.003302
64862952,	DATA,	-0.472167 , -0.342785 , 0.908256 , -0.549487 , -0.389966 , 0.975910 , -0.077320 , -0.047182 , 0.067654 , -0.073020 , -0.125734 , -0.253294 , 0.956400 , -0.136865 , -0.104357 , -0.289997 , 0.941424 , -0.539388 , -0.597634 , 0.358728 , 0.070807 , 0.049311 , 0.309317 , 0.073061 , 0.023402 , -0.049411 , 0.002254 , -0.025909 , -0.771036 , 3.464203 , -0.048743 , 14.111718 , -7.782851 , -0.298795 , 1.174540 , 1.634094 , -0.018879
65010817,	DATA,	-0.465662 , -0.340715 , 0.909339 , -0.543436 , -0.387823 , 0.976368 , -0.077774 , -0.047109 , 0.067029 , -0.071165 , -0.108739 , -0.254927 , 0.958188 , -0.138883 , -0.086395 , -0.290705 , 0.942729 , -0.537100 , -0.598227 , 0.314611 , 0.114211 , 0.055814 , 0.296712 , 0.140734 , 0.022373 , -0.017899 , 0.026522 , -0.033441 , -0.489971 , 3.300418 , -0.053838 , 13.951666 , -8.567238 , -0.209597 , 1.225598 , 1.639779 , -0.040297
65151133,	DATA,	-0.459936 , -0.337818 , 0.910552 , -0.537581 , -0.384360 , 0.976804 , -0.077645 , -0.046542 , 0.066252 , -0.069732 , -0.090532 , -0.256748 , 0.959699 , -0.140032 , -0.068339 , -0.291552 , 0.943779 , -0.535541 , -0.599240 , 0.277495 , 0.154787 , 0.062352 , 0.289680 , 0.204985 , 0.021261 , 0.012185 , 0.050197 , -0.041092 , -0.214604 , 3.122613 , -0.057106 , 13.546468 , -9.186717 , -0.117256 , 1.239212 , 1.597365 , -0.060952
65338739,	DATA,	-0.454839 , -0.334152 , 0.911897 , -0.531812 , -0.379648 , 0.977218 , -0.076973 , -0.045496 , 0.065321 , -0.068570 , -0.072230 , -0.258634 , 0.960828 , -0.140298 , -0.050578 , -0.292527 , 0.944556 , -0.534765 , -0.600660 , 0.247857 , 0.192645 , 0.068933 , 0.288059 , 0.265566 , 0.020101 , 0.040202 , 0.072921 , -0.048832 , 0.050440 , 2.933969 , -0.058544 , 12.924030 , -9.653141 , -0.027315 , 1.228788 , 1.516827 , -0.080843
65546745,	DATA,	-0.450224 , -0.329767 , 0.913372 , -0.526024 , -0.373763 , 0.977608 , -0.075800 , -0.043996 , 0.064236 , -0.067640 , -0.054503 , -0.260534 , 0.961549 , -0.139702 , -0.033417 , -0.293622 , 0.945067 , -0.534766 , -0.602469 , 0.225642 , 0.227883 , 0.075436 , 0.291602 , 0.322291 , 0.018930 , 0.065959 , 0.094407 , -0.056505 , 0.301097 , 2.737423 , -0.058242 , 12.112556 , -9.979268 , 0.056185 , 1.203156 , 1.410272 , -0.099970
65718972,	DATA,	-0.445946 , -0.324715 , 0.914975 , -0.520116 , -0.366783 , 0.977975 , -0.074170 , -0.042068 , 0.063000 , -0.067017 , -0.037724 , -0.262436 , 0.961880 , -0.138272 , -0.017109 , -0.294838 , 0.945335 , -0.535508 , -0.604653 , 0.210568 , 0.260690 , 0.081748 , 0.299984 , 0.375028 , 0.017782 , 0.089415 , 0.114338 , -0.063966 , 0.533869 , 2.535645 , -0.056359 , 11.140161 , -10.178393 , 0.130444 , 1.168326 , 1.282507 , -0.118335
65894446,	DATA,	-0.441869 , -0.319039 , 0.916700 , -0.513995 , -0.358789 , 0.978320 , -0.072127 , -0.039750 , 0.061620 , -0.066795 , -0.022087 , -0.264345 , 0.961859 , -0.136042 , -0.001857 , -0.296176 , 0.945393 , -0.536917 , -0.607197 , 0.202209 , 0.291309 , 0.087774 , 0.312817 , 0.423698 , 0.016685 , 0.110609 , 0.132389 , -0.071089 , 0.745816 , 2.331043 , -0.053098 , 10.034516 , -10.264033 , 0.193668 , 1.128233 , 1.137474 , -0.135936
66078270,	DATA,	-0.437863 , -0.312780 , 0.918541 , -0.507577 , -0.349863 , 0.978643 , -0.069713 , -0.037082 , 0.060102 , -0.066999 , -0.007703 , -0.266267 , 0.961537 , -0.133043 , 0.012173 , -0.297642 , 0.945283 , -0.538904 , -0.610086 , 0.200105 , 0.320014 , 0.093436 , 0.329661 , 0.468265 , 0.015666 , 0.129557 , 0.148251 , -0.077771 , 0.934541 , 2.125751 , -0.048692 , 8.822556 , -10.249646 , 0.244862 , 1.084586 , 0.977299 , -0.152773
66282266,	DATA,	-0.433813 , -0.305971 , 0.920488 , -0.500785 , -0.340086 , 0.978947 , -0.066972 , -0.034114 , 0.058459 , -0.067560 , 0.005338 , -0.268208 , 0.960974 , -0.129297 , 0.024853 , -0.299240 , 0.945050 , -0.541380 , -0.613303 , 0.203776 , 0.347140 , 0.098658 , 0.350032 , 0.508736 , 0.014744 , 0.146255 , 0.161595 , -0.083914 , 1.098182 , 1.921637 , -0.043386 , 7.530212 , -10.148395 , 0.283648 , 1.039959 , 0.803452 , -0.168848
66454741,	DATA,	-0.429610 , -0.298639 , 0.922532 , -0.493555 , -0.329540 , 0.979234 , -0.063946 , -0.030901 , 0.056701 , -0.068332 , 0.016936 , -0.270175 , 0.960234 , -0.124830 , 0.036089 , -0.300977 , 0.944737 , -0.544275 , -0.616835 , 0.212726 , 0.372982 , 0.103378 , 0.373412 , 0.545149 , 0.013935 , 0.160686 , 0.172167 , -0.089444 , 1.235379 , 1.720310 , -0.037428 , 6.182197 , -9.972944 , 0.310114 , 0.994355 , 0.618985 , -0.184159
66646515,	DATA,	-0.425156 , -0.290807 , 0.924663 , -0.485832 , -0.318306 , 0.979505 , -0.060676 , -0.027499 , 0.054842 , -0.069132 , 0.026973 , -0.272176 , 0.959382 , -0.119672 , 0.045824 , -0.302857 , 0.944381 , -0.547549 , -0.620664 , 0.226384 , 0.397760 , 0.107563 , 0.399265 , 0.577576 , 0.013249 , 0.172880 , 0.179816 , -0.094313 , 1.345255 , 1.523133 , -0.031061 , 4.801823 , -9.735298 , 0.324676 , 0.947782 , 0.428865 , -0.198706
66823221,	DATA,	-0.420367 , -0.282492 , 0.926869 , -0.477572 , -0.306463 , 0.979764 , -0.057205 , -0.023971 , 0.052895 , -0.069784 , 0.035335 , -0.274222 , 0.958480 , -0.113853 , 0.054034 , -0.304882 , 0.944015 , -0.551179 , -0.624778 , 0.244138 , 0.421664 , 0.111169 , 0.427037 , 0.606110 , 0.012693 , 0.182900 , 0.184446 , -0.098475 , 1.427382 , 1.331238 , -0.024517 , 3.410852 , -9.446659 , 0.327973 , 0.901110 , 0.236356 , -0.212491
66986352,	DATA,	-0.415170 , -0.273711 , 0.929139 , -0.468742 , -0.294087 , 0.980014 , -0.053572 , -0.020376 , 0.050875 , -0.070146 , 0.041937 , -0.276324 , 0.957583 , -0.107412 , 0.060726 , -0.307052 , 0.943660 , -0.555152 , -0.629159 , 0.265312 , 0.444806 , 0.114208 , 0.456175 , 0.630867 , 0.012268 , 0.190863 , 0.186061 , -0.101940 , 1.481752 , 1.145538 , -0.018012 , 2.029385 , -9.117336 , 0.320770 , 0.854101 , 0.046144 , -0.225512
67186573,	DATA,	-0.409509 , -0.264477 , 0.931461 , -0.459319 , -0.281253 , 0.980256 , -0.049811 , -0.016776 , 0.048796 , -0.070117 , 0.046746 , -0.278492 , 0.956734 , -0.100441 , 0.066112 , -0.309358 , 0.943312 , -0.559463 , -0.633793 , 0.289184 , 0.467268 , 0.116676 , 0.486125 , 0.651977 , 0.011971 , 0.196941 , 0.184710 , -0.104705 , 1.508743 , 0.966753 , -0.011750 , 0.675780 , -8.756661 , 0.303893 , 0.826445 , -0.108463 , -0.237769
67378563,	DATA,	-0.403340 , -0.254804 , 0.933824 , -0.449295 , -0.268031 , 0.980494 , -0.045955 , -0.013227 , 0.046670 , -0.069627 , 0.049804 , -0.280739 , 0.955959 , -0.092949 , 0.070128 , -0.311797 , 0.942987 , -0.564105 , -0.638665 , 0.314993 , 0.489065 , 0.118637 , 0.516347 , 0.669586 , 0.011795 , 0.201354 , 0.180521 , -0.106842 , 1.509080 , 0.795425 , -0.005916 , -0.633403 , -8.372951 , 0.278169 , 0.787023 , -0.274120 , -0.249264
67574620,	DATA,	-0.396636 , -0.244704 , 0.936219 , -0.438667 , -0.254492 , 0.980729 , -0.042031 , -0.009788 , 0.044510 , -0.068547 , 0.051299 , -0.283084 , 0.955266 , -0.084945 , 0.072775 , -0.314365 , 0.942689 , -0.569103 , -0.643759 , 0.341991 , 0.510262 , 0.120109 , 0.546317 , 0.683847 , 0.011731 , 0.204327 , 0.173585 , -0.108379 , 1.483802 , 0.631940 , -0.000677 , -1.883430 , -7.973476 , 0.244388 , 0.742803 , -0.442802 , -0.259995
67782206,	DATA,	-0.389384 , -0.234190 , 0.938637 , -0.427447 , -0.240699 , 0.980963 , -0.038063 , -0.006509 , 0.042326 , -0.066814 , 0.051426 , -0.285540 , 0.954651 , -0.076481 , 0.074126 , -0.317049 , 0.942410 , -0.574464 , -0.649059 , 0.369501 , 0.530779 , 0.121146 , 0.575537 , 0.694918 , 0.011763 , 0.206036 , 0.164139 , -0.109383 , 1.434224 , 0.476549 , 0.003811 , -3.061394 , -7.564467 , 0.203280 , 0.697897 , -0.599539 , -0.269962
67966985,	DATA,	-0.381582 , -0.223277 , 0.941070 , -0.415654 , -0.226715 , 0.981200 , -0.034072 , -0.003438 , 0.040129 , -0.064460 , 0.050307 , -0.288107 , 0.954101 , -0.067607 , 0.074261 , -0.319840 , 0.942134 , -0.580164 , -0.654552 , 0.396904 , 0.550513 , 0.121820 , 0.603534 , 0.702964 , 0.011877 , 0.206630 , 0.152451 , -0.109943 , 1.361901 , 0.329390 , 0.007410 , -4.156199 , -7.151132 , 0.155501 , 0.651955 , -0.743581 , -0.279167
68146608,	DATA,	-0.373242 , -0.211983 , 0.943512 , -0.403317 , -0.212599 , 0.981439 , -0.030075 , 0.000000 , 0.037927 , -0.061559 , 0.048032 , -0.290778 , 0.953599 , -0.058484 , 0.073220 , -0.322721 , 0.941844 , -0.586161 , -0.660221 , 0.423661 , 0.569369 , 0.122136 , 0.629873 , 0.708149 , 0.012053 , 0.206212 , 0.138780 , -0.110083 , 1.268593 , 0.190504 , 0.009991 , -5.158520 , -6.737697 , 0.101627 , 0.585805 , -0.861834 , -0.287608
68351050,	DATA,	-0.364383 , -0.200326 , 0.945955 , -0.390473 , -0.198407 , 0.981682 , -0.026090 , 0.000000 , 0.035727 , -0.058183 , 0.044699 , -0.293547 , 0.953125 , -0.048457 , 0.071345 , -0.325686 , 0.941536 , -0.592412 , -0.666051 , 0.449255 , 0.587271 , 0.122172 , 0.654151 , 0.710639 , 0.012269 , 0.204896 , 0.123368 , -0.109903 , 1.156228 , 0.059860 , 0.011437 , -6.060750 , -6.327458 , 0.042170 , 0.637788 , -1.051893 , -0.295285
68526467,	DATA,	-0.355036 , -0.188326 , 0.948394 , -0.377167 , -0.184191 , 0.981930 , -0.022131 , 0.004135 , 0.033536 , -0.054413 , 0.040452 , -0.296405 , 0.952653 , -0.038980 , 0.068238 , -0.328707 , 0.941157 , -0.598881 , -0.672027 , 0.473222 , 0.604177 , 0.121903 , 0.676009 , 0.710598 , 0.012502 , 0.202787 , 0.106421 , -0.109401 , 1.026870 , -0.062632 , 0.011643 , -6.856928 , -5.922851 , -0.022415 , 0.454645 , -1.058361 , -0.302199
68730466,	DATA,	-0.345239 , -0.176002 , 0.950824 , -0.363451 , -0.169999 , 0.982182 , -0.018212 , 0.006003 , 0.031358 , -0.050023 , 0.035149 , -0.299351 , 0.952183 , -0.028918 , 0.064409 , -0.331777 , 0.940712 , -0.605574 , -0.678134 , 0.495210 , 0.620076 , 0.121355 , 0.695127 , 0.708187 , 0.012726 , 0.199917 , 0.088111 , -0.108629 , 0.882687 , -0.177102 , 0.010510 , -7.542656 , -5.525531 , -0.091702 , 0.470742 , -1.196400 , -0.308350
68898790,	DATA,	-0.335040 , -0.163378 , 0.953240 , -0.349382 , -0.155878 , 0.982439 , -0.014342 , 0.007500 , 0.029198 , -0.045296 , 0.029271 , -0.302378 , 0.951661 , -0.018694 , 0.059869 , -0.334879 , 0.940171 , -0.612432 , -0.684356 , 0.514674 , 0.634840 , 0.120622 , 0.711232 , 0.703566 , 0.012913 , 0.196558 , 0.068726 , -0.107709 , 0.725920 , -0.283708 , 0.007947 , -8.115007 , -5.136464 , -0.165273 , 0.431343 , -1.271122 , -0.313738
69115196,	DATA,	-0.324492 , -0.150476 , 0.955638 , -0.335023 , -0.141870 , 0.982698 , -0.010531 , 0.008605 , 0.027060 , -0.040244 , 0.022953 , -0.305481 , 0.951070 , -0.008353 , 0.054719 , -0.337997 , 0.939518 , -0.619434 , -0.690679 , 0.531399 , 0.648457 , 0.119680 , 0.724095 , 0.696890 , 0.013034 , 0.192696 , 0.048433 , -0.106646 , 0.558854 , -0.382619 , 0.003873 , -8.572422 , -4.756024 , -0.242683 , 0.393639 , -1.334750 , -0.318362
69286503,	DATA,	-0.313653 , -0.137319 , 0.958014 , -0.320441 , -0.128015 , 0.982959 , -0.006788 , 0.009303 , 0.024945 , -0.034773 , 0.016230 , -0.308656 , 0.950399 , 0.002049 , 0.049060 , -0.341117 , 0.938738 , -0.626567 , -0.697086 , 0.545201 , 0.660884 , 0.118518 , 0.733533 , 0.688311 , 0.013057 , 0.188332 , 0.027427 , -0.105461 , 0.383792 , -0.474006 , -0.001783 , -8.914602 , -4.384096 , -0.323431 , 0.357433 , -1.385817 , -0.322223
69431042,	DATA,	-0.302585 , -0.123932 , 0.960365 , -0.305705 , -0.114349 , 0.983220 , -0.003121 , 0.009583 , 0.022855 , -0.028822 , 0.009174 , -0.311895 , 0.949635 , 0.012446 , 0.043006 , -0.344225 , 0.937819 , -0.633805 , -0.703562 , 0.555873 , 0.672041 , 0.117189 , 0.739409 , 0.677979 , 0.012951 , 0.183536 , 0.005938 , -0.104237 , 0.203032 , -0.558036 , -0.009083 , -9.142401 , -4.020182 , -0.406929 , 0.323278 , -1.421394 , -0.325321
69634383,	DATA,	-0.291353 , -0.110343 , 0.962686 , -0.290889 , -0.100907 , 0.983476 , 0.000000 , 0.009436 , 0.020790 , -0.022380 , 0.001877 , -0.315188 , 0.948764 , 0.022794 , 0.036582 , -0.347311 , 0.936759 , -0.641111 , -0.710093 , 0.563243 , 0.681815 , 0.115681 , 0.741632 , 0.666038 , 0.012683 , 0.178388 , -0.015777 , -0.102998 , 0.018846 , -0.634862 , -0.018074 , -9.257705 , -3.663511 , -0.492472 , 0.279560 , -1.455431 , -0.327655
69846957,	DATA,	-0.280025 , -0.096580 , 0.964975 , -0.276065 , -0.087718 , 0.983726 , 0.003960 , 0.008863 , 0.018751 , -0.015482 , -0.005547 , -0.318525 , 0.947772 , 0.032910 , 0.030167 , -0.350363 , 0.935549 , -0.648447 , -0.716663 , 0.567147 , 0.690082 , 0.114012 , 0.740155 , 0.652631 , 0.012217 , 0.173008 , -0.037451 , -0.101795 , -0.166545 , -0.704618 , -0.028789 , -9.263330 , -3.313143 , -0.579208 , 0.271536 , -1.426753 , -0.329226
70050728,	DATA,	-0.268673 , -0.082677 , 0.967228 , -0.261307 , -0.074810 , 0.983963 , 0.007365 , 0.007867 , 0.016735 , -0.008224 , -0.012995 , -0.321896 , 0.946650 , 0.042801 , 0.023625 , -0.353375 , 0.934203 , -0.655773 , -0.723257 , 0.567481 , 0.696712 , 0.112188 , 0.734976 , 0.637900 , 0.011520 , 0.167495 , -0.058812 , -0.100668 , -0.350980 , -0.767423 , -0.041243 , -9.162907 , -2.968079 , -0.666116 , 0.234000 , -1.422320 , -0.330033
70243020,	DATA,	-0.257368 , -0.068667 , 0.969442 , -0.246690 , -0.062210 , 0.984185 , 0.010678 , 0.006458 , 0.014742 , -0.000578 , -0.020245 , -0.325292 , 0.945397 , 0.052358 , 0.017152 , -0.356342 , 0.932730 , -0.663052 , -0.729860 , 0.564176 , 0.701626 , 0.110209 , 0.726136 , 0.621980 , 0.010556 , 0.161960 , -0.079645 , -0.099653 , -0.532383 , -0.823371 , -0.055427 , -8.960782 , -2.627352 , -0.751992 , 0.210568 , -1.387378 , -0.330078
70442964,	DATA,	-0.246184 , -0.054586 , 0.971614 , -0.232286 , -0.049938 , 0.984384 , 0.013898 , 0.004648 , 0.012770 , 0.007393 , -0.027131 , -0.328704 , 0.944014 , 0.061495 , 0.010836 , -0.359260 , 0.931146 , -0.670246 , -0.736455 , 0.557239 , 0.704673 , 0.108039 , 0.713714 , 0.605010 , 0.009291 , 0.156475 , -0.099663 , -0.098748 , -0.708767 , -0.872540 , -0.071307 , -8.661921 , -2.290128 , -0.835434 , 0.187537 , -1.336358 , -0.329358
70634675,	DATA,	-0.235192 , -0.040475 , 0.973739 , -0.218165 , -0.038015 , 0.984554 , 0.017027 , 0.002459 , 0.010815 , 0.015608 , -0.033523 , -0.332123 , 0.942511 , 0.070130 , 0.004759 , -0.362129 , 0.929474 , -0.677325 , -0.743029 , 0.546749 , 0.705715 , 0.105679 , 0.697831 , 0.587123 , 0.007693 , 0.151082 , -0.118591 , -0.097986 , -0.878251 , -0.914995 , -0.088818 , -8.271819 , -1.955782 , -0.914848 , 0.164480 , -1.270948 , -0.327876
70798871,	DATA,	-0.224462 , -0.026374 , 0.975814 , -0.204395 , -0.026458 , 0.984689 , 0.020067 , 0.000000 , 0.008875 , 0.023985 , -0.039304 , -0.335541 , 0.940900 , 0.078173 , -0.001019 , -0.364950 , 0.927739 , -0.684265 , -0.749565 , 0.532839 , 0.704629 , 0.103068 , 0.678642 , 0.568455 , 0.005728 , 0.145803 , -0.136174 , -0.097340 , -1.039071 , -0.950788 , -0.107862 , -7.796435 , -1.623974 , -0.988453 , 0.138563 , -1.190343 , -0.325630
70979072,	DATA,	-0.214058 , -0.012328 , 0.977832 , -0.191040 , -0.015281 , 0.984780 , 0.023019 , -0.002953 , 0.006948 , 0.032439 , -0.044377 , -0.338949 , 0.939197 , 0.085599 , -0.006419 , -0.367723 , 0.925965 , -0.691052 , -0.756049 , 0.515682 , 0.701297 , 0.100178 , 0.656337 , 0.549136 , 0.003369 , 0.140656 , -0.152161 , -0.096809 , -1.189582 , -0.979971 , -0.128304 , -7.242129 , -1.294705 , -1.054306 , 0.119884 , -1.103923 , -0.322621
71127128,	DATA,	-0.204044 , 0.001615 , 0.979788 , -0.178161 , -0.004496 , 0.984821 , 0.025883 , -0.006112 , 0.005032 , 0.040865 , -0.048661 , -0.342342 , 0.937424 , 0.092297 , -0.011413 , -0.370452 , 0.924184 , -0.697682 , -0.762465 , 0.495514 , 0.695623 , 0.096989 , 0.631138 , 0.529299 , 0.000588 , 0.135623 , -0.166324 , -0.096401 , -1.328274 , -1.002596 , -0.149969 , -6.615620 , -0.968359 , -1.110337 , 0.092948 , -1.000950 , -0.318848
71330436,	DATA,	-0.194474 , 0.015409 , 0.981675 , -0.165812 , 0.005888 , 0.984801 , 0.028662 , -0.009521 , 0.003126 , 0.049172 , -0.052118 , -0.345712 , 0.935601 , 0.098225 , -0.015957 , -0.373141 , 0.922423 , -0.704161 , -0.768798 , 0.472614 , 0.687532 , 0.093400 , 0.603294 , 0.509075 , -0.002637 , 0.130680 , -0.178457 , -0.096037 , -1.453773 , -1.018730 , -0.172638 , -5.923964 , -0.645732 , -1.154399 , 0.067652 , -0.890785 , -0.314313
71523192,	DATA,	-0.185399 , 0.029005 , 0.983483 , -0.154045 , 0.015865 , 0.984712 , 0.031354 , -0.013140 , 0.000000 , 0.057254 , -0.054712 , -0.349055 , 0.933750 , 0.103355 , -0.020024 , -0.375790 , 0.920706 , -0.710506 , -0.775032 , 0.447276 , 0.676977 , 0.089383 , 0.573083 , 0.488593 , -0.006323 , 0.125807 , -0.188384 , -0.095706 , -1.564848 , -1.028458 , -0.196051 , -5.174553 , -0.328030 , -1.184339 , 0.043557 , -0.777403 , -0.309013
71703229,	DATA,	-0.176862 , 0.042352 , 0.985204 , -0.142903 , 0.025431 , 0.984545 , 0.033960 , -0.016921 , 0.000000 , 0.065007 , -0.056423 , -0.352366 , 0.931895 , 0.107557 , -0.023572 , -0.378407 , 0.919067 , -0.716741 , -0.781153 , 0.419837 , 0.663940 , 0.084901 , 0.540803 , 0.467979 , -0.010482 , 0.120966 , -0.195961 , -0.095383 , -1.660421 , -1.031894 , -0.219903 , -4.375137 , -0.016860 , -1.198081 , 0.014668 , -0.639873 , -0.302951
71882865,	DATA,	-0.168901 , 0.055401 , 0.986827 , -0.132424 , 0.034584 , 0.984290 , 0.036477 , -0.020817 , -0.002537 , 0.072333 , -0.057258 , -0.355643 , 0.930058 , 0.110907 , -0.026604 , -0.380988 , 0.917518 , -0.722897 , -0.787145 , 0.390650 , 0.648441 , 0.079858 , 0.506775 , 0.447358 , -0.015119 , 0.116125 , -0.201083 , -0.094978 , -1.739574 , -1.029189 , -0.243853 , -3.533870 , 0.285816 , -1.193735 , -0.008049 , -0.519908 , -0.296125
72062991,	DATA,	-0.161545 , 0.068104 , 0.988342 , -0.122641 , 0.043326 , 0.983937 , 0.038905 , -0.024778 , -0.004405 , 0.079152 , -0.057186 , -0.358882 , 0.928261 , 0.113313 , -0.029090 , -0.383537 , 0.916086 , -0.729002 , -0.792993 , 0.360073 , 0.630528 , 0.074303 , 0.471335 , 0.426851 , -0.020234 , 0.111262 , -0.203677 , -0.094537 , -1.801555 , -1.020533 , -0.267522 , -2.659391 , 0.577746 , -1.169721 , -0.032782 , -0.382714 , -0.288536
72250292,	DATA,	-0.154816 , 0.080414 , 0.989735 , -0.113578 , 0.051660 , 0.983477 , 0.041239 , -0.028754 , -0.006258 , 0.085391 , -0.056245 , -0.362077 , 0.926523 , 0.114766 , -0.031025 , -0.386054 , 0.914783 , -0.735087 , -0.798682 , 0.328517 , 0.610281 , 0.068092 , 0.434832 , 0.406575 , -0.025816 , 0.106315 , -0.203706 , -0.093908 , -1.845790 , -1.006167 , -0.290503 , -1.760925 , 0.856483 , -1.124920 , -0.056558 , -0.245386 , -0.280183
72434734,	DATA,	-0.148728 , 0.092285 , 0.990996 , -0.105252 , 0.059591 , 0.982901 , 0.043475 , -0.032694 , -0.008094 , 0.090991 , -0.054475 , -0.365225 , 0.924859 , 0.115250 , -0.032402 , -0.388535 , 0.913624 , -0.741179 , -0.804196 , 0.296363 , 0.587804 , 0.061262 , 0.397624 , 0.386641 , -0.031847 , 0.101261 , -0.201163 , -0.093108 , -1.871898 , -0.986379 , -0.312376 , -0.848426 , 1.119512 , -1.058852 , -0.078849 , -0.106340 , -0.271068
72626220,	DATA,	-0.143286 , 0.103675 , 0.992109 , -0.097675 , 0.067128 , 0.982201 , 0.045611 , -0.036547 , -0.009909 , 0.095905 , -0.051914 , -0.368321 , 0.923281 , 0.114757 , -0.033218 , -0.390978 , 0.912614 , -0.747295 , -0.809519 , 0.263999 , 0.563222 , 0.053775 , 0.360078 , 0.367154 , -0.038301 , 0.096078 , -0.196069 , -0.092076 , -1.879705 , -0.961507 , -0.332718 , 0.067251 , 1.364405 , -0.971872 , -0.099776 , 0.033519 , -0.261188
72826396,	DATA,	-0.138489 , 0.114544 , 0.993062 , -0.090849 , 0.074281 , 0.981367 , 0.047640 , -0.040263 , -0.011696 , 0.100090 , -0.048602 , -0.371356 , 0.921799 , 0.113286 , -0.033473 , -0.393375 , 0.911757 , -0.753451 , -0.814638 , 0.231802 , 0.536682 , 0.045592 , 0.322558 , 0.348212 , -0.045142 , 0.090755 , -0.188470 , -0.090734 , -1.869266 , -0.931938 , -0.351121 , 0.974137 , 1.589016 , -0.865400 , -0.119156 , 0.173026 , -0.250546
