g3log created log at: Sat Mar 12 19:01:05 2016

774027,	INFO,	0.000002 , 0.000220 , 0.052665 , 0.000005 , 0.000902 , 0.107256 , 0.000093 , 0.000007 , 0.000008 , 1.000000 , 0.000047 , 0.000003 , 0.000004 , -0.000738 , 0.000065 , 0.000493 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
835610,	INFO,	0.000002 , 0.000238 , 0.054932 , 0.000006 , 0.000883 , 0.115342 , 0.000079 , 0.000008 , 0.000018 , 1.000000 , 0.000039 , 0.000004 , 0.000009 , -0.000732 , 0.000070 , 0.000493 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
904680,	INFO,	0.000002 , 0.000255 , 0.057355 , 0.000008 , 0.000867 , 0.123068 , 0.000064 , 0.000010 , 0.000027 , 1.000000 , 0.000032 , 0.000005 , 0.000014 , -0.000726 , 0.000077 , 0.000493 , 4872.125488 , 4872.125488 , 4872.125488 , 4872.125488
964261,	INFO,	0.000003 , 0.000272 , 0.059928 , 0.000010 , 0.000855 , 0.130441 , 0.000050 , 0.000011 , 0.000037 , 1.000000 , 0.000025 , 0.000006 , 0.000019 , -0.000721 , 0.000083 , 0.000493 , 4868.094238 , 4868.094238 , 4868.094238 , 4868.094238
1025701,	INFO,	0.000003 , 0.000289 , 0.062643 , 0.000012 , 0.000845 , 0.137473 , 0.000035 , 0.000013 , 0.000047 , 1.000000 , 0.000018 , 0.000007 , 0.000024 , -0.000716 , 0.000088 , 0.000493 , 4862.419922 , 4865.920898 , 4862.419922 , 4865.920898
1080311,	INFO,	0.000003 , 0.000306 , 0.065493 , 0.000015 , 0.000838 , 0.144171 , 0.000021 , 0.000015 , 0.000055 , 1.000000 , 0.000011 , 0.000007 , 0.000028 , -0.000711 , 0.000095 , 0.000340 , 4860.353027 , 4860.353027 , 4860.353027 , 4860.353027
1146085,	INFO,	0.000004 , 0.000323 , 0.068473 , 0.000018 , 0.000834 , 0.150544 , 0.000007 , 0.000017 , 0.000058 , 1.000000 , 0.000003 , 0.000008 , 0.000029 , -0.000705 , 0.000101 , 0.000085 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1205518,	INFO,	0.000004 , 0.000339 , 0.071575 , 0.000022 , 0.000833 , 0.156604 , -0.000007 , 0.000019 , 0.000059 , 1.000000 , -0.000004 , 0.000010 , 0.000030 , -0.000700 , 0.000107 , 0.000085 , 4853.030273 , 4853.030273 , 4853.030273 , 4853.030273
1266921,	INFO,	0.000004 , 0.000356 , 0.074794 , 0.000026 , 0.000835 , 0.162358 , -0.000021 , 0.000021 , 0.000061 , 1.000000 , -0.000010 , 0.000011 , 0.000031 , -0.000694 , 0.000113 , 0.000085 , 4849.520020 , 4849.520020 , 4849.520020 , 4849.520020
1321447,	INFO,	0.000005 , 0.000373 , 0.078124 , 0.000030 , 0.000840 , 0.167815 , -0.000035 , 0.000024 , 0.000063 , 1.000000 , -0.000017 , 0.000012 , 0.000031 , -0.000689 , 0.000120 , 0.000084 , 4846.108398 , 4846.108398 , 4846.108398 , 4846.108398
1376863,	INFO,	0.000006 , 0.000390 , 0.081558 , 0.000035 , 0.000847 , 0.172982 , -0.000048 , 0.000026 , 0.000064 , 1.000000 , -0.000024 , 0.000013 , 0.000032 , -0.000683 , 0.000126 , 0.000084 , 4842.793457 , 4842.793457 , 4842.793457 , 4842.793457
1442706,	INFO,	0.000006 , 0.000407 , 0.085092 , 0.000040 , 0.000857 , 0.177871 , -0.000062 , 0.000029 , 0.000066 , 1.000000 , -0.000031 , 0.000014 , 0.000033 , -0.000678 , 0.000132 , 0.000084 , 4839.572754 , 4839.572754 , 4839.572754 , 4839.572754
1503314,	INFO,	0.000007 , 0.000424 , 0.088719 , 0.000046 , 0.000870 , 0.182486 , -0.000076 , 0.000031 , 0.000068 , 1.000000 , -0.000038 , 0.000016 , 0.000034 , -0.000673 , 0.000138 , 0.000084 , 4836.444824 , 4835.937012 , 4836.444824 , 4836.952637
1558766,	INFO,	0.000008 , 0.000442 , 0.092434 , 0.000052 , 0.000886 , 0.186837 , -0.000086 , 0.000034 , 0.000069 , 1.000000 , -0.000043 , 0.000017 , 0.000035 , -0.000369 , 0.000143 , 0.000084 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
1625650,	INFO,	0.000010 , 0.000460 , 0.096233 , 0.000059 , 0.000903 , 0.190932 , -0.000084 , 0.000037 , 0.000071 , 1.000000 , -0.000042 , 0.000019 , 0.000036 , 0.000134 , 0.000149 , 0.000084 , 4830.460938 , 4830.460938 , 4830.460938 , 4830.460938
1700287,	INFO,	0.000011 , 0.000478 , 0.100110 , 0.000067 , 0.000920 , 0.194780 , -0.000082 , 0.000040 , 0.000073 , 1.000000 , -0.000041 , 0.000020 , 0.000036 , 0.000137 , 0.000155 , 0.000084 , 4827.599609 , 4827.599609 , 4827.599609 , 4827.599609
1760790,	INFO,	0.000012 , 0.000497 , 0.104060 , 0.000075 , 0.000936 , 0.198384 , -0.000079 , 0.000043 , 0.000074 , 1.000000 , -0.000039 , 0.000022 , 0.000037 , 0.000141 , 0.000161 , 0.000084 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
1826541,	INFO,	0.000014 , 0.000516 , 0.108079 , 0.000084 , 0.000952 , 0.201756 , -0.000076 , 0.000047 , 0.000076 , 1.000000 , -0.000038 , 0.000023 , 0.000038 , 0.000144 , 0.000167 , 0.000083 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
1881693,	INFO,	0.000016 , 0.000535 , 0.112161 , 0.000093 , 0.000967 , 0.204901 , -0.000073 , 0.000050 , 0.000078 , 1.000000 , -0.000036 , 0.000025 , 0.000039 , 0.000148 , 0.000174 , 0.000083 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
1941207,	INFO,	0.000018 , 0.000555 , 0.116304 , 0.000103 , 0.000981 , 0.207824 , -0.000070 , 0.000054 , 0.000079 , 1.000000 , -0.000035 , 0.000027 , 0.000040 , 0.000151 , 0.000179 , 0.000083 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
1996405,	INFO,	0.000020 , 0.000574 , 0.120501 , 0.000114 , 0.000995 , 0.210536 , -0.000067 , 0.000057 , 0.000081 , 1.000000 , -0.000033 , 0.000029 , 0.000041 , 0.000154 , 0.000185 , 0.000083 , 4814.545410 , 4814.545410 , 4814.545410 , 4814.545410
2067403,	INFO,	0.000022 , 0.000594 , 0.124750 , 0.000126 , 0.001008 , 0.213041 , -0.000064 , 0.000061 , 0.000083 , 1.000000 , -0.000032 , 0.000031 , 0.000041 , 0.000158 , 0.000191 , 0.000083 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2123935,	INFO,	0.000025 , 0.000615 , 0.129046 , 0.000138 , 0.001021 , 0.215346 , -0.000061 , 0.000065 , 0.000084 , 1.000000 , -0.000030 , 0.000033 , 0.000042 , 0.000162 , 0.000197 , 0.000083 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2194955,	INFO,	0.000028 , 0.000635 , 0.133385 , 0.000151 , 0.001033 , 0.217459 , -0.000057 , 0.000069 , 0.000086 , 1.000000 , -0.000029 , 0.000035 , 0.000043 , 0.000166 , 0.000202 , 0.000083 , 4807.648926 , 4807.648926 , 4807.648926 , 4807.648926
2254847,	INFO,	0.000031 , 0.000656 , 0.137763 , 0.000165 , 0.001044 , 0.219384 , -0.000054 , 0.000073 , 0.000088 , 1.000000 , -0.000027 , 0.000037 , 0.000044 , 0.000170 , 0.000208 , 0.000082 , 4805.496094 , 4805.496094 , 4805.496094 , 4805.496094
2312185,	INFO,	0.000035 , 0.000677 , 0.142177 , 0.000179 , 0.001055 , 0.221127 , -0.000050 , 0.000078 , 0.000089 , 1.000000 , -0.000025 , 0.000039 , 0.000045 , 0.000174 , 0.000214 , 0.000082 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
2372716,	INFO,	0.000039 , 0.000699 , 0.146624 , 0.000195 , 0.001065 , 0.222696 , -0.000047 , 0.000082 , 0.000091 , 1.000000 , -0.000023 , 0.000041 , 0.000046 , 0.000178 , 0.000219 , 0.000082 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
2427998,	INFO,	0.000043 , 0.000720 , 0.151099 , 0.000211 , 0.001074 , 0.224097 , -0.000043 , 0.000086 , 0.000093 , 1.000000 , -0.000022 , 0.000043 , 0.000046 , 0.000181 , 0.000225 , 0.000082 , 4799.453125 , 4799.453125 , 4799.453125 , 4799.453125
2483203,	INFO,	0.000047 , 0.000742 , 0.155600 , 0.000228 , 0.001082 , 0.225331 , -0.000040 , 0.000091 , 0.000094 , 1.000000 , -0.000020 , 0.000045 , 0.000047 , 0.000185 , 0.000231 , 0.000082 , 4797.573730 , 4797.573730 , 4797.573730 , 4797.573730
2543752,	INFO,	0.000052 , 0.000763 , 0.160123 , 0.000246 , 0.001090 , 0.226410 , -0.000036 , 0.000096 , 0.000096 , 1.000000 , -0.000018 , 0.000048 , 0.000048 , 0.000189 , 0.000237 , 0.000082 , 4795.757324 , 4795.757324 , 4795.757324 , 4795.757324
2614985,	INFO,	0.000057 , 0.000785 , 0.164665 , 0.000265 , 0.001097 , 0.227335 , -0.000032 , 0.000101 , 0.000098 , 1.000000 , -0.000016 , 0.000050 , 0.000049 , 0.000193 , 0.000243 , 0.000082 , 4794.003906 , 4794.003906 , 4794.003906 , 4794.003906
2707372,	INFO,	0.000063 , 0.000807 , 0.169224 , 0.000285 , 0.001103 , 0.228113 , -0.000028 , 0.000105 , 0.000099 , 1.000000 , -0.000014 , 0.000053 , 0.000050 , 0.000197 , 0.000248 , 0.000082 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
2777467,	INFO,	0.000069 , 0.000829 , 0.173796 , 0.000306 , 0.001108 , 0.228749 , -0.000024 , 0.000110 , 0.000101 , 1.000000 , -0.000012 , 0.000055 , 0.000050 , 0.000200 , 0.000253 , 0.000081 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
2853915,	INFO,	0.000075 , 0.000852 , 0.178378 , 0.000328 , 0.001113 , 0.229248 , -0.000020 , 0.000116 , 0.000102 , 1.000000 , -0.000010 , 0.000058 , 0.000051 , 0.000203 , 0.000259 , 0.000081 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
2919795,	INFO,	0.000082 , 0.000874 , 0.182969 , 0.000351 , 0.001117 , 0.229615 , -0.000016 , 0.000121 , 0.000104 , 1.000000 , -0.000008 , 0.000060 , 0.000052 , 0.000207 , 0.000266 , 0.000081 , 4787.588867 , 4787.588867 , 4787.588867 , 4787.588867
2996520,	INFO,	0.000090 , 0.000896 , 0.187565 , 0.000375 , 0.001120 , 0.229853 , -0.000012 , 0.000126 , 0.000106 , 1.000000 , -0.000006 , 0.000063 , 0.000053 , 0.000210 , 0.000272 , 0.000081 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
3069937,	INFO,	0.000097 , 0.000919 , 0.192164 , 0.000400 , 0.001122 , 0.229970 , -0.000007 , 0.000132 , 0.000107 , 1.000000 , -0.000004 , 0.000066 , 0.000054 , 0.000214 , 0.000278 , 0.000081 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
3126557,	INFO,	0.000106 , 0.000941 , 0.196764 , 0.000426 , 0.001123 , 0.229968 , -0.000003 , 0.000138 , 0.000109 , 1.000000 , -0.000002 , 0.000069 , 0.000054 , 0.000218 , 0.000283 , 0.000081 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
3185417,	INFO,	0.000115 , 0.000964 , 0.201362 , 0.000453 , 0.001124 , 0.229852 , 0.000001 , 0.000143 , 0.000111 , 1.000000 , 0.000001 , 0.000072 , 0.000055 , 0.000223 , 0.000288 , 0.000081 , 4782.558105 , 4782.066895 , 4781.575684 , 4782.066895
3240638,	INFO,	0.000124 , 0.000986 , 0.205956 , 0.000481 , 0.001123 , 0.229627 , 0.000006 , 0.000146 , 0.000112 , 1.000000 , 0.000003 , 0.000073 , 0.000056 , 0.000226 , 0.000009 , 0.000081 , 4780.815918 , 4780.815918 , 4780.815918 , 4780.815918
3300000,	INFO,	0.000134 , 0.001009 , 0.210543 , 0.000510 , 0.001122 , 0.229299 , 0.000010 , 0.000138 , 0.000114 , 1.000000 , 0.000005 , 0.000069 , 0.000057 , 0.000230 , -0.000459 , 0.000080 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
3356291,	INFO,	0.000145 , 0.001031 , 0.215123 , 0.000537 , 0.001120 , 0.228867 , 0.000015 , 0.000129 , 0.000115 , 1.000000 , 0.000008 , 0.000064 , 0.000058 , 0.000234 , -0.000453 , 0.000080 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
3421102,	INFO,	0.000156 , 0.001053 , 0.219693 , 0.000562 , 0.001117 , 0.228341 , 0.000020 , 0.000120 , 0.000117 , 1.000000 , 0.000010 , 0.000060 , 0.000058 , 0.000238 , -0.000446 , 0.000080 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
3481620,	INFO,	0.000168 , 0.001076 , 0.224250 , 0.000585 , 0.001113 , 0.227720 , 0.000025 , 0.000111 , 0.000119 , 1.000000 , 0.000012 , 0.000056 , 0.000059 , 0.000241 , -0.000439 , 0.000080 , 4776.290039 , 4776.290039 , 4776.290039 , 4776.290039
3543128,	INFO,	0.000180 , 0.001098 , 0.228794 , 0.000607 , 0.001108 , 0.227007 , 0.000030 , 0.000102 , 0.000120 , 1.000000 , 0.000015 , 0.000051 , 0.000060 , 0.000246 , -0.000432 , 0.000080 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
3593151,	INFO,	0.000192 , 0.001120 , 0.233323 , 0.000627 , 0.001102 , 0.226212 , 0.000035 , 0.000094 , 0.000122 , 1.000000 , 0.000017 , 0.000047 , 0.000061 , 0.000249 , -0.000426 , 0.000080 , 4774.299805 , 4774.299805 , 4774.299805 , 4774.299805
3649660,	INFO,	0.000205 , 0.001142 , 0.237834 , 0.000645 , 0.001095 , 0.225337 , 0.000040 , 0.000086 , 0.000123 , 1.000000 , 0.000020 , 0.000043 , 0.000062 , 0.000252 , -0.000420 , 0.000080 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
3711108,	INFO,	0.000218 , 0.001164 , 0.242326 , 0.000661 , 0.001087 , 0.224380 , 0.000045 , 0.000077 , 0.000125 , 1.000000 , 0.000022 , 0.000039 , 0.000062 , 0.000255 , -0.000414 , 0.000080 , 4772.476074 , 4772.476074 , 4772.476074 , 4772.476074
3786772,	INFO,	0.000232 , 0.001185 , 0.246799 , 0.000676 , 0.001078 , 0.223348 , 0.000050 , 0.000069 , 0.000127 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000259 , -0.000407 , 0.000079 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
3870790,	INFO,	0.000245 , 0.001207 , 0.251249 , 0.000690 , 0.001069 , 0.222245 , 0.000055 , 0.000061 , 0.000128 , 1.000000 , 0.000028 , 0.000031 , 0.000064 , 0.000263 , -0.000399 , 0.000079 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
3943085,	INFO,	0.000259 , 0.001228 , 0.255677 , 0.000701 , 0.001058 , 0.221077 , 0.000060 , 0.000053 , 0.000130 , 1.000000 , 0.000030 , 0.000027 , 0.000065 , 0.000266 , -0.000392 , 0.000079 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
4023069,	INFO,	0.000273 , 0.001249 , 0.260080 , 0.000712 , 0.001046 , 0.219840 , 0.000066 , 0.000045 , 0.000131 , 1.000000 , 0.000033 , 0.000023 , 0.000066 , 0.000270 , -0.000386 , 0.000079 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
4083758,	INFO,	0.000288 , 0.001270 , 0.264457 , 0.000720 , 0.001033 , 0.218540 , 0.000071 , 0.000038 , 0.000133 , 1.000000 , 0.000036 , 0.000019 , 0.000066 , 0.000273 , -0.000378 , 0.000079 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
4144729,	INFO,	0.000302 , 0.001290 , 0.268808 , 0.000727 , 0.001019 , 0.217184 , 0.000077 , 0.000030 , 0.000134 , 1.000000 , 0.000038 , 0.000015 , 0.000067 , 0.000278 , -0.000372 , 0.000079 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
4201299,	INFO,	0.000317 , 0.001310 , 0.273130 , 0.000733 , 0.001004 , 0.215769 , 0.000082 , 0.000023 , 0.000136 , 1.000000 , 0.000041 , 0.000011 , 0.000068 , 0.000281 , -0.000364 , 0.000079 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
4255388,	INFO,	0.000332 , 0.001330 , 0.277424 , 0.000737 , 0.000988 , 0.214303 , 0.000088 , 0.000016 , 0.000138 , 1.000000 , 0.000044 , 0.000008 , 0.000069 , 0.000285 , -0.000358 , 0.000078 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
4315957,	INFO,	0.000346 , 0.001350 , 0.281687 , 0.000740 , 0.000970 , 0.212786 , 0.000094 , 0.000009 , 0.000139 , 1.000000 , 0.000047 , 0.000004 , 0.000070 , 0.000287 , -0.000353 , 0.000078 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
4372732,	INFO,	0.000361 , 0.001369 , 0.285919 , 0.000742 , 0.000952 , 0.211221 , 0.000099 , 0.000002 , 0.000141 , 1.000000 , 0.000050 , 0.000001 , 0.000070 , 0.000291 , -0.000346 , 0.000078 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
4428140,	INFO,	0.000376 , 0.001387 , 0.290120 , 0.000742 , 0.000932 , 0.209609 , 0.000105 , -0.000005 , 0.000142 , 1.000000 , 0.000053 , -0.000003 , 0.000071 , 0.000294 , -0.000339 , 0.000078 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
4483526,	INFO,	0.000391 , 0.001406 , 0.294287 , 0.000741 , 0.000912 , 0.207952 , 0.000111 , -0.000012 , 0.000144 , 1.000000 , 0.000056 , -0.000006 , 0.000072 , 0.000297 , -0.000333 , 0.000078 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
4534459,	INFO,	0.000406 , 0.001424 , 0.298421 , 0.000738 , 0.000890 , 0.206259 , 0.000117 , -0.000018 , 0.000145 , 1.000000 , 0.000059 , -0.000009 , 0.000073 , 0.000301 , -0.000325 , 0.000078 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
4593871,	INFO,	0.000420 , 0.001441 , 0.302520 , 0.000735 , 0.000867 , 0.204524 , 0.000123 , -0.000025 , 0.000147 , 1.000000 , 0.000062 , -0.000012 , 0.000073 , 0.000304 , -0.000319 , 0.000078 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
4654327,	INFO,	0.000435 , 0.001458 , 0.306584 , 0.000730 , 0.000843 , 0.202757 , 0.000129 , -0.000031 , 0.000148 , 1.000000 , 0.000065 , -0.000015 , 0.000074 , 0.000308 , -0.000312 , 0.000077 , 4761.578613 , 4765.102539 , 4761.578613 , 4765.102539
4709641,	INFO,	0.000450 , 0.001475 , 0.310612 , 0.000724 , 0.000818 , 0.200954 , 0.000136 , -0.000037 , 0.000149 , 1.000000 , 0.000068 , -0.000019 , 0.000074 , 0.000310 , -0.000305 , -0.000073 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
4765818,	INFO,	0.000464 , 0.001491 , 0.314604 , 0.000716 , 0.000791 , 0.199121 , 0.000142 , -0.000043 , 0.000143 , 1.000000 , 0.000071 , -0.000022 , 0.000071 , 0.000314 , -0.000299 , -0.000325 , 4762.626953 , 4763.129395 , 4762.626953 , 4762.124512
4827287,	INFO,	0.000478 , 0.001506 , 0.318558 , 0.000708 , 0.000763 , 0.197259 , 0.000145 , -0.000049 , 0.000136 , 1.000000 , 0.000073 , -0.000024 , 0.000068 , 0.000026 , -0.000292 , -0.000325 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
4881454,	INFO,	0.000492 , 0.001521 , 0.322475 , 0.000698 , 0.000734 , 0.195363 , 0.000137 , -0.000055 , 0.000130 , 1.000000 , 0.000069 , -0.000027 , 0.000065 , -0.000454 , -0.000286 , -0.000325 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
4941844,	INFO,	0.000506 , 0.001535 , 0.326354 , 0.000687 , 0.000708 , 0.193450 , 0.000128 , -0.000060 , 0.000123 , 1.000000 , 0.000064 , -0.000030 , 0.000062 , -0.000448 , -0.000279 , -0.000325 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
4998028,	INFO,	0.000520 , 0.001549 , 0.330194 , 0.000676 , 0.000683 , 0.191513 , 0.000119 , -0.000066 , 0.000117 , 1.000000 , 0.000060 , -0.000033 , 0.000058 , -0.000444 , -0.000272 , -0.000325 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
5053270,	INFO,	0.000533 , 0.001562 , 0.333995 , 0.000663 , 0.000660 , 0.189549 , 0.000111 , -0.000071 , 0.000110 , 1.000000 , 0.000055 , -0.000036 , 0.000055 , -0.000440 , -0.000265 , -0.000325 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
5109630,	INFO,	0.000546 , 0.001575 , 0.337756 , 0.000649 , 0.000639 , 0.187567 , 0.000102 , -0.000076 , 0.000104 , 1.000000 , 0.000051 , -0.000038 , 0.000052 , -0.000435 , -0.000259 , -0.000325 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
5181134,	INFO,	0.000559 , 0.001588 , 0.341477 , 0.000634 , 0.000619 , 0.185570 , 0.000093 , -0.000081 , 0.000097 , 1.000000 , 0.000047 , -0.000041 , 0.000049 , -0.000430 , -0.000252 , -0.000326 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
5240731,	INFO,	0.000571 , 0.001600 , 0.345159 , 0.000618 , 0.000601 , 0.183555 , 0.000085 , -0.000086 , 0.000090 , 1.000000 , 0.000042 , -0.000043 , 0.000045 , -0.000426 , -0.000246 , -0.000326 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
5295843,	INFO,	0.000583 , 0.001611 , 0.348799 , 0.000601 , 0.000585 , 0.181526 , 0.000076 , -0.000091 , 0.000084 , 1.000000 , 0.000038 , -0.000046 , 0.000042 , -0.000421 , -0.000240 , -0.000326 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
5363825,	INFO,	0.000595 , 0.001623 , 0.352399 , 0.000583 , 0.000571 , 0.179479 , 0.000068 , -0.000096 , 0.000077 , 1.000000 , 0.000034 , -0.000048 , 0.000039 , -0.000416 , -0.000232 , -0.000326 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
5423425,	INFO,	0.000606 , 0.001634 , 0.355958 , 0.000564 , 0.000558 , 0.177425 , 0.000060 , -0.000100 , 0.000071 , 1.000000 , 0.000030 , -0.000050 , 0.000035 , -0.000411 , -0.000226 , -0.000326 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
5483866,	INFO,	0.000617 , 0.001645 , 0.359475 , 0.000545 , 0.000546 , 0.175360 , 0.000051 , -0.000105 , 0.000064 , 1.000000 , 0.000026 , -0.000052 , 0.000032 , -0.000406 , -0.000219 , -0.000326 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
5540267,	INFO,	0.000628 , 0.001656 , 0.362951 , 0.000524 , 0.000536 , 0.173283 , 0.000043 , -0.000109 , 0.000058 , 1.000000 , 0.000022 , -0.000055 , 0.000029 , -0.000401 , -0.000212 , -0.000327 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
5594413,	INFO,	0.000638 , 0.001666 , 0.366386 , 0.000503 , 0.000528 , 0.171202 , 0.000035 , -0.000113 , 0.000051 , 1.000000 , 0.000018 , -0.000057 , 0.000026 , -0.000397 , -0.000205 , -0.000327 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
5649798,	INFO,	0.000648 , 0.001677 , 0.369779 , 0.000481 , 0.000522 , 0.169113 , 0.000028 , -0.000117 , 0.000045 , 1.000000 , 0.000014 , -0.000059 , 0.000022 , -0.000393 , -0.000199 , -0.000327 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
