g3log created log at: Tue Mar 15 00:07:42 2016

1432341,	INFO,	0.000003 , -0.000620 , 0.078123 , 0.000027 , -0.006983 , 0.167806 , 0.004273 , 0.000021 , -0.001338 , 0.999997 , 0.002137 , 0.000009 , -0.000669 , 0.010808 , 0.000120 , -0.003431 , 0.999994 , -0.003254 , 0.000000 , 0.000669 , -0.010808 , -0.000120 , 0.003431 , 5.739701 , 0.000000 , 0.000000 , 0.000000 , 4846.118652 , 4846.118652 , 4846.118652 , 4846.118652
1488076,	INFO,	0.000004 , -0.000773 , 0.081557 , 0.000031 , -0.007849 , 0.172973 , 0.004489 , 0.000023 , -0.001407 , 0.999997 , 0.002245 , 0.000010 , -0.000703 , 0.010793 , 0.000127 , -0.003432 , 0.999994 , -0.003502 , -0.000011 , 0.000703 , -0.010793 , -0.000127 , 0.003432 , 5.731856 , 0.000000 , 0.000000 , 0.000000 , 4842.805664 , 4842.805664 , 4842.805664 , 4842.805664
1540163,	INFO,	0.000005 , -0.000943 , 0.085090 , 0.000036 , -0.008757 , 0.177860 , 0.004705 , 0.000026 , -0.001475 , 0.999997 , 0.002352 , 0.000011 , -0.000738 , 0.010778 , 0.000132 , -0.003432 , 0.999993 , -0.003757 , -0.000012 , 0.000738 , -0.010778 , -0.000132 , 0.003432 , 5.724241 , 0.000000 , 0.000000 , 0.000000 , 4839.587891 , 4839.587891 , 4839.587891 , 4839.587891
1606169,	INFO,	0.000006 , -0.001133 , 0.088717 , 0.000041 , -0.009707 , 0.182474 , 0.004920 , 0.000028 , -0.001544 , 0.999997 , 0.002460 , 0.000012 , -0.000772 , 0.010763 , 0.000138 , -0.003432 , 0.999992 , -0.004019 , -0.000013 , 0.000772 , -0.010763 , -0.000138 , 0.003432 , 5.716852 , 0.000000 , 0.000000 , 0.000000 , 4836.462891 , 4836.462891 , 4836.462891 , 4836.462891
1682009,	INFO,	0.000006 , -0.001342 , 0.092433 , 0.000047 , -0.010700 , 0.186825 , 0.005135 , 0.000031 , -0.001612 , 0.999996 , 0.002568 , 0.000013 , -0.000806 , 0.010748 , 0.000144 , -0.003432 , 0.999990 , -0.004288 , -0.000015 , 0.000806 , -0.010748 , -0.000144 , 0.003432 , 5.709681 , 0.000000 , 0.000000 , 0.000000 , 4833.428711 , 4833.428711 , 4833.428711 , 4833.428711
1746976,	INFO,	0.000008 , -0.001571 , 0.096231 , 0.000053 , -0.011734 , 0.190919 , 0.005350 , 0.000033 , -0.001681 , 0.999996 , 0.002675 , 0.000014 , -0.000841 , 0.010733 , 0.000149 , -0.003432 , 0.999989 , -0.004564 , -0.000016 , 0.000840 , -0.010733 , -0.000149 , 0.003432 , 5.702727 , 0.000000 , 0.000000 , 0.000000 , 4830.484375 , 4830.484375 , 4830.484375 , 4830.484375
1813076,	INFO,	0.000009 , -0.001822 , 0.100107 , 0.000060 , -0.012809 , 0.194765 , 0.005565 , 0.000036 , -0.001750 , 0.999996 , 0.002782 , 0.000016 , -0.000875 , 0.010717 , 0.000155 , -0.003432 , 0.999988 , -0.004847 , -0.000017 , 0.000875 , -0.010717 , -0.000155 , 0.003432 , 5.695984 , 0.000000 , 0.000000 , 0.000000 , 4827.627930 , 4827.627930 , 4827.627930 , 4827.627930
1879119,	INFO,	0.000010 , -0.002095 , 0.104057 , 0.000067 , -0.013927 , 0.198368 , 0.005779 , 0.000039 , -0.001818 , 0.999995 , 0.002889 , 0.000017 , -0.000909 , 0.010702 , 0.000161 , -0.003432 , 0.999984 , -0.005538 , -0.000019 , 0.000909 , -0.010702 , -0.000161 , 0.003432 , 5.689471 , 0.000000 , 0.000000 , 0.000000 , 4824.867188 , 4824.867188 , 4824.867188 , 4824.867188
1933368,	INFO,	0.000011 , -0.002391 , 0.108076 , 0.000075 , -0.015085 , 0.201739 , 0.005993 , 0.000042 , -0.001887 , 0.999995 , 0.002996 , 0.000018 , -0.000943 , 0.010687 , 0.000166 , -0.003433 , 0.999982 , -0.005900 , -0.000021 , 0.000943 , -0.010687 , -0.000166 , 0.003433 , 5.683142 , 0.000000 , 0.000000 , 0.000000 , 4822.182617 , 4822.182617 , 4822.182617 , 4822.182617
1988760,	INFO,	0.000013 , -0.002710 , 0.112158 , 0.000083 , -0.016285 , 0.204884 , 0.006206 , 0.000045 , -0.001956 , 0.999995 , 0.003103 , 0.000019 , -0.000978 , 0.010671 , 0.000172 , -0.003433 , 0.999980 , -0.006275 , -0.000022 , 0.000978 , -0.010671 , -0.000172 , 0.003433 , 5.677012 , 0.000000 , 0.000000 , 0.000000 , 4819.581543 , 4819.581543 , 4819.581543 , 4819.581543
2038828,	INFO,	0.000015 , -0.003055 , 0.116300 , 0.000092 , -0.017526 , 0.207808 , 0.006419 , 0.000048 , -0.002024 , 0.999994 , 0.003210 , 0.000021 , -0.001012 , 0.010656 , 0.000179 , -0.003433 , 0.999977 , -0.006663 , -0.000024 , 0.001012 , -0.010656 , -0.000179 , 0.003433 , 5.671078 , 0.000000 , 0.000000 , 0.000000 , 4817.062012 , 4817.062012 , 4817.062012 , 4817.062012
2093998,	INFO,	0.000017 , -0.003424 , 0.120497 , 0.000102 , -0.018808 , 0.210520 , 0.006632 , 0.000051 , -0.002093 , 0.999994 , 0.003316 , 0.000022 , -0.001046 , 0.010641 , 0.000185 , -0.003433 , 0.999974 , -0.007064 , -0.000026 , 0.001046 , -0.010641 , -0.000185 , 0.003433 , 5.665333 , 0.000000 , 0.000000 , 0.000000 , 4814.621094 , 4814.621094 , 4814.621094 , 4814.621094
2143920,	INFO,	0.000019 , -0.003820 , 0.124746 , 0.000112 , -0.020132 , 0.213027 , 0.006845 , 0.000054 , -0.002162 , 0.999994 , 0.003422 , 0.000023 , -0.001081 , 0.010627 , 0.000190 , -0.003433 , 0.999971 , -0.007479 , -0.000028 , 0.001081 , -0.010627 , -0.000190 , 0.003433 , 5.659774 , 0.000000 , 0.000000 , 0.000000 , 4812.258789 , 4812.258789 , 4812.258789 , 4812.258789
2193796,	INFO,	0.000021 , -0.004243 , 0.129041 , 0.000123 , -0.021496 , 0.215334 , 0.007057 , 0.000058 , -0.002230 , 0.999993 , 0.003529 , 0.000025 , -0.001115 , 0.010611 , 0.000196 , -0.003433 , 0.999968 , -0.007907 , -0.000030 , 0.001115 , -0.010611 , -0.000196 , 0.003433 , 5.654399 , 0.000000 , 0.000000 , 0.000000 , 4809.973145 , 4809.973145 , 4809.973145 , 4809.973145
2248234,	INFO,	0.000024 , -0.004694 , 0.133380 , 0.000135 , -0.022901 , 0.217448 , 0.007269 , 0.000061 , -0.002299 , 0.999993 , 0.003635 , 0.000026 , -0.001149 , 0.010596 , 0.000201 , -0.003433 , 0.999964 , -0.008350 , -0.000032 , 0.001149 , -0.010596 , -0.000201 , 0.003433 , 5.649201 , 0.000000 , 0.000000 , 0.000000 , 4807.761719 , 4807.761719 , 4807.761719 , 4807.761719
2303659,	INFO,	0.000027 , -0.005174 , 0.137758 , 0.000147 , -0.024346 , 0.219376 , 0.007481 , 0.000065 , -0.002368 , 0.999992 , 0.003740 , 0.000028 , -0.001184 , 0.010581 , 0.000207 , -0.003434 , 0.999961 , -0.008807 , -0.000034 , 0.001184 , -0.010581 , -0.000207 , 0.003434 , 5.644179 , 0.000000 , 0.000000 , 0.000000 , 4805.624023 , 4805.624023 , 4805.624023 , 4805.624023
2358761,	INFO,	0.000030 , -0.005683 , 0.142172 , 0.000160 , -0.025832 , 0.221124 , 0.007692 , 0.000069 , -0.002437 , 0.999992 , 0.003846 , 0.000030 , -0.001218 , 0.010567 , 0.000213 , -0.003434 , 0.999956 , -0.009278 , -0.000036 , 0.001218 , -0.010567 , -0.000213 , 0.003434 , 5.639328 , -0.010335 , 0.000000 , 0.000000 , 4803.558594 , 4853.602539 , 4803.558594 , 4752.987305
2409655,	INFO,	0.000033 , -0.006223 , 0.146619 , 0.000173 , -0.027394 , 0.222699 , 0.007610 , 0.000073 , -0.002505 , 0.999992 , 0.003805 , 0.000032 , -0.001252 , -0.018795 , 0.000219 , -0.003434 , 0.999953 , -0.009624 , -0.000039 , 0.001252 , 0.018795 , -0.000219 , 0.003434 , 5.634644 , 0.000000 , 0.000000 , 0.000000 , 4801.562988 , 4801.562988 , 4801.562988 , 4801.562988
2458551,	INFO,	0.000037 , -0.006794 , 0.151094 , 0.000188 , -0.028919 , 0.224106 , 0.006354 , 0.000081 , -0.002574 , 0.999994 , 0.003177 , 0.000036 , -0.001287 , -0.067640 , 0.000226 , -0.003434 , 0.999955 , -0.009385 , -0.000044 , 0.001287 , 0.067640 , -0.000226 , 0.003434 , 5.630122 , 0.000000 , 0.000000 , 0.000000 , 4799.635742 , 4799.635742 , 4799.635742 , 4799.635742
2515225,	INFO,	0.000041 , -0.007391 , 0.155595 , 0.000204 , -0.030140 , 0.225350 , 0.005003 , 0.000089 , -0.002642 , 0.999996 , 0.002502 , 0.000041 , -0.001321 , -0.067517 , 0.000232 , -0.003434 , 0.999958 , -0.009057 , -0.000050 , 0.001321 , 0.067517 , -0.000232 , 0.003434 , 5.625751 , 0.000000 , 0.000000 , 0.000000 , 4797.772461 , 4797.772461 , 4797.772461 , 4797.772461
2565176,	INFO,	0.000046 , -0.008008 , 0.160119 , 0.000222 , -0.031094 , 0.226441 , 0.003655 , 0.000097 , -0.002711 , 0.999997 , 0.001827 , 0.000046 , -0.001355 , -0.067395 , 0.000239 , -0.003434 , 0.999961 , -0.008694 , -0.000055 , 0.001355 , 0.067395 , -0.000239 , 0.003434 , 5.621525 , 0.000000 , 0.000000 , 0.000000 , 4795.970215 , 4795.970215 , 4795.970215 , 4795.970215
2620412,	INFO,	0.000050 , -0.008641 , 0.164662 , 0.000241 , -0.031781 , 0.227384 , 0.002309 , 0.000106 , -0.002779 , 0.999998 , 0.001154 , 0.000051 , -0.001390 , -0.067272 , 0.000246 , -0.003434 , 0.999965 , -0.008293 , -0.000061 , 0.001389 , 0.067272 , -0.000246 , 0.003434 , 5.617439 , 0.000000 , 0.000000 , 0.000000 , 4794.226562 , 4794.226562 , 4794.226562 , 4794.226562
2672413,	INFO,	0.000055 , -0.009283 , 0.169222 , 0.000262 , -0.032203 , 0.228179 , 0.000965 , 0.000115 , -0.002848 , 0.999999 , 0.000483 , 0.000057 , -0.001424 , -0.067151 , 0.000252 , -0.003435 , 0.999968 , -0.007856 , -0.000067 , 0.001424 , 0.067151 , -0.000252 , 0.003435 , 5.613494 , 0.000000 , 0.000000 , 0.000000 , 4792.542969 , 4792.542969 , 4792.542969 , 4792.542969
2732067,	INFO,	0.000061 , -0.009930 , 0.173795 , 0.000285 , -0.032360 , 0.228833 , -0.000376 , 0.000124 , -0.002917 , 0.999999 , -0.000188 , 0.000062 , -0.001458 , -0.067029 , 0.000260 , -0.003435 , 0.999972 , -0.007379 , -0.000073 , 0.001458 , 0.067029 , -0.000260 , 0.003435 , 5.609683 , 0.000000 , 0.000000 , 0.000000 , 4790.916016 , 4790.916016 , 4790.916016 , 4790.916016
2791801,	INFO,	0.000067 , -0.010576 , 0.178380 , 0.000310 , -0.032253 , 0.229351 , -0.001715 , 0.000133 , -0.002985 , 0.999999 , -0.000857 , 0.000068 , -0.001493 , -0.066907 , 0.000266 , -0.003435 , 0.999975 , -0.006864 , -0.000079 , 0.001492 , 0.066907 , -0.000266 , 0.003435 , 5.606002 , 0.000000 , 0.000000 , 0.000000 , 4789.344238 , 4789.344238 , 4789.344238 , 4789.344238
2848031,	INFO,	0.000074 , -0.011216 , 0.182973 , 0.000336 , -0.031883 , 0.229736 , -0.003051 , 0.000142 , -0.003054 , 0.999998 , -0.001526 , 0.000073 , -0.001527 , -0.066786 , 0.000273 , -0.003435 , 0.999979 , -0.006308 , -0.000085 , 0.001526 , 0.066786 , -0.000273 , 0.003435 , 5.602450 , 0.000000 , 0.000000 , 0.000000 , 4787.826660 , 4787.826660 , 4787.826660 , 4787.826660
2907562,	INFO,	0.000081 , -0.011844 , 0.187572 , 0.000364 , -0.031250 , 0.229993 , -0.004385 , 0.000152 , -0.003122 , 0.999996 , -0.002193 , 0.000079 , -0.001561 , -0.066665 , 0.000280 , -0.003435 , 0.999982 , -0.005710 , -0.000092 , 0.001561 , 0.066665 , -0.000280 , 0.003435 , 5.599023 , 0.000000 , 0.000000 , 0.000000 , 4786.361816 , 4786.361816 , 4786.361816 , 4786.361816
2962641,	INFO,	0.000088 , -0.012456 , 0.192174 , 0.000394 , -0.030357 , 0.230128 , -0.005716 , 0.000162 , -0.003191 , 0.999995 , -0.002858 , 0.000085 , -0.001596 , -0.066544 , 0.000286 , -0.003435 , 0.999986 , -0.005070 , -0.000098 , 0.001595 , 0.066544 , -0.000286 , 0.003435 , 5.595716 , 0.000000 , 0.000000 , 0.000000 , 4784.948242 , 4784.948242 , 4784.948242 , 4784.948242
3013573,	INFO,	0.000097 , -0.013046 , 0.196777 , 0.000426 , -0.029202 , 0.230142 , -0.007046 , 0.000172 , -0.003259 , 0.999992 , -0.003523 , 0.000092 , -0.001630 , -0.066424 , 0.000293 , -0.003436 , 0.999989 , -0.004387 , -0.000105 , 0.001629 , 0.066424 , -0.000293 , 0.003436 , 5.592527 , 0.000000 , 0.000000 , 0.000000 , 4783.584473 , 4783.584473 , 4783.584473 , 4783.584473
3068839,	INFO,	0.000106 , -0.013609 , 0.201379 , 0.000460 , -0.027788 , 0.230038 , -0.008372 , 0.000182 , -0.003328 , 0.999990 , -0.004186 , 0.000098 , -0.001664 , -0.066303 , 0.000299 , -0.003436 , 0.999992 , -0.003659 , -0.000111 , 0.001663 , 0.066303 , -0.000299 , 0.003436 , 5.589458 , 0.000000 , 0.000000 , 0.000000 , 4782.271484 , 4782.271484 , 4782.271484 , 4782.271484
3118757,	INFO,	0.000116 , -0.014140 , 0.205976 , 0.000496 , -0.026114 , 0.229824 , -0.009697 , 0.000193 , -0.003396 , 0.999987 , -0.004848 , 0.000105 , -0.001698 , -0.066184 , 0.000306 , -0.003436 , 0.999994 , -0.002886 , -0.000118 , 0.001698 , 0.066184 , -0.000306 , 0.003436 , 5.586500 , 0.000000 , 0.000000 , 0.000000 , 4781.006348 , 4781.006348 , 4781.006348 , 4781.006348
3175200,	INFO,	0.000126 , -0.014634 , 0.210568 , 0.000534 , -0.024183 , 0.229502 , -0.011018 , 0.000203 , -0.003465 , 0.999983 , -0.005509 , 0.000111 , -0.001733 , -0.066063 , 0.000313 , -0.003436 , 0.999996 , -0.002066 , -0.000124 , 0.001732 , 0.066063 , -0.000313 , 0.003436 , 5.583653 , 0.000000 , 0.000000 , 0.000000 , 4779.787598 , 4779.787598 , 4779.787598 , 4779.787598
3226359,	INFO,	0.000137 , -0.015085 , 0.215152 , 0.000574 , -0.021993 , 0.229074 , -0.012338 , 0.000214 , -0.003533 , 0.999979 , -0.006169 , 0.000118 , -0.001767 , -0.065945 , 0.000320 , -0.003436 , 0.999998 , -0.001198 , -0.000131 , 0.001766 , 0.065945 , -0.000320 , 0.003436 , 5.580915 , 0.000000 , 0.000000 , 0.000000 , 4778.615723 , 4778.615723 , 4778.615723 , 4778.615723
3281825,	INFO,	0.000149 , -0.015489 , 0.219726 , 0.000616 , -0.019547 , 0.228545 , -0.013655 , 0.000226 , -0.003601 , 0.999975 , -0.006828 , 0.000125 , -0.001801 , -0.065826 , 0.000326 , -0.003436 , 0.999998 , -0.000281 , -0.000138 , 0.001800 , 0.065826 , -0.000326 , 0.003436 , 5.578287 , 0.000000 , 0.000000 , 0.000000 , 4777.490234 , 4777.490234 , 4777.490234 , 4777.490234
3338231,	INFO,	0.000162 , -0.015839 , 0.224287 , 0.000661 , -0.016844 , 0.227919 , -0.014970 , 0.000237 , -0.003670 , 0.999970 , -0.007485 , 0.000132 , -0.001836 , -0.065706 , 0.000332 , -0.003436 , 0.999998 , 0.000686 , -0.000145 , 0.001835 , 0.065706 , -0.000332 , 0.003436 , 5.575762 , 0.000000 , 0.000000 , 0.000000 , 4776.409180 , 4776.409180 , 4776.409180 , 4776.409180
3388013,	INFO,	0.000176 , -0.016132 , 0.228835 , 0.000707 , -0.013885 , 0.227197 , -0.016282 , 0.000248 , -0.003738 , 0.999965 , -0.008141 , 0.000139 , -0.001870 , -0.065589 , 0.000338 , -0.003437 , 0.999997 , 0.001704 , -0.000151 , 0.001869 , 0.065589 , -0.000338 , 0.003437 , 5.573344 , 0.000000 , 0.000000 , 0.000000 , 4775.373047 , 4775.373047 , 4775.373047 , 4775.373047
3443291,	INFO,	0.000191 , -0.016362 , 0.233367 , 0.000756 , -0.010671 , 0.226384 , -0.017592 , 0.000260 , -0.003807 , 0.999959 , -0.008796 , 0.000147 , -0.001904 , -0.065470 , 0.000346 , -0.003437 , 0.999994 , 0.002775 , -0.000158 , 0.001903 , 0.065470 , -0.000346 , 0.003437 , 5.571028 , 0.000000 , 0.000000 , 0.000000 , 4774.380859 , 4774.380859 , 4774.380859 , 4774.380859
3499761,	INFO,	0.000207 , -0.016524 , 0.237881 , 0.000807 , -0.007203 , 0.225481 , -0.018900 , 0.000272 , -0.003875 , 0.999953 , -0.009450 , 0.000154 , -0.001939 , -0.065354 , 0.000352 , -0.003437 , 0.999991 , 0.003899 , -0.000165 , 0.001938 , 0.065354 , -0.000352 , 0.003437 , 5.568818 , 0.010434 , 0.000000 , 0.000000 , 4773.433594 , 4722.049316 , 4773.433594 , 4824.270996
3556139,	INFO,	0.000224 , -0.016612 , 0.242376 , 0.000861 , -0.003446 , 0.224498 , -0.019909 , 0.000283 , -0.003943 , 0.999949 , -0.009954 , 0.000161 , -0.001973 , -0.035608 , 0.000358 , -0.003437 , 0.999986 , 0.004936 , -0.000171 , 0.001972 , 0.035608 , -0.000358 , 0.003437 , 5.566704 , 0.000000 , 0.000000 , 0.000000 , 4772.527832 , 4772.527832 , 4772.527832 , 4772.527832
