g3log created log at: Tue Mar 15 14:15:57 2016

2178056,	INFO,	0.001535 , 0.000475 , 0.559658 , 0.003106 , 0.000806 , 0.131661 , 0.000134 , -0.000295 , 0.126406 , 0.998003 , 0.000058 , -0.000143 , 0.063161 , -0.001242 , -0.004888 , -0.585113 , 0.998003 , -0.000091 , -0.000382 , -0.063161 , 0.001242 , 0.004888 , 0.585113 , 5.422757 , 0.000000 , 0.000107 , 0.011974 , 4917.176758 , 4493.600098 , 4918.194824 , 4493.600098
2247305,	INFO,	0.001596 , 0.000491 , 0.562198 , 0.003046 , 0.000780 , 0.125498 , 0.000120 , -0.000380 , 0.115472 , 0.998334 , 0.000049 , -0.000186 , 0.057704 , -0.001243 , -0.003907 , -0.534460 , 0.998334 , -0.000079 , -0.000328 , -0.057704 , 0.001243 , 0.003907 , 0.534460 , 5.424811 , 0.000000 , 0.000000 , 0.010924 , 4900.727051 , 4513.951660 , 4900.727051 , 4513.951660
2328368,	INFO,	0.001656 , 0.000506 , 0.564617 , 0.002972 , 0.000758 , 0.119412 , 0.000103 , -0.000451 , 0.105484 , 0.998609 , 0.000039 , -0.000223 , 0.052717 , -0.001241 , -0.003385 , -0.488253 , 0.998609 , -0.000066 , -0.000279 , -0.052717 , 0.001241 , 0.003385 , 0.488253 , 5.426750 , 0.000000 , 0.000000 , 0.009977 , 4885.408203 , 4532.277344 , 4885.408203 , 4532.277344
2421217,	INFO,	0.001714 , 0.000521 , 0.566914 , 0.002884 , 0.000739 , 0.113386 , 0.000085 , -0.000521 , 0.096358 , 0.998840 , 0.000030 , -0.000258 , 0.048160 , -0.001240 , -0.003374 , -0.446093 , 0.998840 , -0.000053 , -0.000229 , -0.048160 , 0.001240 , 0.003374 , 0.446093 , 5.428598 , 0.000000 , 0.000108 , 0.009121 , 4871.049805 , 4548.812012 , 4872.088867 , 4548.812012
2518357,	INFO,	0.001770 , 0.000535 , 0.569093 , 0.002783 , 0.000723 , 0.107437 , 0.000066 , -0.000587 , 0.088020 , 0.999032 , 0.000020 , -0.000292 , 0.043996 , -0.001239 , -0.003050 , -0.407558 , 0.999032 , -0.000041 , -0.000178 , -0.043996 , 0.001239 , 0.003050 , 0.407558 , 5.430341 , 0.000000 , 0.000127 , 0.008339 , 4858.281738 , 4563.914551 , 4859.501465 , 4563.914551
2606486,	INFO,	0.001824 , 0.000549 , 0.571153 , 0.002669 , 0.000711 , 0.101542 , 0.000046 , -0.000637 , 0.080403 , 0.999192 , 0.000010 , -0.000317 , 0.040191 , -0.001237 , -0.002166 , -0.372338 , 0.999192 , -0.000028 , -0.000133 , -0.040191 , 0.001237 , 0.002166 , 0.372338 , 5.432008 , 0.000000 , 0.000000 , 0.007622 , 4847.286133 , 4577.729004 , 4847.286133 , 4577.729004
2702570,	INFO,	0.001876 , 0.000564 , 0.573096 , 0.002547 , 0.000702 , 0.095713 , 0.000024 , -0.000671 , 0.073445 , 0.999326 , -0.000000 , -0.000335 , 0.036714 , -0.001231 , -0.001557 , -0.340142 , 0.999326 , -0.000015 , -0.000095 , -0.036714 , 0.001231 , 0.001557 , 0.340142 , 5.433591 , 0.000108 , 0.000000 , 0.006964 , 4836.641113 , 4589.836914 , 4836.641113 , 4590.934570
2797406,	INFO,	0.001925 , 0.000578 , 0.574924 , 0.002418 , 0.000699 , 0.089943 , 0.000005 , -0.000704 , 0.067088 , 0.999437 , -0.000009 , -0.000352 , 0.033538 , -0.000920 , -0.001547 , -0.310715 , 0.999437 , 0.000000 , -0.000057 , -0.033538 , 0.000920 , 0.001547 , 0.310715 , 5.435102 , 0.000000 , 0.000000 , 0.006362 , 4826.891113 , 4601.980469 , 4826.891113 , 4601.980469
2882574,	INFO,	0.001971 , 0.000591 , 0.576637 , 0.002283 , 0.000698 , 0.084221 , -0.000002 , -0.000735 , 0.061281 , 0.999531 , -0.000012 , -0.000367 , 0.030636 , -0.000406 , -0.001539 , -0.283826 , 0.999531 , 0.000000 , -0.000018 , -0.030636 , 0.000406 , 0.001539 , 0.283826 , 5.436557 , 0.000000 , 0.000136 , 0.005811 , 4817.325684 , 4612.594727 , 4818.644531 , 4612.594727
2959301,	INFO,	0.002015 , 0.000605 , 0.578236 , 0.002142 , 0.000699 , 0.078559 , -0.000009 , -0.000762 , 0.055977 , 0.999608 , -0.000015 , -0.000381 , 0.027985 , -0.000404 , -0.001143 , -0.259269 , 0.999608 , 0.000000 , -0.000384 , -0.027985 , 0.000404 , 0.001143 , 0.259269 , 5.439605 , 0.000000 , -0.000270 , 0.005308 , 4811.893066 , 4623.012207 , 4809.273438 , 4623.012207
3056320,	INFO,	0.002055 , 0.000619 , 0.579723 , 0.001997 , 0.000701 , 0.072962 , -0.000016 , -0.000781 , 0.051132 , 0.999673 , -0.000018 , -0.000391 , 0.025563 , -0.000400 , -0.001258 , -0.236835 , 0.999673 , 0.000000 , -0.000029 , -0.025563 , 0.000400 , 0.001258 , 0.236835 , 5.444518 , 0.000000 , 0.000000 , 0.004849 , 4804.717285 , 4633.448730 , 4804.717285 , 4633.448730
3155906,	INFO,	0.002093 , 0.000634 , 0.581100 , 0.001848 , 0.000704 , 0.067502 , -0.000021 , -0.000830 , 0.046706 , 0.999727 , -0.000020 , -0.000415 , 0.023351 , -0.000397 , -0.002526 , -0.216340 , 0.999727 , 0.000010 , -0.000021 , -0.023351 , 0.000397 , 0.002526 , 0.216340 , 5.449365 , 0.000000 , 0.000232 , 0.004430 , 4798.372070 , 4643.124023 , 4800.631836 , 4643.124023
3254421,	INFO,	0.002127 , 0.000648 , 0.582371 , 0.001687 , 0.000708 , 0.062209 , -0.000027 , -0.000874 , 0.042663 , 0.999772 , -0.000023 , -0.000437 , 0.021330 , -0.000394 , -0.001854 , -0.197621 , 0.999772 , 0.000013 , -0.000014 , -0.021330 , 0.000394 , 0.001854 , 0.197621 , 5.454109 , 0.000000 , 0.000172 , 0.004047 , 4794.041992 , 4652.073242 , 4795.714355 , 4652.073242
3338608,	INFO,	0.002159 , 0.000662 , 0.583538 , 0.001518 , 0.000714 , 0.057083 , -0.000035 , -0.000887 , 0.038970 , 0.999810 , -0.000026 , -0.000444 , 0.019484 , -0.000389 , -0.000263 , -0.180517 , 0.999810 , 0.000017 , -0.000022 , -0.019484 , 0.000389 , 0.000263 , 0.180517 , 5.458746 , 0.000000 , 0.000000 , 0.003697 , 4790.769043 , 4660.378418 , 4790.769043 , 4660.378418
3438872,	INFO,	0.002186 , 0.000676 , 0.584605 , 0.001348 , 0.000720 , 0.052130 , -0.000043 , -0.000877 , 0.035597 , 0.999842 , -0.000029 , -0.000439 , 0.017797 , -0.000383 , 0.000556 , -0.164892 , 0.999842 , 0.000021 , -0.000041 , -0.017797 , 0.000383 , -0.000556 , 0.164892 , 5.463269 , 0.000000 , 0.000000 , 0.003377 , 4787.130859 , 4668.081543 , 4787.130859 , 4668.081543
3540364,	INFO,	0.002211 , 0.000691 , 0.585575 , 0.001180 , 0.000729 , 0.047332 , -0.000051 , -0.000866 , 0.032515 , 0.999868 , -0.000032 , -0.000434 , 0.016257 , -0.000378 , 0.000561 , -0.150620 , 0.999868 , 0.000024 , -0.000060 , -0.016257 , 0.000378 , -0.000561 , 0.150620 , 5.467694 , 0.000000 , -0.000116 , 0.003085 , 4784.503418 , 4675.230469 , 4783.367188 , 4675.230469
3631179,	INFO,	0.002232 , 0.000706 , 0.586452 , 0.001015 , 0.000739 , 0.042695 , -0.000058 , -0.000859 , 0.029700 , 0.999890 , -0.000036 , -0.000430 , 0.014850 , -0.000372 , 0.000236 , -0.137584 , 0.999890 , 0.000028 , -0.000077 , -0.014850 , 0.000372 , -0.000236 , 0.137584 , 5.472013 , 0.000000 , -0.000101 , 0.002818 , 4781.625488 , 4681.872070 , 4780.640137 , 4681.872070
3711998,	INFO,	0.002250 , 0.000720 , 0.587238 , 0.000851 , 0.000750 , 0.038213 , -0.000066 , -0.000867 , 0.027129 , 0.999908 , -0.000039 , -0.000434 , 0.013564 , -0.000367 , -0.000596 , -0.125674 , 0.999908 , 0.000032 , -0.000086 , -0.013564 , 0.000367 , 0.000596 , 0.125674 , 5.476230 , 0.000000 , 0.000000 , 0.002574 , 4778.686035 , 4688.051270 , 4778.686035 , 4688.051270
3794122,	INFO,	0.002264 , 0.000736 , 0.587937 , 0.000685 , 0.000763 , 0.033867 , -0.000072 , -0.000887 , 0.024781 , 0.999923 , -0.000042 , -0.000444 , 0.012390 , -0.000363 , -0.001065 , -0.114796 , 0.999923 , 0.000035 , -0.000087 , -0.012390 , 0.000363 , 0.001065 , 0.114796 , 5.480361 , 0.000000 , 0.000000 , 0.002351 , 4776.569336 , 4693.810059 , 4776.569336 , 4693.810059
3891480,	INFO,	0.002276 , 0.000751 , 0.588551 , 0.000514 , 0.000777 , 0.029683 , -0.000079 , -0.000909 , 0.022636 , 0.999936 , -0.000045 , -0.000455 , 0.011318 , -0.000360 , -0.001054 , -0.104859 , 0.999936 , 0.000039 , -0.000088 , -0.011318 , 0.000360 , 0.001054 , 0.104859 , 5.484379 , 0.000000 , 0.000000 , 0.002148 , 4774.740234 , 4699.170898 , 4774.740234 , 4699.170898
3978720,	INFO,	0.002283 , 0.000767 , 0.589084 , 0.000339 , 0.000792 , 0.025642 , -0.000086 , -0.000930 , 0.020676 , 0.999946 , -0.000048 , -0.000465 , 0.010338 , -0.000356 , -0.001049 , -0.095782 , 0.999947 , 0.000042 , -0.000088 , -0.010338 , 0.000356 , 0.001049 , 0.095782 , 5.488302 , 0.000000 , 0.000000 , 0.001962 , 4773.176758 , 4704.172852 , 4773.176758 , 4704.172852
4066280,	INFO,	0.002287 , 0.000783 , 0.589538 , 0.000159 , 0.000809 , 0.021726 , -0.000092 , -0.000951 , 0.018886 , 0.999955 , -0.000051 , -0.000476 , 0.009443 , -0.000351 , -0.001039 , -0.087491 , 0.999955 , 0.000045 , -0.000087 , -0.009443 , 0.000351 , 0.001039 , 0.087491 , 5.492146 , 0.000000 , 0.000000 , 0.001792 , 4771.861328 , 4708.848633 , 4771.861328 , 4708.848633
4150662,	INFO,	0.002288 , 0.000799 , 0.589915 , -0.000024 , 0.000827 , 0.017953 , -0.000099 , -0.000972 , 0.017251 , 0.999963 , -0.000054 , -0.000486 , 0.008625 , -0.000348 , -0.001032 , -0.079917 , 0.999963 , 0.000049 , -0.000086 , -0.008625 , 0.000348 , 0.001032 , 0.079917 , 5.495891 , 0.000000 , 0.000000 , 0.001637 , 4770.756836 , 4713.219727 , 4770.756836 , 4713.219727
4257381,	INFO,	0.002284 , 0.000816 , 0.590220 , -0.000212 , 0.000846 , 0.014323 , -0.000105 , -0.000992 , 0.015758 , 0.999969 , -0.000057 , -0.000497 , 0.007879 , -0.000343 , -0.001023 , -0.072998 , 0.999969 , 0.000052 , -0.000084 , -0.007879 , 0.000343 , 0.001023 , 0.072998 , 5.499534 , 0.000000 , 0.000000 , 0.001495 , 4769.841797 , 4717.306641 , 4769.841797 , 4717.306641
4360640,	INFO,	0.002277 , 0.000833 , 0.590453 , -0.000403 , 0.000866 , 0.010812 , -0.000112 , -0.001013 , 0.014393 , 0.999974 , -0.000060 , -0.000507 , 0.007197 , -0.000339 , -0.001016 , -0.066679 , 0.999974 , 0.000055 , -0.000082 , -0.007197 , 0.000339 , 0.001016 , 0.066679 , 5.503100 , 0.000000 , 0.000000 , 0.001366 , 4769.109375 , 4721.138672 , 4769.109375 , 4721.138672
4448225,	INFO,	0.002266 , 0.000851 , 0.590619 , -0.000599 , 0.000888 , 0.007439 , -0.000118 , -0.001033 , 0.013147 , 0.999978 , -0.000063 , -0.000517 , 0.006574 , -0.000335 , -0.001009 , -0.060906 , 0.999978 , 0.000059 , -0.000079 , -0.006574 , 0.000335 , 0.001009 , 0.060906 , 5.506567 , 0.000000 , 0.000000 , 0.001248 , 4768.530762 , 4724.726562 , 4768.530762 , 4724.726562
4538254,	INFO,	0.002251 , 0.000869 , 0.590718 , -0.000799 , 0.000911 , 0.004184 , -0.000125 , -0.001053 , 0.012009 , 0.999982 , -0.000066 , -0.000527 , 0.006005 , -0.000331 , -0.001001 , -0.055634 , 0.999982 , 0.000062 , -0.000075 , -0.006005 , 0.000331 , 0.001001 , 0.055634 , 5.509953 , 0.000000 , 0.000000 , 0.001140 , 4768.097656 , 4728.094727 , 4768.097656 , 4728.094727
4630817,	INFO,	0.002232 , 0.000888 , 0.590755 , -0.001003 , 0.000935 , 0.001043 , -0.000131 , -0.001073 , 0.010970 , 0.999985 , -0.000068 , -0.000537 , 0.005485 , -0.000326 , -0.000993 , -0.050818 , 0.999985 , 0.000065 , -0.000070 , -0.005485 , 0.000326 , 0.000993 , 0.050818 , 5.514369 , 0.000000 , 0.000000 , 0.001041 , 4768.268066 , 4731.743164 , 4768.268066 , 4731.743164
4712867,	INFO,	0.002209 , 0.000907 , 0.590730 , -0.001211 , 0.000961 , -0.001961 , -0.000137 , -0.001093 , 0.010020 , 0.999987 , -0.000071 , -0.000547 , 0.005010 , -0.000323 , -0.000986 , -0.046419 , 0.999987 , 0.000068 , -0.000065 , -0.005010 , 0.000323 , 0.000986 , 0.046419 , 5.514387 , 0.000101 , 0.000000 , 0.000951 , 4766.701660 , 4732.838867 , 4766.701660 , 4733.833008
4793678,	INFO,	0.002182 , 0.000927 , 0.590648 , -0.001422 , 0.000988 , -0.004864 , -0.000141 , -0.001113 , 0.009152 , 0.999989 , -0.000073 , -0.000557 , 0.004576 , -0.000033 , -0.000978 , -0.042400 , 0.999990 , 0.000070 , -0.000058 , -0.004576 , 0.000033 , 0.000978 , 0.042400 , 5.519606 , 0.000000 , 0.000000 , 0.000868 , 4767.500488 , 4737.041504 , 4767.500488 , 4737.041504
4883073,	INFO,	0.002150 , 0.000947 , 0.590507 , -0.001638 , 0.001015 , -0.007707 , -0.000132 , -0.001132 , 0.008360 , 0.999991 , -0.000069 , -0.000566 , 0.004180 , 0.000448 , -0.000971 , -0.038730 , 0.999991 , 0.000066 , -0.000051 , -0.004180 , -0.000448 , 0.000971 , 0.038730 , 5.522721 , 0.000000 , 0.000000 , 0.000793 , 4767.523926 , 4739.707520 , 4767.523926 , 4739.707520
4966026,	INFO,	0.002114 , 0.000967 , 0.590313 , -0.001857 , 0.001041 , -0.010389 , -0.000123 , -0.001151 , 0.007636 , 0.999993 , -0.000064 , -0.000576 , 0.003818 , 0.000451 , -0.000963 , -0.035377 , 0.999993 , 0.000061 , -0.000043 , -0.003818 , -0.000451 , 0.000963 , 0.035377 , 5.525702 , 0.000000 , 0.000000 , 0.000725 , 4767.603027 , 4742.200684 , 4767.603027 , 4742.200684
5072219,	INFO,	0.002074 , 0.000989 , 0.590066 , -0.002081 , 0.001064 , -0.012964 , -0.000114 , -0.001170 , 0.006975 , 0.999994 , -0.000059 , -0.000585 , 0.003488 , 0.000452 , -0.000957 , -0.032315 , 0.999994 , 0.000058 , 0.000312 , -0.003488 , -0.000452 , 0.000957 , 0.032315 , 5.528601 , 0.000000 , 0.000407 , 0.000662 , 4765.753906 , 4744.552734 , 4769.748047 , 4744.552734
5162789,	INFO,	0.002029 , 0.001010 , 0.589770 , -0.002309 , 0.001086 , -0.015438 , -0.000105 , -0.001178 , 0.006371 , 0.999995 , -0.000054 , -0.000589 , 0.003186 , 0.000455 , 0.000209 , -0.029517 , 0.999995 , 0.000054 , 0.000354 , -0.003186 , -0.000455 , -0.000209 , 0.029517 , 5.531430 , 0.000000 , 0.000333 , 0.000605 , 4766.331055 , 4746.779785 , 4769.593750 , 4746.779785
5265217,	INFO,	0.001979 , 0.001032 , 0.589425 , -0.002540 , 0.001106 , -0.017804 , -0.000096 , -0.001129 , 0.005820 , 0.999996 , -0.000050 , -0.000565 , 0.002910 , 0.000461 , 0.003084 , -0.026961 , 0.999995 , 0.000050 , 0.000759 , -0.002910 , -0.000461 , -0.003084 , 0.026961 , 5.534179 , 0.000000 , 0.000450 , 0.000552 , 4766.018066 , 4748.882324 , 4770.436035 , 4748.882324
5359458,	INFO,	0.001925 , 0.001055 , 0.589035 , -0.002760 , 0.001125 , -0.020075 , -0.000087 , -0.001026 , 0.005316 , 0.999996 , -0.000045 , -0.000513 , 0.002658 , 0.000462 , 0.005938 , -0.024627 , 0.999996 , 0.000046 , 0.000744 , -0.002658 , -0.000462 , -0.005938 , 0.024627 , 5.536859 , 0.000000 , 0.000150 , 0.000505 , 4767.806152 , 4750.875488 , 4769.276855 , 4750.875488
5455461,	INFO,	0.001867 , 0.001077 , 0.588601 , -0.002958 , 0.001141 , -0.022250 , -0.000079 , -0.000865 , 0.004856 , 0.999997 , -0.000041 , -0.000433 , 0.002428 , 0.000468 , 0.008489 , -0.022495 , 0.999997 , 0.000041 , 0.000696 , -0.002428 , -0.000468 , -0.008489 , 0.022495 , 5.539466 , 0.000000 , -0.000153 , 0.000461 , 4769.647461 , 4752.764648 , 4768.145996 , 4752.764648
