g3log created log at: Tue Mar 15 15:39:49 2016

992908,	INFO,	0.000000 , 0.000192 , 0.048629 , 0.000003 , 0.000992 , 0.089956 , 0.000127 , 0.000005 , -0.000019 , 1.000000 , 0.000064 , 0.000003 , -0.000009 , -0.000065 , 0.000056 , 0.000564 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000064 , 0.000000 , 0.000000 , 0.000065 , -0.000056 , -0.000564 , 5.842626 , 0.000000 , 0.000000 , 0.000000 , 4889.375977 , 4889.375977 , 4889.375977 , 4889.375977
1068548,	INFO,	0.000001 , 0.000211 , 0.050561 , 0.000004 , 0.000966 , 0.098797 , 0.000113 , 0.000006 , -0.000008 , 1.000000 , 0.000057 , 0.000003 , -0.000004 , -0.000778 , 0.000063 , 0.000564 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000057 , 0.000000 , 0.000000 , 0.000778 , -0.000063 , -0.000564 , 5.831912 , 0.000000 , 0.000000 , 0.000000 , 4884.891113 , 4884.891113 , 4884.891113 , 4884.891113
1172512,	INFO,	0.000001 , 0.000230 , 0.052665 , 0.000005 , 0.000943 , 0.107256 , 0.000098 , 0.000008 , 0.000004 , 1.000000 , 0.000049 , 0.000004 , 0.000002 , -0.000773 , 0.000069 , 0.000564 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000049 , 0.000000 , 0.000000 , 0.000773 , -0.000069 , -0.000564 , 5.821485 , 0.000000 , 0.000000 , 0.000000 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
1255834,	INFO,	0.000001 , 0.000249 , 0.054932 , 0.000007 , 0.000923 , 0.115342 , 0.000082 , 0.000009 , 0.000015 , 1.000000 , 0.000041 , 0.000005 , 0.000007 , -0.000767 , 0.000076 , 0.000564 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000041 , 0.000000 , 0.000000 , 0.000767 , -0.000076 , -0.000564 , 5.811341 , 0.000000 , 0.000000 , 0.000000 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
1337834,	INFO,	0.000001 , 0.000267 , 0.057355 , 0.000009 , 0.000907 , 0.123067 , 0.000067 , 0.000011 , 0.000026 , 1.000000 , 0.000033 , 0.000005 , 0.000013 , -0.000762 , 0.000082 , 0.000563 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000033 , 0.000000 , -0.000013 , 0.000762 , -0.000082 , -0.000563 , 5.801473 , 0.000000 , 0.000000 , -0.000100 , 4870.412109 , 4873.840332 , 4870.412109 , 4873.840332
1426444,	INFO,	0.000001 , 0.000285 , 0.059928 , 0.000011 , 0.000894 , 0.130440 , 0.000052 , 0.000013 , 0.000036 , 1.000000 , 0.000026 , 0.000006 , 0.000018 , -0.000756 , 0.000088 , 0.000413 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000026 , 0.000000 , -0.000018 , 0.000756 , -0.000088 , -0.000413 , 5.791876 , 0.000000 , 0.000000 , 0.000000 , 4868.094727 , 4868.094727 , 4868.094727 , 4868.094727
1532707,	INFO,	0.000001 , 0.000302 , 0.062643 , 0.000014 , 0.000884 , 0.137472 , 0.000037 , 0.000014 , 0.000040 , 1.000000 , 0.000018 , 0.000007 , 0.000020 , -0.000750 , 0.000094 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000018 , 0.000000 , -0.000020 , 0.000750 , -0.000094 , -0.000163 , 5.782543 , 0.000000 , 0.000000 , 0.000000 , 4864.170898 , 4864.170898 , 4864.170898 , 4864.170898
1627741,	INFO,	0.000002 , 0.000320 , 0.065493 , 0.000017 , 0.000877 , 0.144171 , 0.000022 , 0.000016 , 0.000043 , 1.000000 , 0.000011 , 0.000008 , 0.000021 , -0.000745 , 0.000100 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000011 , 0.000000 , -0.000021 , 0.000745 , -0.000100 , -0.000163 , 5.773469 , 0.000000 , 0.000000 , 0.000000 , 4860.353027 , 4860.353027 , 4860.353027 , 4860.353027
1707645,	INFO,	0.000002 , 0.000337 , 0.068473 , 0.000020 , 0.000872 , 0.150544 , 0.000007 , 0.000018 , 0.000046 , 1.000000 , 0.000003 , 0.000009 , 0.000023 , -0.000740 , 0.000106 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , -0.000023 , 0.000740 , -0.000106 , -0.000163 , 5.764653 , 0.000000 , 0.000000 , 0.000000 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1789602,	INFO,	0.000003 , 0.000355 , 0.071575 , 0.000024 , 0.000871 , 0.156604 , -0.000008 , 0.000021 , 0.000049 , 1.000000 , -0.000004 , 0.000010 , 0.000025 , -0.000734 , 0.000112 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000010 , -0.000025 , 0.000734 , -0.000112 , -0.000163 , 5.756084 , 0.000000 , 0.000000 , 0.000000 , 4853.029785 , 4853.029785 , 4853.029785 , 4853.029785
1858710,	INFO,	0.000003 , 0.000372 , 0.074794 , 0.000028 , 0.000873 , 0.162358 , -0.000022 , 0.000023 , 0.000053 , 1.000000 , -0.000011 , 0.000011 , 0.000026 , -0.000729 , 0.000118 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000011 , -0.000011 , -0.000026 , 0.000729 , -0.000118 , -0.000163 , 5.747762 , 0.000000 , 0.000000 , 0.000000 , 4849.520020 , 4849.520020 , 4849.520020 , 4849.520020
1931069,	INFO,	0.000004 , 0.000390 , 0.078124 , 0.000033 , 0.000878 , 0.167815 , -0.000037 , 0.000025 , 0.000056 , 1.000000 , -0.000018 , 0.000013 , 0.000028 , -0.000723 , 0.000125 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000018 , -0.000013 , -0.000028 , 0.000723 , -0.000125 , -0.000163 , 5.739677 , 0.000000 , 0.000000 , 0.000000 , 4846.108398 , 4846.108398 , 4846.108398 , 4846.108398
2001178,	INFO,	0.000004 , 0.000408 , 0.081558 , 0.000038 , 0.000886 , 0.172983 , -0.000051 , 0.000028 , 0.000059 , 1.000000 , -0.000026 , 0.000014 , 0.000030 , -0.000718 , 0.000131 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000026 , -0.000014 , -0.000030 , 0.000718 , -0.000131 , -0.000163 , 5.731826 , 0.000000 , 0.000000 , 0.000000 , 4842.792969 , 4842.792969 , 4842.792969 , 4842.792969
2067047,	INFO,	0.000005 , 0.000425 , 0.085092 , 0.000044 , 0.000897 , 0.177871 , -0.000066 , 0.000031 , 0.000063 , 1.000000 , -0.000033 , 0.000015 , 0.000031 , -0.000713 , 0.000137 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000033 , -0.000015 , -0.000031 , 0.000713 , -0.000137 , -0.000163 , 5.724206 , 0.000104 , 0.000000 , 0.000000 , 4839.572754 , 4839.070312 , 4839.572754 , 4840.075195
2137235,	INFO,	0.000006 , 0.000444 , 0.088719 , 0.000050 , 0.000911 , 0.182486 , -0.000077 , 0.000034 , 0.000066 , 1.000000 , -0.000038 , 0.000017 , 0.000033 , -0.000412 , 0.000143 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000038 , -0.000017 , -0.000033 , 0.000412 , -0.000143 , -0.000162 , 5.716809 , 0.000000 , 0.000000 , 0.000000 , 4836.444824 , 4836.444824 , 4836.444824 , 4836.444824
2202246,	INFO,	0.000007 , 0.000462 , 0.092434 , 0.000057 , 0.000926 , 0.186838 , -0.000076 , 0.000037 , 0.000069 , 1.000000 , -0.000038 , 0.000018 , 0.000035 , 0.000085 , 0.000149 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000038 , -0.000018 , -0.000035 , -0.000085 , -0.000149 , -0.000162 , 5.709632 , 0.000000 , 0.000000 , 0.000000 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
2272463,	INFO,	0.000009 , 0.000481 , 0.096233 , 0.000064 , 0.000942 , 0.190932 , -0.000074 , 0.000040 , 0.000072 , 1.000000 , -0.000037 , 0.000020 , 0.000036 , 0.000089 , 0.000155 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000037 , -0.000020 , -0.000036 , -0.000089 , -0.000155 , -0.000162 , 5.702671 , 0.000000 , 0.000000 , 0.000000 , 4830.460938 , 4830.460938 , 4830.460938 , 4830.460938
2348248,	INFO,	0.000010 , 0.000500 , 0.100110 , 0.000072 , 0.000956 , 0.194779 , -0.000072 , 0.000043 , 0.000075 , 1.000000 , -0.000036 , 0.000021 , 0.000038 , 0.000093 , 0.000160 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000036 , -0.000021 , -0.000038 , -0.000093 , -0.000160 , -0.000162 , 5.695919 , 0.000000 , 0.000000 , 0.000000 , 4827.600098 , 4827.600098 , 4827.600098 , 4827.600098
2424790,	INFO,	0.000012 , 0.000519 , 0.104060 , 0.000081 , 0.000971 , 0.198384 , -0.000071 , 0.000046 , 0.000079 , 1.000000 , -0.000035 , 0.000023 , 0.000039 , 0.000096 , 0.000166 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000035 , -0.000023 , -0.000039 , -0.000096 , -0.000166 , -0.000162 , 5.689372 , 0.000000 , 0.000000 , 0.000000 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
2517666,	INFO,	0.000013 , 0.000539 , 0.108079 , 0.000090 , 0.000985 , 0.201756 , -0.000069 , 0.000049 , 0.000082 , 1.000000 , -0.000034 , 0.000025 , 0.000041 , 0.000100 , 0.000172 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000034 , -0.000025 , -0.000041 , -0.000100 , -0.000172 , -0.000162 , 5.683027 , 0.000000 , 0.000000 , 0.000000 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
2608181,	INFO,	0.000015 , 0.000559 , 0.112161 , 0.000100 , 0.000998 , 0.204901 , -0.000066 , 0.000053 , 0.000085 , 1.000000 , -0.000033 , 0.000026 , 0.000043 , 0.000104 , 0.000178 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000033 , -0.000026 , -0.000043 , -0.000104 , -0.000178 , -0.000162 , 5.676878 , 0.000000 , 0.000000 , 0.000000 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
2679531,	INFO,	0.000017 , 0.000579 , 0.116304 , 0.000111 , 0.001012 , 0.207824 , -0.000064 , 0.000057 , 0.000088 , 1.000000 , -0.000032 , 0.000028 , 0.000044 , 0.000108 , 0.000183 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000032 , -0.000028 , -0.000044 , -0.000108 , -0.000183 , -0.000162 , 5.670922 , 0.000000 , 0.000000 , 0.000000 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
2750860,	INFO,	0.000020 , 0.000599 , 0.120501 , 0.000122 , 0.001024 , 0.210536 , -0.000062 , 0.000060 , 0.000092 , 1.000000 , -0.000031 , 0.000030 , 0.000046 , 0.000112 , 0.000189 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000031 , -0.000030 , -0.000046 , -0.000112 , -0.000189 , -0.000161 , 5.665155 , 0.000000 , 0.000000 , 0.000000 , 4814.545410 , 4814.545410 , 4814.545410 , 4814.545410
2822552,	INFO,	0.000022 , 0.000620 , 0.124750 , 0.000134 , 0.001037 , 0.213041 , -0.000060 , 0.000064 , 0.000095 , 1.000000 , -0.000030 , 0.000032 , 0.000047 , 0.000116 , 0.000195 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000030 , -0.000032 , -0.000047 , -0.000116 , -0.000195 , -0.000161 , 5.659570 , 0.000000 , 0.000000 , 0.000000 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2888523,	INFO,	0.000025 , 0.000641 , 0.129046 , 0.000147 , 0.001048 , 0.215346 , -0.000057 , 0.000068 , 0.000098 , 1.000000 , -0.000029 , 0.000034 , 0.000049 , 0.000120 , 0.000200 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000029 , -0.000034 , -0.000049 , -0.000120 , -0.000200 , -0.000161 , 5.654166 , 0.000000 , 0.000000 , 0.000000 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2953289,	INFO,	0.000028 , 0.000662 , 0.133385 , 0.000161 , 0.001060 , 0.217459 , -0.000055 , 0.000072 , 0.000101 , 1.000000 , -0.000027 , 0.000036 , 0.000051 , 0.000124 , 0.000206 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000027 , -0.000036 , -0.000051 , -0.000124 , -0.000206 , -0.000161 , 5.648936 , 0.000000 , 0.000000 , 0.000000 , 4807.648926 , 4807.648926 , 4807.648926 , 4807.648926
3024438,	INFO,	0.000032 , 0.000683 , 0.137763 , 0.000175 , 0.001070 , 0.219384 , -0.000052 , 0.000077 , 0.000105 , 1.000000 , -0.000026 , 0.000038 , 0.000052 , 0.000128 , 0.000212 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000026 , -0.000038 , -0.000052 , -0.000128 , -0.000212 , -0.000161 , 5.643878 , 0.000000 , 0.000000 , 0.000000 , 4805.496094 , 4805.496094 , 4805.496094 , 4805.496094
3090445,	INFO,	0.000036 , 0.000705 , 0.142177 , 0.000190 , 0.001081 , 0.221127 , -0.000050 , 0.000081 , 0.000108 , 1.000000 , -0.000025 , 0.000040 , 0.000054 , 0.000132 , 0.000218 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000025 , -0.000040 , -0.000054 , -0.000132 , -0.000218 , -0.000161 , 5.638988 , 0.000000 , 0.000000 , 0.000000 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
3169457,	INFO,	0.000040 , 0.000727 , 0.146624 , 0.000206 , 0.001091 , 0.222696 , -0.000047 , 0.000085 , 0.000111 , 1.000000 , -0.000024 , 0.000043 , 0.000055 , 0.000136 , 0.000223 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000024 , -0.000043 , -0.000055 , -0.000136 , -0.000223 , -0.000161 , 5.634262 , 0.000000 , 0.000000 , 0.000000 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
3270999,	INFO,	0.000044 , 0.000749 , 0.151099 , 0.000223 , 0.001100 , 0.224096 , -0.000044 , 0.000090 , 0.000114 , 1.000000 , -0.000022 , 0.000045 , 0.000057 , 0.000140 , 0.000229 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000022 , -0.000045 , -0.000057 , -0.000140 , -0.000229 , -0.000161 , 5.629695 , 0.000000 , 0.000000 , 0.000000 , 4799.454102 , 4799.454102 , 4799.454102 , 4799.454102
3360907,	INFO,	0.000049 , 0.000771 , 0.155599 , 0.000241 , 0.001108 , 0.225331 , -0.000041 , 0.000094 , 0.000117 , 1.000000 , -0.000021 , 0.000047 , 0.000059 , 0.000144 , 0.000235 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000021 , -0.000047 , -0.000059 , -0.000144 , -0.000235 , -0.000161 , 5.625285 , 0.000000 , 0.000000 , 0.000000 , 4797.573730 , 4797.573730 , 4797.573730 , 4797.573730
3456899,	INFO,	0.000054 , 0.000793 , 0.160123 , 0.000260 , 0.001117 , 0.226408 , -0.000039 , 0.000099 , 0.000121 , 1.000000 , -0.000019 , 0.000050 , 0.000060 , 0.000148 , 0.000240 , 0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000019 , -0.000050 , -0.000060 , -0.000148 , -0.000240 , -0.000160 , 5.621027 , 0.000000 , 0.000000 , 0.000000 , 4795.757812 , 4795.757812 , 4795.757812 , 4795.757812
3552108,	INFO,	0.000059 , 0.000815 , 0.164665 , 0.000280 , 0.001124 , 0.227335 , -0.000036 , 0.000104 , 0.000124 , 1.000000 , -0.000018 , 0.000052 , 0.000062 , 0.000151 , 0.000247 , 0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000018 , -0.000052 , -0.000062 , -0.000151 , -0.000247 , -0.000160 , 5.616916 , 0.000000 , 0.000000 , 0.000000 , 4794.003906 , 4794.003906 , 4794.003906 , 4794.003906
3646872,	INFO,	0.000065 , 0.000838 , 0.169224 , 0.000300 , 0.001131 , 0.228113 , -0.000032 , 0.000109 , 0.000127 , 1.000000 , -0.000016 , 0.000055 , 0.000064 , 0.000154 , 0.000252 , 0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000016 , -0.000055 , -0.000064 , -0.000154 , -0.000252 , -0.000160 , 5.612952 , 0.000000 , 0.000000 , -0.000100 , 4790.568359 , 4794.054199 , 4790.568359 , 4794.054199
3750006,	INFO,	0.000072 , 0.000861 , 0.173796 , 0.000322 , 0.001137 , 0.228749 , -0.000029 , 0.000114 , 0.000129 , 1.000000 , -0.000015 , 0.000057 , 0.000064 , 0.000158 , 0.000257 , 0.000010 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000015 , -0.000057 , -0.000064 , -0.000158 , -0.000257 , -0.000010 , 5.609129 , 0.000000 , 0.000000 , 0.000000 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
3849439,	INFO,	0.000078 , 0.000884 , 0.178378 , 0.000345 , 0.001143 , 0.229248 , -0.000026 , 0.000120 , 0.000124 , 1.000000 , -0.000013 , 0.000060 , 0.000062 , 0.000162 , 0.000263 , -0.000240 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000013 , -0.000060 , -0.000062 , -0.000162 , -0.000263 , 0.000240 , 5.605443 , 0.000000 , 0.000000 , 0.000000 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
3946464,	INFO,	0.000086 , 0.000907 , 0.182969 , 0.000368 , 0.001148 , 0.229615 , -0.000023 , 0.000125 , 0.000120 , 1.000000 , -0.000011 , 0.000062 , 0.000060 , 0.000165 , 0.000269 , -0.000240 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000011 , -0.000062 , -0.000060 , -0.000165 , -0.000269 , 0.000240 , 5.601894 , 0.000000 , 0.000000 , 0.000000 , 4787.588867 , 4787.588867 , 4787.588867 , 4787.588867
4041812,	INFO,	0.000093 , 0.000930 , 0.187565 , 0.000393 , 0.001152 , 0.229853 , -0.000019 , 0.000130 , 0.000115 , 1.000000 , -0.000010 , 0.000065 , 0.000057 , 0.000169 , 0.000275 , -0.000240 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000065 , -0.000057 , -0.000169 , -0.000275 , 0.000240 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
4133973,	INFO,	0.000102 , 0.000953 , 0.192164 , 0.000419 , 0.001156 , 0.229970 , -0.000016 , 0.000136 , 0.000110 , 1.000000 , -0.000008 , 0.000068 , 0.000055 , 0.000172 , 0.000281 , -0.000240 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000068 , -0.000055 , -0.000172 , -0.000281 , 0.000240 , 5.595187 , 0.000000 , 0.000000 , 0.000000 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
4224427,	INFO,	0.000110 , 0.000976 , 0.196764 , 0.000445 , 0.001159 , 0.229968 , -0.000012 , 0.000142 , 0.000105 , 1.000000 , -0.000006 , 0.000071 , 0.000053 , 0.000178 , 0.000286 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000071 , -0.000053 , -0.000178 , -0.000286 , 0.000241 , 5.592021 , 0.000000 , 0.000000 , 0.000000 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
4305396,	INFO,	0.000120 , 0.000999 , 0.201362 , 0.000473 , 0.001161 , 0.229853 , -0.000009 , 0.000147 , 0.000100 , 1.000000 , -0.000004 , 0.000074 , 0.000050 , 0.000180 , 0.000291 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000074 , -0.000050 , -0.000180 , -0.000291 , 0.000241 , 5.588978 , 0.000000 , -0.000103 , 0.000000 , 4782.569336 , 4782.066406 , 4781.563477 , 4782.066406
4396877,	INFO,	0.000130 , 0.001022 , 0.205955 , 0.000503 , 0.001163 , 0.229628 , -0.000005 , 0.000150 , 0.000096 , 1.000000 , -0.000003 , 0.000075 , 0.000048 , 0.000184 , 0.000005 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000075 , -0.000048 , -0.000184 , 0.000000 , 0.000241 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
4488725,	INFO,	0.000140 , 0.001046 , 0.210543 , 0.000533 , 0.001164 , 0.229299 , -0.000002 , 0.000142 , 0.000091 , 1.000000 , -0.000001 , 0.000071 , 0.000045 , 0.000188 , -0.000475 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000071 , -0.000045 , -0.000188 , 0.000475 , 0.000241 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
4585982,	INFO,	0.000151 , 0.001069 , 0.215123 , 0.000560 , 0.001164 , 0.228867 , 0.000002 , 0.000132 , 0.000086 , 1.000000 , 0.000001 , 0.000066 , 0.000043 , 0.000191 , -0.000468 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000066 , -0.000043 , -0.000191 , 0.000468 , 0.000241 , 5.580550 , 0.000000 , 0.000000 , 0.000000 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
