g3log created log at: Tue Mar 15 14:12:25 2016

929003,	INFO,	0.000000 , 0.000192 , 0.048629 , 0.000003 , 0.000992 , 0.089956 , 0.000127 , 0.000005 , -0.000019 , 1.000000 , 0.000064 , 0.000002 , -0.000009 , -0.000065 , 0.000055 , 0.000564 , 1.000000 , -0.000064 , 0.000000 , 0.000000 , 0.000065 , -0.000055 , -0.000564 , 5.842627 , 0.000000 , 0.000000 , 0.000000 , 4889.376465 , 4889.376465 , 4889.376465 , 4889.376465
1030390,	INFO,	0.000001 , 0.000211 , 0.050561 , 0.000004 , 0.000965 , 0.098797 , 0.000113 , 0.000006 , -0.000008 , 1.000000 , 0.000057 , 0.000003 , -0.000004 , -0.000778 , 0.000061 , 0.000564 , 1.000000 , -0.000057 , 0.000000 , 0.000000 , 0.000778 , -0.000061 , -0.000564 , 5.831912 , 0.000000 , 0.000000 , 0.000000 , 4884.891113 , 4884.891113 , 4884.891113 , 4884.891113
1131762,	INFO,	0.000001 , 0.000230 , 0.052665 , 0.000005 , 0.000943 , 0.107256 , 0.000098 , 0.000007 , 0.000004 , 1.000000 , 0.000049 , 0.000004 , 0.000002 , -0.000772 , 0.000067 , 0.000564 , 1.000000 , -0.000049 , 0.000000 , 0.000000 , 0.000772 , -0.000067 , -0.000564 , 5.821485 , 0.000000 , 0.000000 , 0.000000 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
1234297,	INFO,	0.000001 , 0.000248 , 0.054932 , 0.000007 , 0.000923 , 0.115342 , 0.000082 , 0.000009 , 0.000015 , 1.000000 , 0.000041 , 0.000004 , 0.000007 , -0.000767 , 0.000074 , 0.000564 , 1.000000 , -0.000041 , 0.000000 , 0.000000 , 0.000767 , -0.000074 , -0.000564 , 5.811341 , 0.000000 , 0.000000 , 0.000000 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
1324162,	INFO,	0.000001 , 0.000267 , 0.057355 , 0.000008 , 0.000907 , 0.123068 , 0.000067 , 0.000010 , 0.000026 , 1.000000 , 0.000033 , 0.000005 , 0.000013 , -0.000761 , 0.000080 , 0.000564 , 1.000000 , -0.000033 , 0.000000 , -0.000013 , 0.000761 , -0.000080 , -0.000564 , 5.801472 , 0.000000 , 0.000000 , -0.000100 , 4870.411133 , 4873.839844 , 4870.411133 , 4873.839844
1424722,	INFO,	0.000001 , 0.000285 , 0.059928 , 0.000011 , 0.000894 , 0.130441 , 0.000052 , 0.000012 , 0.000036 , 1.000000 , 0.000026 , 0.000006 , 0.000018 , -0.000755 , 0.000086 , 0.000413 , 1.000000 , -0.000026 , 0.000000 , -0.000018 , 0.000755 , -0.000086 , -0.000413 , 5.791875 , 0.000000 , 0.000000 , 0.000000 , 4868.094238 , 4868.094238 , 4868.094238 , 4868.094238
1518033,	INFO,	0.000001 , 0.000302 , 0.062643 , 0.000013 , 0.000883 , 0.137472 , 0.000037 , 0.000014 , 0.000040 , 1.000000 , 0.000018 , 0.000007 , 0.000020 , -0.000750 , 0.000093 , 0.000163 , 1.000000 , -0.000018 , 0.000000 , -0.000020 , 0.000750 , -0.000093 , -0.000163 , 5.782543 , 0.000000 , 0.000000 , 0.000000 , 4864.170898 , 4864.170898 , 4864.170898 , 4864.170898
1607835,	INFO,	0.000002 , 0.000320 , 0.065493 , 0.000016 , 0.000876 , 0.144170 , 0.000022 , 0.000016 , 0.000043 , 1.000000 , 0.000011 , 0.000008 , 0.000021 , -0.000744 , 0.000099 , 0.000163 , 1.000000 , -0.000011 , 0.000000 , -0.000021 , 0.000744 , -0.000099 , -0.000163 , 5.773470 , 0.000000 , 0.000000 , 0.000000 , 4860.353516 , 4860.353516 , 4860.353516 , 4860.353516
1705792,	INFO,	0.000002 , 0.000337 , 0.068473 , 0.000019 , 0.000872 , 0.150543 , 0.000007 , 0.000018 , 0.000046 , 1.000000 , 0.000004 , 0.000009 , 0.000023 , -0.000739 , 0.000105 , 0.000163 , 1.000000 , 0.000000 , 0.000000 , -0.000023 , 0.000739 , -0.000105 , -0.000163 , 5.764654 , 0.000000 , 0.000000 , 0.000000 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1807240,	INFO,	0.000002 , 0.000355 , 0.071575 , 0.000023 , 0.000871 , 0.156604 , -0.000008 , 0.000020 , 0.000049 , 1.000000 , -0.000004 , 0.000010 , 0.000025 , -0.000734 , 0.000111 , 0.000163 , 1.000000 , 0.000000 , -0.000010 , -0.000025 , 0.000734 , -0.000111 , -0.000163 , 5.756085 , 0.000000 , 0.000000 , 0.000000 , 4853.030273 , 4853.030273 , 4853.030273 , 4853.030273
1898765,	INFO,	0.000003 , 0.000372 , 0.074794 , 0.000027 , 0.000873 , 0.162357 , -0.000022 , 0.000022 , 0.000053 , 1.000000 , -0.000011 , 0.000011 , 0.000026 , -0.000729 , 0.000118 , 0.000163 , 1.000000 , 0.000011 , -0.000011 , -0.000026 , 0.000729 , -0.000118 , -0.000163 , 5.747762 , 0.000000 , 0.000000 , 0.000000 , 4849.520508 , 4849.520508 , 4849.520508 , 4849.520508
1990499,	INFO,	0.000004 , 0.000390 , 0.078124 , 0.000032 , 0.000878 , 0.167815 , -0.000037 , 0.000025 , 0.000056 , 1.000000 , -0.000018 , 0.000012 , 0.000028 , -0.000723 , 0.000124 , 0.000163 , 1.000000 , 0.000018 , -0.000012 , -0.000028 , 0.000723 , -0.000124 , -0.000163 , 5.739677 , 0.000000 , 0.000000 , 0.000000 , 4846.108398 , 4846.108398 , 4846.108398 , 4846.108398
2085956,	INFO,	0.000004 , 0.000407 , 0.081558 , 0.000037 , 0.000886 , 0.172983 , -0.000051 , 0.000027 , 0.000059 , 1.000000 , -0.000026 , 0.000014 , 0.000030 , -0.000717 , 0.000129 , 0.000163 , 1.000000 , 0.000026 , -0.000014 , -0.000030 , 0.000717 , -0.000129 , -0.000163 , 5.731826 , 0.000000 , 0.000000 , 0.000000 , 4842.792969 , 4842.792969 , 4842.792969 , 4842.792969
2172412,	INFO,	0.000005 , 0.000425 , 0.085092 , 0.000042 , 0.000896 , 0.177870 , -0.000065 , 0.000030 , 0.000063 , 1.000000 , -0.000033 , 0.000015 , 0.000031 , -0.000712 , 0.000136 , 0.000163 , 1.000000 , 0.000033 , -0.000015 , -0.000031 , 0.000712 , -0.000136 , -0.000163 , 5.724206 , 0.000104 , 0.000000 , 0.000000 , 4839.572754 , 4839.071289 , 4839.572754 , 4840.074707
2264401,	INFO,	0.000006 , 0.000443 , 0.088719 , 0.000049 , 0.000910 , 0.182486 , -0.000077 , 0.000033 , 0.000066 , 1.000000 , -0.000038 , 0.000016 , 0.000033 , -0.000412 , 0.000142 , 0.000162 , 1.000000 , 0.000038 , -0.000016 , -0.000033 , 0.000412 , -0.000142 , -0.000162 , 5.716809 , 0.000000 , 0.000000 , 0.000000 , 4836.444824 , 4836.444824 , 4836.444824 , 4836.444824
2345342,	INFO,	0.000007 , 0.000462 , 0.092434 , 0.000055 , 0.000926 , 0.186838 , -0.000076 , 0.000036 , 0.000069 , 1.000000 , -0.000038 , 0.000018 , 0.000035 , 0.000084 , 0.000148 , 0.000162 , 1.000000 , 0.000038 , -0.000018 , -0.000035 , -0.000084 , -0.000148 , -0.000162 , 5.709632 , 0.000000 , 0.000000 , 0.000000 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
2427314,	INFO,	0.000008 , 0.000481 , 0.096233 , 0.000063 , 0.000941 , 0.190933 , -0.000074 , 0.000039 , 0.000072 , 1.000000 , -0.000037 , 0.000019 , 0.000036 , 0.000088 , 0.000154 , 0.000162 , 1.000000 , 0.000037 , -0.000019 , -0.000036 , -0.000088 , -0.000154 , -0.000162 , 5.702671 , 0.000000 , 0.000000 , 0.000000 , 4830.460449 , 4830.460449 , 4830.460449 , 4830.460449
2516957,	INFO,	0.000010 , 0.000500 , 0.100110 , 0.000070 , 0.000956 , 0.194779 , -0.000072 , 0.000042 , 0.000075 , 1.000000 , -0.000036 , 0.000021 , 0.000038 , 0.000092 , 0.000160 , 0.000162 , 1.000000 , 0.000036 , -0.000021 , -0.000038 , -0.000092 , -0.000160 , -0.000162 , 5.695919 , 0.000000 , 0.000000 , 0.000000 , 4827.600098 , 4827.600098 , 4827.600098 , 4827.600098
2617293,	INFO,	0.000011 , 0.000519 , 0.104060 , 0.000079 , 0.000970 , 0.198384 , -0.000070 , 0.000045 , 0.000079 , 1.000000 , -0.000035 , 0.000023 , 0.000039 , 0.000095 , 0.000166 , 0.000162 , 1.000000 , 0.000035 , -0.000023 , -0.000039 , -0.000095 , -0.000166 , -0.000162 , 5.689372 , 0.000000 , 0.000000 , 0.000000 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
2713099,	INFO,	0.000013 , 0.000539 , 0.108079 , 0.000088 , 0.000984 , 0.201756 , -0.000068 , 0.000049 , 0.000082 , 1.000000 , -0.000034 , 0.000024 , 0.000041 , 0.000099 , 0.000171 , 0.000162 , 1.000000 , 0.000034 , -0.000024 , -0.000041 , -0.000099 , -0.000171 , -0.000162 , 5.683027 , 0.000000 , 0.000000 , 0.000000 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
2803722,	INFO,	0.000015 , 0.000558 , 0.112161 , 0.000098 , 0.000998 , 0.204901 , -0.000066 , 0.000052 , 0.000085 , 1.000000 , -0.000033 , 0.000026 , 0.000043 , 0.000103 , 0.000177 , 0.000162 , 1.000000 , 0.000033 , -0.000026 , -0.000043 , -0.000103 , -0.000177 , -0.000162 , 5.676878 , 0.000000 , 0.000000 , 0.000000 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
2888994,	INFO,	0.000017 , 0.000579 , 0.116304 , 0.000108 , 0.001011 , 0.207825 , -0.000064 , 0.000056 , 0.000088 , 1.000000 , -0.000032 , 0.000028 , 0.000044 , 0.000107 , 0.000183 , 0.000161 , 1.000000 , 0.000032 , -0.000028 , -0.000044 , -0.000107 , -0.000183 , -0.000161 , 5.670922 , 0.000000 , 0.000000 , 0.000000 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
2980497,	INFO,	0.000019 , 0.000599 , 0.120501 , 0.000120 , 0.001024 , 0.210536 , -0.000062 , 0.000060 , 0.000092 , 1.000000 , -0.000031 , 0.000030 , 0.000046 , 0.000111 , 0.000188 , 0.000161 , 1.000000 , 0.000031 , -0.000030 , -0.000046 , -0.000111 , -0.000188 , -0.000161 , 5.665155 , 0.000000 , 0.000000 , 0.000000 , 4814.545410 , 4814.545410 , 4814.545410 , 4814.545410
3071259,	INFO,	0.000022 , 0.000620 , 0.124750 , 0.000132 , 0.001036 , 0.213042 , -0.000060 , 0.000064 , 0.000095 , 1.000000 , -0.000030 , 0.000032 , 0.000047 , 0.000115 , 0.000194 , 0.000161 , 1.000000 , 0.000030 , -0.000032 , -0.000047 , -0.000115 , -0.000194 , -0.000161 , 5.659569 , 0.000000 , 0.000000 , 0.000000 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
3168303,	INFO,	0.000025 , 0.000641 , 0.129046 , 0.000144 , 0.001048 , 0.215346 , -0.000057 , 0.000067 , 0.000098 , 1.000000 , -0.000029 , 0.000034 , 0.000049 , 0.000119 , 0.000199 , 0.000161 , 1.000000 , 0.000029 , -0.000034 , -0.000049 , -0.000119 , -0.000199 , -0.000161 , 5.654166 , 0.000000 , 0.000000 , 0.000000 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
3268663,	INFO,	0.000028 , 0.000662 , 0.133385 , 0.000158 , 0.001059 , 0.217457 , -0.000055 , 0.000072 , 0.000101 , 1.000000 , -0.000028 , 0.000036 , 0.000051 , 0.000123 , 0.000205 , 0.000161 , 1.000000 , 0.000028 , -0.000036 , -0.000051 , -0.000123 , -0.000205 , -0.000161 , 5.648938 , 0.000000 , 0.000000 , 0.000000 , 4807.649414 , 4807.649414 , 4807.649414 , 4807.649414
3372148,	INFO,	0.000031 , 0.000683 , 0.137763 , 0.000172 , 0.001070 , 0.219382 , -0.000053 , 0.000076 , 0.000105 , 1.000000 , -0.000026 , 0.000038 , 0.000052 , 0.000127 , 0.000211 , 0.000161 , 1.000000 , 0.000026 , -0.000038 , -0.000052 , -0.000127 , -0.000211 , -0.000161 , 5.643879 , 0.000000 , 0.000000 , 0.000000 , 4805.496582 , 4805.496582 , 4805.496582 , 4805.496582
3462737,	INFO,	0.000035 , 0.000705 , 0.142177 , 0.000187 , 0.001080 , 0.221127 , -0.000050 , 0.000080 , 0.000108 , 1.000000 , -0.000025 , 0.000040 , 0.000054 , 0.000131 , 0.000217 , 0.000161 , 1.000000 , 0.000025 , -0.000040 , -0.000054 , -0.000131 , -0.000217 , -0.000161 , 5.638988 , 0.000000 , 0.000000 , 0.000000 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
3555538,	INFO,	0.000039 , 0.000726 , 0.146623 , 0.000203 , 0.001090 , 0.222696 , -0.000047 , 0.000084 , 0.000111 , 1.000000 , -0.000024 , 0.000042 , 0.000055 , 0.000134 , 0.000223 , 0.000161 , 1.000000 , 0.000024 , -0.000042 , -0.000055 , -0.000134 , -0.000223 , -0.000161 , 5.634262 , 0.000000 , 0.000000 , 0.000000 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
3643898,	INFO,	0.000043 , 0.000748 , 0.151099 , 0.000220 , 0.001099 , 0.224097 , -0.000045 , 0.000089 , 0.000114 , 1.000000 , -0.000022 , 0.000045 , 0.000057 , 0.000138 , 0.000229 , 0.000160 , 1.000000 , 0.000022 , -0.000045 , -0.000057 , -0.000138 , -0.000229 , -0.000160 , 5.629694 , 0.000000 , 0.000000 , 0.000000 , 4799.453125 , 4799.453125 , 4799.453125 , 4799.453125
3726043,	INFO,	0.000048 , 0.000770 , 0.155599 , 0.000238 , 0.001108 , 0.225332 , -0.000042 , 0.000094 , 0.000117 , 1.000000 , -0.000021 , 0.000047 , 0.000059 , 0.000143 , 0.000235 , 0.000160 , 1.000000 , 0.000021 , -0.000047 , -0.000059 , -0.000143 , -0.000235 , -0.000160 , 5.625284 , 0.000000 , 0.000000 , 0.000000 , 4797.573242 , 4797.573242 , 4797.573242 , 4797.573242
3821850,	INFO,	0.000053 , 0.000793 , 0.160123 , 0.000256 , 0.001116 , 0.226410 , -0.000039 , 0.000098 , 0.000121 , 1.000000 , -0.000019 , 0.000049 , 0.000060 , 0.000146 , 0.000240 , 0.000160 , 1.000000 , 0.000019 , -0.000049 , -0.000060 , -0.000146 , -0.000240 , -0.000160 , 5.621026 , 0.000000 , 0.000000 , 0.000000 , 4795.757324 , 4795.757324 , 4795.757324 , 4795.757324
3928719,	INFO,	0.000058 , 0.000815 , 0.164665 , 0.000276 , 0.001124 , 0.227337 , -0.000036 , 0.000103 , 0.000124 , 1.000000 , -0.000018 , 0.000052 , 0.000062 , 0.000150 , 0.000247 , 0.000160 , 1.000000 , 0.000018 , -0.000052 , -0.000062 , -0.000150 , -0.000247 , -0.000160 , 5.616915 , 0.000000 , 0.000000 , 0.000000 , 4794.002930 , 4794.002930 , 4794.002930 , 4794.002930
4033503,	INFO,	0.000064 , 0.000838 , 0.169224 , 0.000296 , 0.001131 , 0.228113 , -0.000033 , 0.000108 , 0.000127 , 1.000000 , -0.000016 , 0.000054 , 0.000063 , 0.000154 , 0.000252 , 0.000160 , 1.000000 , 0.000016 , -0.000054 , -0.000063 , -0.000154 , -0.000252 , -0.000160 , 5.612952 , 0.000000 , 0.000000 , -0.000100 , 4790.569336 , 4794.053711 , 4790.569336 , 4794.053711
4126325,	INFO,	0.000070 , 0.000860 , 0.173796 , 0.000318 , 0.001137 , 0.228748 , -0.000030 , 0.000114 , 0.000129 , 1.000000 , -0.000015 , 0.000057 , 0.000064 , 0.000157 , 0.000257 , 0.000010 , 1.000000 , 0.000015 , -0.000057 , -0.000064 , -0.000157 , -0.000257 , 0.000000 , 5.609130 , 0.000000 , 0.000000 , 0.000000 , 4790.680176 , 4790.680176 , 4790.680176 , 4790.680176
4220580,	INFO,	0.000077 , 0.000883 , 0.178378 , 0.000340 , 0.001143 , 0.229248 , -0.000026 , 0.000119 , 0.000124 , 1.000000 , -0.000013 , 0.000059 , 0.000062 , 0.000161 , 0.000263 , -0.000240 , 1.000000 , 0.000013 , -0.000059 , -0.000062 , -0.000161 , -0.000263 , 0.000240 , 5.605443 , 0.000000 , 0.000000 , 0.000000 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
4307019,	INFO,	0.000084 , 0.000906 , 0.182969 , 0.000364 , 0.001148 , 0.229613 , -0.000023 , 0.000124 , 0.000120 , 1.000000 , -0.000012 , 0.000062 , 0.000060 , 0.000164 , 0.000268 , -0.000240 , 1.000000 , 0.000012 , -0.000062 , -0.000060 , -0.000164 , -0.000268 , 0.000240 , 5.601896 , 0.000000 , 0.000000 , 0.000000 , 4787.589355 , 4787.589355 , 4787.589355 , 4787.589355
4409611,	INFO,	0.000092 , 0.000929 , 0.187565 , 0.000388 , 0.001152 , 0.229853 , -0.000020 , 0.000130 , 0.000115 , 1.000000 , -0.000010 , 0.000065 , 0.000057 , 0.000169 , 0.000274 , -0.000240 , 1.000000 , 0.000000 , -0.000065 , -0.000057 , -0.000169 , -0.000274 , 0.000240 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
4509926,	INFO,	0.000100 , 0.000952 , 0.192164 , 0.000414 , 0.001156 , 0.229968 , -0.000016 , 0.000135 , 0.000110 , 1.000000 , -0.000008 , 0.000068 , 0.000055 , 0.000173 , 0.000280 , -0.000240 , 1.000000 , 0.000000 , -0.000068 , -0.000055 , -0.000173 , -0.000280 , 0.000240 , 5.595189 , 0.000000 , 0.000000 , 0.000000 , 4784.722656 , 4784.722656 , 4784.722656 , 4784.722656
4590880,	INFO,	0.000109 , 0.000976 , 0.196764 , 0.000441 , 0.001159 , 0.229968 , -0.000013 , 0.000141 , 0.000105 , 1.000000 , -0.000006 , 0.000070 , 0.000053 , 0.000177 , 0.000285 , -0.000241 , 1.000000 , 0.000000 , -0.000070 , -0.000053 , -0.000177 , -0.000285 , 0.000241 , 5.592021 , 0.000000 , 0.000000 , 0.000000 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
4679385,	INFO,	0.000118 , 0.000999 , 0.201362 , 0.000468 , 0.001162 , 0.229853 , -0.000009 , 0.000147 , 0.000100 , 1.000000 , -0.000005 , 0.000073 , 0.000050 , 0.000180 , 0.000291 , -0.000241 , 1.000000 , 0.000000 , -0.000073 , -0.000050 , -0.000180 , -0.000291 , 0.000241 , 5.588978 , 0.000000 , -0.000102 , 0.000000 , 4782.566895 , 4782.066406 , 4781.565918 , 4782.066406
4759273,	INFO,	0.000128 , 0.001022 , 0.205955 , 0.000498 , 0.001163 , 0.229628 , -0.000006 , 0.000150 , 0.000096 , 1.000000 , -0.000003 , 0.000075 , 0.000048 , 0.000184 , 0.000006 , -0.000241 , 1.000000 , 0.000000 , -0.000075 , -0.000048 , -0.000184 , 0.000000 , 0.000241 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
4846056,	INFO,	0.000138 , 0.001045 , 0.210543 , 0.000527 , 0.001164 , 0.229299 , -0.000002 , 0.000141 , 0.000091 , 1.000000 , -0.000001 , 0.000071 , 0.000045 , 0.000187 , -0.000471 , -0.000241 , 1.000000 , 0.000000 , -0.000071 , -0.000045 , -0.000187 , 0.000471 , 0.000241 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
4927221,	INFO,	0.000149 , 0.001069 , 0.215123 , 0.000555 , 0.001165 , 0.228867 , 0.000002 , 0.000132 , 0.000086 , 1.000000 , 0.000001 , 0.000066 , 0.000043 , 0.000192 , -0.000464 , -0.000241 , 1.000000 , 0.000000 , -0.000066 , -0.000043 , -0.000192 , 0.000464 , 0.000241 , 5.580550 , 0.000000 , 0.000000 , 0.000000 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
5004196,	INFO,	0.000161 , 0.001092 , 0.219693 , 0.000580 , 0.001164 , 0.228341 , 0.000006 , 0.000123 , 0.000081 , 1.000000 , 0.000003 , 0.000061 , 0.000041 , 0.000196 , -0.000457 , -0.000241 , 1.000000 , 0.000000 , -0.000061 , -0.000041 , -0.000196 , 0.000457 , 0.000241 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
5083342,	INFO,	0.000172 , 0.001115 , 0.224250 , 0.000604 , 0.001163 , 0.227718 , 0.000010 , 0.000114 , 0.000076 , 1.000000 , 0.000005 , 0.000057 , 0.000038 , 0.000199 , -0.000450 , -0.000241 , 1.000000 , 0.000000 , -0.000057 , -0.000038 , -0.000199 , 0.000450 , 0.000241 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
5154829,	INFO,	0.000185 , 0.001138 , 0.228794 , 0.000626 , 0.001161 , 0.227007 , 0.000014 , 0.000105 , 0.000071 , 1.000000 , 0.000007 , 0.000052 , 0.000036 , 0.000202 , -0.000443 , -0.000242 , 1.000000 , 0.000000 , -0.000052 , -0.000036 , -0.000202 , 0.000443 , 0.000242 , 5.573112 , 0.000000 , 0.000000 , 0.000000 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
5241218,	INFO,	0.000198 , 0.001162 , 0.233322 , 0.000646 , 0.001158 , 0.226213 , 0.000018 , 0.000096 , 0.000067 , 1.000000 , 0.000009 , 0.000048 , 0.000033 , 0.000206 , -0.000437 , -0.000242 , 1.000000 , 0.000000 , -0.000048 , -0.000033 , -0.000206 , 0.000437 , 0.000242 , 5.570837 , 0.000000 , 0.000000 , 0.000000 , 4774.298828 , 4774.298828 , 4774.298828 , 4774.298828
5339420,	INFO,	0.000211 , 0.001185 , 0.237834 , 0.000665 , 0.001154 , 0.225337 , 0.000022 , 0.000087 , 0.000062 , 1.000000 , 0.000011 , 0.000044 , 0.000031 , 0.000210 , -0.000431 , -0.000242 , 1.000000 , -0.000011 , -0.000044 , -0.000031 , -0.000210 , 0.000431 , 0.000242 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
5429726,	INFO,	0.000224 , 0.001208 , 0.242326 , 0.000681 , 0.001150 , 0.224380 , 0.000026 , 0.000079 , 0.000057 , 1.000000 , 0.000013 , 0.000039 , 0.000028 , 0.000213 , -0.000424 , -0.000242 , 1.000000 , -0.000013 , -0.000039 , -0.000028 , -0.000213 , 0.000424 , 0.000242 , 5.566583 , 0.000000 , 0.000000 , 0.000000 , 4772.476074 , 4772.476074 , 4772.476074 , 4772.476074
