g3log created log at: Tue Mar 15 14:17:41 2016

1050339,	INFO,	-0.002398 , -0.000160 , 0.544522 , -0.000640 , 0.000711 , 0.327772 , -0.000207 , 0.001090 , 0.567852 , 0.959963 , 0.000053 , 0.000494 , 0.280127 , 0.000708 , 0.000859 , -2.524024 , 0.959963 , 0.000112 , 0.000071 , -0.280127 , -0.000708 , -0.000859 , 2.524024 , 5.239171 , 0.000000 , 0.000000 , 0.042452 , 5339.678711 , 3789.666260 , 5339.678711 , 3789.666260
1142032,	INFO,	-0.002407 , -0.000146 , 0.550887 , -0.000439 , 0.000749 , 0.315064 , -0.000204 , 0.001113 , 0.520706 , 0.966299 , 0.000045 , 0.000511 , 0.257421 , 0.000718 , 0.000856 , -2.311021 , 0.966299 , 0.000110 , 0.000069 , -0.257421 , -0.000718 , -0.000856 , 2.311021 , 5.246234 , 0.000000 , 0.000000 , 0.037747 , 5268.491211 , 3895.451660 , 5268.491211 , 3895.451660
1231552,	INFO,	-0.002413 , -0.000130 , 0.557000 , -0.000234 , 0.000787 , 0.302595 , -0.000200 , 0.001135 , 0.476962 , 0.971698 , 0.000037 , 0.000528 , 0.236227 , 0.000729 , 0.000855 , -2.148732 , 0.971698 , 0.000107 , 0.000066 , -0.236227 , -0.000729 , -0.000855 , 2.148732 , 5.252925 , 0.000000 , 0.000000 , 0.038838 , 5288.296875 , 3875.591797 , 5288.296875 , 3875.591797
1326390,	INFO,	-0.002415 , -0.000114 , 0.562869 , -0.000025 , 0.000823 , 0.290382 , -0.000194 , 0.001156 , 0.436269 , 0.976303 , 0.000030 , 0.000544 , 0.216409 , 0.000737 , 0.000854 , -1.996542 , 0.976303 , 0.000104 , 0.000063 , -0.216409 , -0.000737 , -0.000854 , 1.996542 , 5.259232 , 0.000000 , 0.000000 , 0.039791 , 5305.729492 , 3858.385742 , 5305.729492 , 3858.385742
1433237,	INFO,	-0.002412 , -0.000097 , 0.568496 , 0.000188 , 0.000859 , 0.278395 , -0.000188 , 0.001178 , 0.398683 , 0.980197 , 0.000025 , 0.000559 , 0.198024 , 0.000747 , 0.000852 , -1.840167 , 0.980197 , 0.000100 , 0.000059 , -0.198024 , -0.000747 , -0.000852 , 1.840167 , 5.265195 , 0.000000 , 0.000000 , 0.038397 , 5286.091797 , 3891.520508 , 5286.091797 , 3891.520508
1529356,	INFO,	-0.002405 , -0.000079 , 0.573887 , 0.000406 , 0.000893 , 0.266618 , -0.000180 , 0.001200 , 0.364245 , 0.983461 , 0.000020 , 0.000574 , 0.181118 , 0.000755 , 0.000851 , -1.683519 , 0.983461 , 0.000096 , 0.000055 , -0.181117 , -0.000755 , -0.000851 , 1.683519 , 5.270841 , 0.000000 , 0.000000 , 0.035187 , 5237.455078 , 3962.571045 , 5237.455078 , 3962.571045
1630164,	INFO,	-0.002393 , -0.000061 , 0.579045 , 0.000628 , 0.000927 , 0.255054 , -0.000172 , 0.001221 , 0.332830 , 0.986185 , 0.000016 , 0.000588 , 0.165648 , 0.000762 , 0.000849 , -1.535127 , 0.986185 , 0.000091 , 0.000050 , -0.165648 , -0.000762 , -0.000849 , 1.535127 , 5.276172 , 0.000000 , 0.000000 , 0.031492 , 5180.429688 , 4042.236328 , 5180.429688 , 4042.236328
1720687,	INFO,	-0.002378 , -0.000042 , 0.583975 , 0.000854 , 0.000958 , 0.243682 , -0.000163 , 0.001242 , 0.304183 , 0.988456 , 0.000014 , 0.000601 , 0.151506 , 0.000771 , 0.000850 , -1.400266 , 0.988456 , 0.000085 , 0.000044 , -0.151506 , -0.000771 , -0.000850 , 1.400266 , 5.281220 , 0.000000 , 0.000000 , 0.028233 , 5129.758301 , 4111.377441 , 5129.758301 , 4111.377441
1822109,	INFO,	-0.002357 , -0.000022 , 0.588681 , 0.001085 , 0.000988 , 0.232488 , -0.000153 , 0.001263 , 0.278018 , 0.990354 , 0.000012 , 0.000615 , 0.138562 , 0.000777 , 0.000850 , -1.279484 , 0.990354 , 0.000080 , 0.000037 , -0.138562 , -0.000777 , -0.000850 , 1.279484 , 5.286008 , 0.000000 , 0.000000 , 0.025648 , 5089.522461 , 4165.786621 , 5089.522461 , 4165.786621
1908454,	INFO,	-0.002332 , -0.000002 , 0.593165 , 0.001319 , 0.001016 , 0.221473 , -0.000143 , 0.001283 , 0.254084 , 0.991941 , 0.000011 , 0.000627 , 0.126700 , 0.000782 , 0.000849 , -1.170692 , 0.991941 , 0.000073 , 0.000030 , -0.126700 , -0.000782 , -0.000849 , 1.170692 , 5.290542 , 0.000000 , 0.000000 , 0.023563 , 5057.103516 , 4209.492188 , 5057.103516 , 4209.492188
2007781,	INFO,	-0.002302 , 0.000019 , 0.597431 , 0.001557 , 0.001043 , 0.210619 , -0.000132 , 0.001304 , 0.232177 , 0.993269 , 0.000010 , 0.000640 , 0.115828 , 0.000788 , 0.000851 , -1.071467 , 0.993269 , 0.000067 , 0.000022 , -0.115828 , -0.000788 , -0.000851 , 1.071467 , 5.294849 , 0.000000 , 0.000000 , 0.021726 , 5028.494141 , 4247.777832 , 5028.494141 , 4247.777832
2094181,	INFO,	-0.002267 , 0.000040 , 0.601483 , 0.001799 , 0.001067 , 0.199926 , -0.000120 , 0.001324 , 0.212134 , 0.994380 , 0.000010 , 0.000652 , 0.105868 , 0.000794 , 0.000852 , -0.980202 , 0.994380 , 0.000060 , 0.000013 , -0.105868 , -0.000794 , -0.000852 , 0.980202 , 5.298938 , 0.000000 , 0.000000 , 0.019988 , 5001.282715 , 4283.689941 , 5001.282715 , 4283.689941
2199962,	INFO,	-0.002227 , 0.000062 , 0.605323 , 0.002046 , 0.001089 , 0.189382 , -0.000108 , 0.001344 , 0.193808 , 0.995308 , 0.000011 , 0.000664 , 0.096752 , 0.000800 , 0.000854 , -0.896097 , 0.995308 , 0.000019 , -0.000349 , -0.096752 , -0.000800 , -0.000854 , 0.896097 , 5.303319 , 0.000000 , -0.000435 , 0.018312 , 4977.110840 , 4318.261230 , 4973.024414 , 4318.261230
2285093,	INFO,	-0.002183 , 0.000084 , 0.608954 , 0.002297 , 0.001109 , 0.178975 , -0.000093 , 0.001351 , 0.177060 , 0.996084 , 0.000013 , 0.000669 , 0.088414 , 0.000799 , -0.000378 , -0.818847 , 0.996084 , 0.000011 , -0.000398 , -0.088414 , -0.000799 , 0.000378 , 0.818847 , 5.311865 , 0.000000 , -0.000360 , 0.016730 , 4953.732422 , 4352.698730 , 4950.332031 , 4352.698730
2378186,	INFO,	-0.002133 , 0.000106 , 0.612380 , 0.002551 , 0.001126 , 0.168782 , -0.000068 , 0.001300 , 0.161758 , 0.996731 , 0.000019 , 0.000645 , 0.080791 , 0.000784 , -0.003455 , -0.748142 , 0.996731 , 0.000000 , -0.000419 , -0.080791 , -0.000784 , 0.003455 , 0.748142 , 5.320324 , 0.000000 , 0.000000 , 0.015272 , 4930.954102 , 4384.465332 , 4930.954102 , 4384.465332
2468562,	INFO,	-0.002078 , 0.000129 , 0.615607 , 0.002793 , 0.001138 , 0.158888 , -0.000037 , 0.001204 , 0.147777 , 0.997271 , 0.000026 , 0.000599 , 0.073821 , 0.000770 , -0.005150 , -0.683559 , 0.997271 , -0.000012 , -0.000417 , -0.073821 , -0.000770 , 0.005150 , 0.683559 , 5.328605 , 0.000000 , 0.000000 , 0.013948 , 4911.978027 , 4413.397461 , 4911.978027 , 4413.397461
2548539,	INFO,	-0.002019 , 0.000152 , 0.618641 , 0.003015 , 0.001144 , 0.149298 , -0.000007 , 0.001105 , 0.135002 , 0.997723 , 0.000034 , 0.000551 , 0.067450 , 0.000760 , -0.005138 , -0.624596 , 0.997723 , -0.000024 , -0.000410 , -0.067450 , -0.000760 , 0.005138 , 0.624596 , 5.336696 , -0.000100 , 0.000104 , 0.012750 , 4894.483887 , 4440.232422 , 4895.477051 , 4439.178223
2649208,	INFO,	-0.001956 , 0.000175 , 0.621486 , 0.003219 , 0.001145 , 0.139982 , 0.000018 , 0.001008 , 0.123329 , 0.998099 , 0.000040 , 0.000503 , 0.061626 , 0.000467 , -0.004830 , -0.570731 , 0.998099 , -0.000058 , -0.000800 , -0.061625 , -0.000467 , 0.004830 , 0.570731 , 5.344626 , -0.000105 , -0.000317 , 0.011659 , 4881.225098 , 4464.311523 , 4878.189453 , 4463.211914
2738868,	INFO,	-0.001888 , 0.000197 , 0.624150 , 0.003406 , 0.001140 , 0.130945 , 0.000027 , 0.000912 , 0.112663 , 0.998414 , 0.000039 , 0.000456 , 0.056302 , -0.000311 , -0.005220 , -0.521480 , 0.998414 , -0.000058 , -0.000784 , -0.056302 , 0.000311 , 0.005220 , 0.521480 , 5.352384 , 0.000000 , -0.000262 , 0.010660 , 4867.131836 , 4485.919434 , 4864.614746 , 4485.919434
2835994,	INFO,	-0.001818 , 0.000220 , 0.626637 , 0.003577 , 0.001135 , 0.122190 , 0.000027 , 0.000772 , 0.102918 , 0.998676 , 0.000033 , 0.000386 , 0.051436 , -0.000820 , -0.007446 , -0.476446 , 0.998676 , -0.000052 , -0.000743 , -0.051436 , 0.000820 , 0.007446 , 0.476446 , 5.359966 , 0.000000 , 0.000000 , 0.009743 , 4853.347656 , 4506.357422 , 4853.347656 , 4506.357422
2921017,	INFO,	-0.001744 , 0.000243 , 0.628953 , 0.003719 , 0.001129 , 0.113702 , 0.000028 , 0.000600 , 0.094015 , 0.998895 , 0.000028 , 0.000301 , 0.046990 , -0.000830 , -0.008666 , -0.435283 , 0.998895 , -0.000046 , -0.000681 , -0.046990 , 0.000830 , 0.008666 , 0.435283 , 5.367380 , 0.000000 , 0.000185 , 0.008904 , 4841.159668 , 4525.198730 , 4842.948730 , 4525.198730
2997469,	INFO,	-0.001668 , 0.000265 , 0.631103 , 0.003827 , 0.001124 , 0.105482 , 0.000027 , 0.000432 , 0.085882 , 0.999078 , 0.000023 , 0.000216 , 0.042928 , -0.000836 , -0.008119 , -0.397657 , 0.999078 , -0.000040 , -0.000615 , -0.042928 , 0.000836 , 0.008119 , 0.397657 , 5.374624 , 0.000000 , 0.000197 , 0.008136 , 4830.923828 , 4542.595215 , 4832.827637 , 4542.595215
3088123,	INFO,	-0.001590 , 0.000288 , 0.633093 , 0.003903 , 0.001119 , 0.097519 , 0.000022 , 0.000290 , 0.078451 , 0.999231 , 0.000017 , 0.000145 , 0.039216 , -0.000839 , -0.006662 , -0.363274 , 0.999231 , -0.000033 , -0.000557 , -0.039216 , 0.000839 , 0.006662 , 0.363274 , 5.381707 , 0.000000 , 0.000109 , 0.007432 , 4822.209473 , 4558.654785 , 4823.270508 , 4558.654785
3179675,	INFO,	-0.001511 , 0.000310 , 0.634927 , 0.003954 , 0.001115 , 0.089806 , 0.000014 , 0.000176 , 0.071663 , 0.999358 , 0.000010 , 0.000088 , 0.035824 , -0.000840 , -0.005401 , -0.331856 , 0.999358 , -0.000025 , -0.000508 , -0.035824 , 0.000840 , 0.005401 , 0.331856 , 5.388631 , 0.000000 , 0.000000 , 0.006790 , 4814.562500 , 4573.489258 , 4814.562500 , 4573.489258
3274518,	INFO,	-0.001432 , 0.000332 , 0.636611 , 0.003984 , 0.001112 , 0.082350 , 0.000004 , 0.000077 , 0.065463 , 0.999464 , 0.000003 , 0.000038 , 0.032725 , -0.000838 , -0.004869 , -0.303159 , 0.999464 , -0.000017 , -0.000463 , -0.032725 , 0.000838 , 0.004869 , 0.303159 , 5.395386 , 0.000000 , 0.000000 , 0.006203 , 4807.281250 , 4587.171875 , 4807.281250 , 4587.171875
3366112,	INFO,	-0.001352 , 0.000355 , 0.638149 , 0.003996 , 0.001112 , 0.075126 , -0.000007 , -0.000021 , 0.059798 , 0.999553 , -0.000004 , -0.000011 , 0.029895 , -0.000838 , -0.004854 , -0.276939 , 0.999553 , 0.000000 , -0.000415 , -0.029895 , 0.000838 , 0.004854 , 0.276939 , 5.401995 , 0.000000 , 0.000000 , 0.005667 , 4800.798828 , 4599.838379 , 4800.798828 , 4599.838379
3452274,	INFO,	-0.001272 , 0.000377 , 0.639546 , 0.003990 , 0.001113 , 0.068128 , -0.000018 , -0.000119 , 0.054623 , 0.999627 , -0.000010 , -0.000060 , 0.027308 , -0.000837 , -0.004840 , -0.252985 , 0.999627 , 0.000000 , -0.000365 , -0.027308 , 0.000837 , 0.004840 , 0.252985 , 5.408461 , 0.000000 , 0.000119 , 0.005178 , 4794.469238 , 4611.569336 , 4795.633789 , 4611.569336
3528861,	INFO,	-0.001193 , 0.000399 , 0.640807 , 0.003965 , 0.001117 , 0.061369 , -0.000029 , -0.000213 , 0.049896 , 0.999689 , -0.000017 , -0.000107 , 0.024946 , -0.000834 , -0.004485 , -0.231105 , 0.999689 , 0.000000 , -0.000313 , -0.024946 , 0.000834 , 0.004485 , 0.231105 , 5.414767 , 0.000000 , 0.000136 , 0.004731 , 4789.310547 , 4622.429199 , 4790.635742 , 4622.429199
3600161,	INFO,	-0.001114 , 0.000422 , 0.641936 , 0.003922 , 0.001123 , 0.054836 , -0.000042 , -0.000289 , 0.045578 , 0.999740 , -0.000024 , -0.000145 , 0.022787 , -0.000831 , -0.003521 , -0.211107 , 0.999740 , 0.000015 , -0.000267 , -0.022787 , 0.000831 , 0.003521 , 0.211107 , 5.420924 , 0.000000 , 0.000000 , 0.004321 , 4785.474121 , 4632.527832 , 4785.474121 , 4632.527832
3671629,	INFO,	-0.001036 , 0.000444 , 0.642938 , 0.003865 , 0.001131 , 0.048512 , -0.000056 , -0.000348 , 0.041634 , 0.999783 , -0.000032 , -0.000175 , 0.020815 , -0.000828 , -0.002867 , -0.192840 , 0.999783 , 0.000023 , -0.000227 , -0.020815 , 0.000828 , 0.002867 , 0.192840 , 5.426947 , 0.000106 , 0.000000 , 0.003947 , 4781.535645 , 4641.370605 , 4781.535645 , 4642.439941
3756969,	INFO,	-0.000960 , 0.000467 , 0.643816 , 0.003797 , 0.001142 , 0.042415 , -0.000067 , -0.000406 , 0.038031 , 0.999819 , -0.000038 , -0.000204 , 0.019014 , -0.000524 , -0.002857 , -0.176155 , 0.999819 , 0.000030 , -0.000186 , -0.019014 , 0.000524 , 0.002857 , 0.176155 , 5.432814 , 0.000000 , 0.000000 , 0.003606 , 4778.095703 , 4650.610840 , 4778.095703 , 4650.610840
3834301,	INFO,	-0.000885 , 0.000490 , 0.644575 , 0.003718 , 0.001156 , 0.036520 , -0.000067 , -0.000463 , 0.034739 , 0.999849 , -0.000037 , -0.000232 , 0.017369 , -0.000017 , -0.002846 , -0.160913 , 0.999849 , 0.000031 , -0.000144 , -0.017369 , 0.000017 , 0.002846 , 0.160913 , 5.438548 , 0.000000 , 0.000141 , 0.003294 , 4774.424316 , 4658.712891 , 4775.800293 , 4658.712891
3904575,	INFO,	-0.000812 , 0.000513 , 0.645220 , 0.003628 , 0.001168 , 0.030833 , -0.000065 , -0.000516 , 0.031733 , 0.999874 , -0.000037 , -0.000258 , 0.015866 , -0.000015 , -0.002437 , -0.146989 , 0.999874 , 0.000031 , -0.000102 , -0.015866 , 0.000015 , 0.002437 , 0.146989 , 5.444139 , 0.000000 , 0.000141 , 0.003009 , 4771.841309 , 4666.259277 , 4773.227539 , 4666.259277
3969694,	INFO,	-0.000741 , 0.000537 , 0.645754 , 0.003528 , 0.001181 , 0.025338 , -0.000064 , -0.000548 , 0.028987 , 0.999895 , -0.000036 , -0.000275 , 0.014493 , -0.000012 , -0.001358 , -0.134268 , 0.999895 , 0.000031 , -0.000069 , -0.014493 , 0.000012 , 0.001358 , 0.134268 , 5.449605 , 0.000000 , 0.000000 , 0.002749 , 4770.328125 , 4673.302734 , 4770.328125 , 4673.302734
4034588,	INFO,	-0.000672 , 0.000561 , 0.646181 , 0.003422 , 0.001193 , 0.020039 , -0.000064 , -0.000563 , 0.026478 , 0.999912 , -0.000036 , -0.000282 , 0.013239 , -0.000007 , -0.000682 , -0.122649 , 0.999912 , 0.000031 , -0.000043 , -0.013239 , 0.000000 , 0.000682 , 0.122649 , 5.454936 , 0.000000 , 0.000000 , 0.002511 , 4768.459473 , 4679.872070 , 4768.459473 , 4679.872070
4110292,	INFO,	-0.000605 , 0.000585 , 0.646505 , 0.003314 , 0.001205 , 0.014937 , -0.000064 , -0.000577 , 0.024186 , 0.999927 , -0.000035 , -0.000289 , 0.012093 , -0.000004 , -0.000675 , -0.112034 , 0.999927 , 0.000032 , -0.000018 , -0.012093 , 0.000000 , 0.000675 , 0.112034 , 5.460128 , 0.000000 , 0.000000 , 0.002294 , 4766.889648 , 4686.007324 , 4766.889648 , 4686.007324
4191201,	INFO,	-0.000541 , 0.000609 , 0.646729 , 0.003204 , 0.001217 , 0.010014 , -0.000064 , -0.000590 , 0.022093 , 0.999939 , -0.000035 , -0.000295 , 0.011046 , -0.000000 , -0.000668 , -0.102339 , 0.999939 , 0.000032 , 0.000000 , -0.011046 , 0.000000 , 0.000668 , 0.102339 , 5.465199 , 0.000000 , 0.000000 , 0.002095 , 4765.597656 , 4691.746094 , 4765.597656 , 4691.746094
4261503,	INFO,	-0.000478 , 0.000633 , 0.646858 , 0.003091 , 0.001229 , 0.005269 , -0.000063 , -0.000603 , 0.020181 , 0.999949 , -0.000035 , -0.000302 , 0.010090 , 0.000003 , -0.000660 , -0.093482 , 0.999949 , 0.000032 , 0.000033 , -0.010090 , 0.000000 , 0.000660 , 0.093482 , 5.470146 , 0.000000 , 0.000000 , 0.001914 , 4764.550293 , 4697.120605 , 4764.550293 , 4697.120605
4337165,	INFO,	-0.000418 , 0.000658 , 0.646895 , 0.002975 , 0.001241 , 0.000709 , -0.000063 , -0.000616 , 0.018434 , 0.999958 , -0.000034 , -0.000308 , 0.009217 , 0.000007 , -0.000653 , -0.085391 , 0.999958 , 0.000032 , 0.000060 , -0.009217 , 0.000000 , 0.000653 , 0.085391 , 5.475713 , 0.000000 , 0.000125 , 0.001748 , 4763.429688 , 4702.481445 , 4764.656250 , 4702.481445
4402051,	INFO,	-0.000361 , 0.000683 , 0.646843 , 0.002856 , 0.001254 , -0.003678 , -0.000062 , -0.000626 , 0.016839 , 0.999965 , -0.000034 , -0.000313 , 0.008419 , 0.000011 , -0.000291 , -0.078001 , 0.999965 , 0.000032 , 0.000084 , -0.008419 , -0.000011 , 0.000291 , 0.078001 , 5.479653 , 0.000000 , 0.000114 , 0.001597 , 4762.530762 , 4706.874512 , 4763.645020 , 4706.874512
4472599,	INFO,	-0.000305 , 0.000708 , 0.646706 , 0.002735 , 0.001265 , -0.007886 , -0.000062 , -0.000618 , 0.015381 , 0.999970 , -0.000034 , -0.000309 , 0.007691 , 0.000015 , 0.000625 , -0.071251 , 0.999970 , 0.000032 , 0.000101 , -0.007691 , -0.000015 , -0.000625 , 0.071251 , 5.484213 , 0.000000 , 0.000000 , 0.001459 , 4762.631348 , 4711.299316 , 4762.631348 , 4711.299316
4552601,	INFO,	-0.000252 , 0.000734 , 0.646487 , 0.002616 , 0.001277 , -0.011945 , -0.000062 , -0.000595 , 0.014050 , 0.999975 , -0.000033 , -0.000298 , 0.007025 , 0.000018 , 0.001170 , -0.065084 , 0.999975 , 0.000032 , 0.000110 , -0.007025 , -0.000018 , -0.001170 , 0.065084 , 5.488673 , 0.000000 , 0.000000 , 0.001333 , 4762.337402 , 4715.467285 , 4762.337402 , 4715.467285
4618740,	INFO,	-0.000202 , 0.000760 , 0.646189 , 0.002502 , 0.001289 , -0.015855 , -0.000062 , -0.000572 , 0.012834 , 0.999979 , -0.000033 , -0.000286 , 0.006417 , 0.000023 , 0.001175 , -0.059452 , 0.999979 , 0.000032 , 0.000117 , -0.006417 , -0.000023 , -0.001175 , 0.059452 , 5.493028 , 0.000000 , 0.000000 , 0.001217 , 4762.190430 , 4719.393066 , 4762.190430 , 4719.393066
4703096,	INFO,	-0.000153 , 0.000786 , 0.645815 , 0.002392 , 0.001301 , -0.019610 , -0.000062 , -0.000548 , 0.011723 , 0.999983 , -0.000033 , -0.000274 , 0.005862 , 0.000029 , 0.001177 , -0.054306 , 0.999983 , 0.000032 , 0.000124 , -0.005862 , -0.000029 , -0.001177 , 0.054306 , 5.497271 , 0.000000 , 0.000000 , 0.001112 , 4762.168945 , 4723.092285 , 4762.168945 , 4723.092285
4778828,	INFO,	-0.000107 , 0.000812 , 0.645369 , 0.002287 , 0.001313 , -0.023204 , -0.000062 , -0.000525 , 0.010709 , 0.999986 , -0.000032 , -0.000263 , 0.005354 , 0.000032 , 0.001181 , -0.049605 , 0.999986 , 0.000031 , 0.000130 , -0.005354 , -0.000032 , -0.001181 , 0.049605 , 5.501393 , 0.000000 , 0.000000 , 0.001016 , 4762.255371 , 4726.574707 , 4762.255371 , 4726.574707
4869339,	INFO,	-0.000063 , 0.000838 , 0.644853 , 0.002187 , 0.001325 , -0.026655 , -0.000061 , -0.000501 , 0.009782 , 0.999988 , -0.000032 , -0.000251 , 0.004891 , 0.000036 , 0.001183 , -0.045312 , 0.999988 , 0.000031 , 0.000135 , -0.004891 , -0.000036 , -0.001183 , 0.045312 , 5.505412 , 0.000000 , 0.000000 , 0.000928 , 4762.442871 , 4729.863281 , 4762.442871 , 4729.863281
4960016,	INFO,	-0.000021 , 0.000865 , 0.644270 , 0.002091 , 0.001337 , -0.029969 , -0.000061 , -0.000477 , 0.008935 , 0.999990 , -0.000031 , -0.000239 , 0.004468 , 0.000041 , 0.001189 , -0.041390 , 0.999990 , 0.000031 , 0.000139 , -0.004468 , -0.000041 , -0.001189 , 0.041390 , 5.509331 , 0.000000 , 0.000000 , 0.000847 , 4762.722168 , 4732.971680 , 4762.722168 , 4732.971680
5042016,	INFO,	0.000020 , 0.000892 , 0.643623 , 0.001999 , 0.001349 , -0.033134 , -0.000060 , -0.000454 , 0.008162 , 0.999992 , -0.000031 , -0.000227 , 0.004081 , 0.000045 , 0.001191 , -0.037808 , 0.999992 , 0.000032 , 0.000475 , -0.004081 , -0.000045 , -0.001191 , 0.037808 , 5.513137 , 0.000000 , 0.000356 , 0.000774 , 4761.326660 , 4735.906738 , 4764.820801 , 4735.906738
5119698,	INFO,	0.000058 , 0.000919 , 0.642914 , 0.001911 , 0.001360 , -0.036168 , -0.000059 , -0.000420 , 0.007455 , 0.999993 , -0.000030 , -0.000210 , 0.003728 , 0.000050 , 0.002208 , -0.034536 , 0.999993 , 0.000031 , 0.000458 , -0.003728 , -0.000050 , -0.002208 , 0.034536 , 5.516844 , 0.000000 , 0.000237 , 0.000707 , 4762.329590 , 4738.687012 , 4764.656738 , 4738.687012
5186852,	INFO,	0.000095 , 0.000946 , 0.642147 , 0.001829 , 0.001371 , -0.039071 , -0.000059 , -0.000338 , 0.006810 , 0.999994 , -0.000030 , -0.000169 , 0.003405 , 0.000054 , 0.004566 , -0.031547 , 0.999994 , 0.000031 , 0.000417 , -0.003405 , -0.000054 , -0.004566 , 0.031547 , 5.520453 , 0.000000 , 0.000000 , 0.000646 , 4763.973145 , 4741.320801 , 4763.973145 , 4741.320801
