g3log created log at: Tue Mar 15 15:06:42 2016

987972,	INFO,	0.000000 , 0.000183 , 0.048629 , 0.000002 , 0.000949 , 0.089956 , 0.000122 , 0.000004 , -0.000012 , 1.000000 , 0.000061 , 0.000002 , -0.000006 , -0.000062 , 0.000049 , 0.000493 , 1.000000 , -0.000061 , 0.000000 , 0.000000 , 0.000062 , -0.000049 , -0.000493 , 5.842626 , 0.000000 , 0.000000 , 0.000000 , 4889.375977 , 4889.375977 , 4889.375977 , 4889.375977
1079780,	INFO,	0.000000 , 0.000202 , 0.050561 , 0.000003 , 0.000923 , 0.098797 , 0.000108 , 0.000005 , -0.000002 , 1.000000 , 0.000054 , 0.000003 , -0.000001 , -0.000744 , 0.000056 , 0.000493 , 1.000000 , -0.000054 , 0.000000 , 0.000000 , 0.000744 , -0.000056 , -0.000493 , 5.831912 , 0.000000 , 0.000000 , 0.000000 , 4884.891113 , 4884.891113 , 4884.891113 , 4884.891113
1170312,	INFO,	0.000001 , 0.000220 , 0.052665 , 0.000004 , 0.000902 , 0.107256 , 0.000093 , 0.000006 , 0.000008 , 1.000000 , 0.000047 , 0.000003 , 0.000004 , -0.000738 , 0.000062 , 0.000493 , 1.000000 , -0.000047 , 0.000000 , 0.000000 , 0.000738 , -0.000062 , -0.000493 , 5.821485 , 0.000000 , 0.000000 , 0.000000 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
1271477,	INFO,	0.000001 , 0.000238 , 0.054932 , 0.000005 , 0.000883 , 0.115342 , 0.000079 , 0.000008 , 0.000018 , 1.000000 , 0.000039 , 0.000004 , 0.000009 , -0.000732 , 0.000068 , 0.000492 , 1.000000 , -0.000039 , 0.000000 , 0.000000 , 0.000732 , -0.000068 , -0.000492 , 5.811341 , 0.000000 , 0.000000 , 0.000000 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
1367531,	INFO,	0.000001 , 0.000255 , 0.057355 , 0.000007 , 0.000867 , 0.123068 , 0.000064 , 0.000009 , 0.000027 , 1.000000 , 0.000032 , 0.000005 , 0.000014 , -0.000727 , 0.000074 , 0.000492 , 1.000000 , -0.000032 , 0.000000 , -0.000014 , 0.000727 , -0.000074 , -0.000492 , 5.801472 , 0.000000 , 0.000000 , 0.000000 , 4872.125977 , 4872.125977 , 4872.125977 , 4872.125977
1466849,	INFO,	0.000001 , 0.000272 , 0.059928 , 0.000009 , 0.000855 , 0.130442 , 0.000050 , 0.000011 , 0.000037 , 1.000000 , 0.000025 , 0.000005 , 0.000019 , -0.000722 , 0.000080 , 0.000492 , 1.000000 , -0.000025 , 0.000000 , -0.000019 , 0.000722 , -0.000080 , -0.000492 , 5.791874 , 0.000000 , 0.000000 , 0.000000 , 4868.093750 , 4868.093750 , 4868.093750 , 4868.093750
1577824,	INFO,	0.000001 , 0.000289 , 0.062643 , 0.000011 , 0.000845 , 0.137472 , 0.000035 , 0.000012 , 0.000047 , 1.000000 , 0.000018 , 0.000006 , 0.000024 , -0.000716 , 0.000087 , 0.000492 , 1.000000 , -0.000018 , 0.000000 , -0.000024 , 0.000716 , -0.000087 , -0.000492 , 5.782543 , 0.000000 , 0.000000 , -0.000102 , 4862.422363 , 4865.918945 , 4862.422363 , 4865.918945
1669390,	INFO,	0.000001 , 0.000306 , 0.065493 , 0.000014 , 0.000838 , 0.144170 , 0.000021 , 0.000014 , 0.000055 , 1.000000 , 0.000011 , 0.000007 , 0.000028 , -0.000711 , 0.000093 , 0.000339 , 1.000000 , -0.000011 , 0.000000 , -0.000028 , 0.000711 , -0.000093 , -0.000339 , 5.773470 , 0.000000 , 0.000000 , 0.000000 , 4860.353516 , 4860.353516 , 4860.353516 , 4860.353516
1759455,	INFO,	0.000002 , 0.000323 , 0.068473 , 0.000016 , 0.000834 , 0.150544 , 0.000007 , 0.000016 , 0.000058 , 1.000000 , 0.000003 , 0.000008 , 0.000029 , -0.000705 , 0.000099 , 0.000085 , 1.000000 , 0.000000 , 0.000000 , -0.000029 , 0.000705 , -0.000099 , -0.000085 , 5.764653 , 0.000000 , 0.000000 , 0.000000 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1854355,	INFO,	0.000002 , 0.000339 , 0.071575 , 0.000020 , 0.000833 , 0.156604 , -0.000007 , 0.000018 , 0.000059 , 1.000000 , -0.000004 , 0.000009 , 0.000030 , -0.000700 , 0.000105 , 0.000084 , 1.000000 , 0.000000 , 0.000000 , -0.000030 , 0.000700 , -0.000105 , -0.000084 , 5.756085 , 0.000000 , 0.000000 , 0.000000 , 4853.030273 , 4853.030273 , 4853.030273 , 4853.030273
1954688,	INFO,	0.000003 , 0.000356 , 0.074794 , 0.000024 , 0.000835 , 0.162358 , -0.000021 , 0.000020 , 0.000061 , 1.000000 , -0.000010 , 0.000010 , 0.000030 , -0.000695 , 0.000111 , 0.000084 , 1.000000 , 0.000010 , -0.000010 , -0.000030 , 0.000695 , -0.000111 , -0.000084 , 5.747762 , 0.000000 , 0.000000 , 0.000000 , 4849.520020 , 4849.520020 , 4849.520020 , 4849.520020
2034685,	INFO,	0.000003 , 0.000373 , 0.078124 , 0.000028 , 0.000839 , 0.167814 , -0.000035 , 0.000023 , 0.000063 , 1.000000 , -0.000017 , 0.000011 , 0.000031 , -0.000689 , 0.000118 , 0.000084 , 1.000000 , 0.000017 , -0.000011 , -0.000031 , 0.000689 , -0.000118 , -0.000084 , 5.739678 , 0.000000 , 0.000000 , 0.000000 , 4846.108887 , 4846.108887 , 4846.108887 , 4846.108887
2107062,	INFO,	0.000004 , 0.000390 , 0.081558 , 0.000032 , 0.000847 , 0.172983 , -0.000049 , 0.000025 , 0.000064 , 1.000000 , -0.000024 , 0.000013 , 0.000032 , -0.000684 , 0.000124 , 0.000084 , 1.000000 , 0.000024 , -0.000013 , -0.000032 , 0.000684 , -0.000124 , -0.000084 , 5.731826 , 0.000000 , 0.000000 , 0.000000 , 4842.792969 , 4842.792969 , 4842.792969 , 4842.792969
2193570,	INFO,	0.000004 , 0.000407 , 0.085092 , 0.000038 , 0.000857 , 0.177871 , -0.000062 , 0.000028 , 0.000066 , 1.000000 , -0.000031 , 0.000014 , 0.000033 , -0.000679 , 0.000130 , 0.000084 , 1.000000 , 0.000031 , -0.000014 , -0.000033 , 0.000679 , -0.000130 , -0.000084 , 5.724206 , 0.000000 , 0.000000 , 0.000000 , 4839.572754 , 4839.572754 , 4839.572754 , 4839.572754
2269191,	INFO,	0.000005 , 0.000424 , 0.088719 , 0.000043 , 0.000870 , 0.182486 , -0.000076 , 0.000030 , 0.000068 , 1.000000 , -0.000038 , 0.000015 , 0.000034 , -0.000673 , 0.000136 , 0.000084 , 1.000000 , 0.000038 , -0.000015 , -0.000034 , 0.000673 , -0.000136 , -0.000084 , 5.716809 , 0.000105 , 0.000000 , 0.000000 , 4836.444824 , 4835.936523 , 4836.444824 , 4836.953125
2339504,	INFO,	0.000006 , 0.000442 , 0.092434 , 0.000049 , 0.000885 , 0.186838 , -0.000086 , 0.000033 , 0.000069 , 1.000000 , -0.000043 , 0.000017 , 0.000035 , -0.000369 , 0.000142 , 0.000084 , 1.000000 , 0.000043 , -0.000017 , -0.000035 , 0.000369 , -0.000142 , -0.000084 , 5.709632 , 0.000000 , 0.000000 , 0.000000 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
2409678,	INFO,	0.000007 , 0.000460 , 0.096233 , 0.000056 , 0.000903 , 0.190933 , -0.000084 , 0.000036 , 0.000071 , 1.000000 , -0.000042 , 0.000018 , 0.000036 , 0.000133 , 0.000148 , 0.000084 , 1.000000 , 0.000042 , -0.000018 , -0.000036 , -0.000133 , -0.000148 , -0.000084 , 5.702670 , 0.000000 , 0.000000 , 0.000000 , 4830.459961 , 4830.459961 , 4830.459961 , 4830.459961
2491859,	INFO,	0.000009 , 0.000478 , 0.100110 , 0.000063 , 0.000920 , 0.194780 , -0.000082 , 0.000039 , 0.000073 , 1.000000 , -0.000041 , 0.000020 , 0.000036 , 0.000137 , 0.000154 , 0.000083 , 1.000000 , 0.000041 , -0.000020 , -0.000036 , -0.000137 , -0.000154 , -0.000083 , 5.695918 , 0.000000 , 0.000000 , 0.000000 , 4827.599609 , 4827.599609 , 4827.599609 , 4827.599609
2582686,	INFO,	0.000010 , 0.000497 , 0.104060 , 0.000071 , 0.000936 , 0.198384 , -0.000079 , 0.000042 , 0.000074 , 1.000000 , -0.000039 , 0.000021 , 0.000037 , 0.000140 , 0.000160 , 0.000083 , 1.000000 , 0.000039 , -0.000021 , -0.000037 , -0.000140 , -0.000160 , -0.000083 , 5.689372 , 0.000000 , 0.000000 , 0.000000 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
2662558,	INFO,	0.000011 , 0.000516 , 0.108079 , 0.000080 , 0.000952 , 0.201756 , -0.000076 , 0.000046 , 0.000076 , 1.000000 , -0.000038 , 0.000023 , 0.000038 , 0.000144 , 0.000166 , 0.000083 , 1.000000 , 0.000038 , -0.000023 , -0.000038 , -0.000144 , -0.000166 , -0.000083 , 5.683027 , 0.000000 , 0.000000 , 0.000000 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
2728595,	INFO,	0.000013 , 0.000535 , 0.112161 , 0.000089 , 0.000967 , 0.204900 , -0.000073 , 0.000049 , 0.000078 , 1.000000 , -0.000037 , 0.000025 , 0.000039 , 0.000147 , 0.000172 , 0.000083 , 1.000000 , 0.000037 , -0.000025 , -0.000039 , -0.000147 , -0.000172 , -0.000083 , 5.676878 , 0.000000 , 0.000000 , 0.000000 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
2798752,	INFO,	0.000015 , 0.000554 , 0.116304 , 0.000099 , 0.000981 , 0.207825 , -0.000070 , 0.000053 , 0.000079 , 1.000000 , -0.000035 , 0.000026 , 0.000040 , 0.000151 , 0.000178 , 0.000083 , 1.000000 , 0.000035 , -0.000026 , -0.000040 , -0.000151 , -0.000178 , -0.000083 , 5.670922 , 0.000000 , 0.000000 , 0.000000 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
2863532,	INFO,	0.000017 , 0.000574 , 0.120501 , 0.000110 , 0.000995 , 0.210536 , -0.000067 , 0.000056 , 0.000081 , 1.000000 , -0.000033 , 0.000028 , 0.000040 , 0.000155 , 0.000185 , 0.000083 , 1.000000 , 0.000033 , -0.000028 , -0.000040 , -0.000155 , -0.000185 , -0.000083 , 5.665155 , 0.000000 , 0.000000 , 0.000000 , 4814.545410 , 4814.545410 , 4814.545410 , 4814.545410
2929592,	INFO,	0.000020 , 0.000594 , 0.124750 , 0.000121 , 0.001008 , 0.213041 , -0.000064 , 0.000060 , 0.000083 , 1.000000 , -0.000032 , 0.000030 , 0.000041 , 0.000158 , 0.000190 , 0.000083 , 1.000000 , 0.000032 , -0.000030 , -0.000041 , -0.000158 , -0.000190 , -0.000083 , 5.659570 , 0.000000 , 0.000000 , 0.000000 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2996492,	INFO,	0.000022 , 0.000615 , 0.129046 , 0.000133 , 0.001021 , 0.215346 , -0.000061 , 0.000064 , 0.000084 , 1.000000 , -0.000030 , 0.000032 , 0.000042 , 0.000162 , 0.000196 , 0.000083 , 1.000000 , 0.000030 , -0.000032 , -0.000042 , -0.000162 , -0.000196 , -0.000083 , 5.654166 , 0.000000 , 0.000000 , 0.000000 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
3077264,	INFO,	0.000025 , 0.000635 , 0.133385 , 0.000146 , 0.001033 , 0.217459 , -0.000057 , 0.000068 , 0.000086 , 1.000000 , -0.000029 , 0.000034 , 0.000043 , 0.000166 , 0.000202 , 0.000082 , 1.000000 , 0.000029 , -0.000034 , -0.000043 , -0.000166 , -0.000202 , -0.000082 , 5.648936 , 0.000000 , 0.000000 , 0.000000 , 4807.648926 , 4807.648926 , 4807.648926 , 4807.648926
3168735,	INFO,	0.000028 , 0.000656 , 0.137763 , 0.000159 , 0.001044 , 0.219384 , -0.000054 , 0.000072 , 0.000088 , 1.000000 , -0.000027 , 0.000036 , 0.000044 , 0.000170 , 0.000207 , 0.000082 , 1.000000 , 0.000027 , -0.000036 , -0.000044 , -0.000170 , -0.000207 , -0.000082 , 5.643878 , 0.000000 , 0.000000 , 0.000000 , 4805.496094 , 4805.496094 , 4805.496094 , 4805.496094
3253953,	INFO,	0.000032 , 0.000677 , 0.142177 , 0.000174 , 0.001055 , 0.221127 , -0.000050 , 0.000076 , 0.000089 , 1.000000 , -0.000025 , 0.000038 , 0.000045 , 0.000174 , 0.000213 , 0.000082 , 1.000000 , 0.000025 , -0.000038 , -0.000045 , -0.000174 , -0.000213 , -0.000082 , 5.638988 , 0.000000 , 0.000000 , 0.000000 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
3329653,	INFO,	0.000035 , 0.000698 , 0.146624 , 0.000189 , 0.001065 , 0.222696 , -0.000047 , 0.000081 , 0.000091 , 1.000000 , -0.000023 , 0.000040 , 0.000045 , 0.000178 , 0.000218 , 0.000082 , 1.000000 , 0.000023 , -0.000040 , -0.000045 , -0.000178 , -0.000218 , -0.000082 , 5.634262 , 0.000000 , 0.000000 , 0.000000 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
3409427,	INFO,	0.000039 , 0.000720 , 0.151099 , 0.000205 , 0.001074 , 0.224096 , -0.000043 , 0.000085 , 0.000093 , 1.000000 , -0.000022 , 0.000043 , 0.000046 , 0.000181 , 0.000224 , 0.000082 , 1.000000 , 0.000022 , -0.000043 , -0.000046 , -0.000181 , -0.000224 , -0.000082 , 5.629695 , 0.000000 , 0.000000 , 0.000000 , 4799.454102 , 4799.454102 , 4799.454102 , 4799.454102
3505753,	INFO,	0.000044 , 0.000741 , 0.155600 , 0.000222 , 0.001082 , 0.225331 , -0.000040 , 0.000090 , 0.000094 , 1.000000 , -0.000020 , 0.000045 , 0.000047 , 0.000185 , 0.000230 , 0.000082 , 1.000000 , 0.000020 , -0.000045 , -0.000047 , -0.000185 , -0.000230 , -0.000082 , 5.625285 , 0.000000 , 0.000000 , 0.000000 , 4797.573730 , 4797.573730 , 4797.573730 , 4797.573730
3607227,	INFO,	0.000048 , 0.000763 , 0.160123 , 0.000240 , 0.001090 , 0.226410 , -0.000036 , 0.000094 , 0.000096 , 1.000000 , -0.000018 , 0.000047 , 0.000048 , 0.000189 , 0.000236 , 0.000082 , 1.000000 , 0.000018 , -0.000047 , -0.000048 , -0.000189 , -0.000236 , -0.000082 , 5.621026 , 0.000000 , 0.000000 , 0.000000 , 4795.757324 , 4795.757324 , 4795.757324 , 4795.757324
3710483,	INFO,	0.000053 , 0.000785 , 0.164665 , 0.000258 , 0.001097 , 0.227335 , -0.000032 , 0.000099 , 0.000097 , 1.000000 , -0.000016 , 0.000050 , 0.000049 , 0.000192 , 0.000242 , 0.000082 , 1.000000 , 0.000016 , -0.000050 , -0.000049 , -0.000192 , -0.000242 , -0.000082 , 5.616916 , 0.000000 , 0.000000 , 0.000000 , 4794.003906 , 4794.003906 , 4794.003906 , 4794.003906
3798069,	INFO,	0.000059 , 0.000807 , 0.169224 , 0.000278 , 0.001103 , 0.228113 , -0.000028 , 0.000104 , 0.000099 , 1.000000 , -0.000014 , 0.000052 , 0.000050 , 0.000196 , 0.000248 , 0.000081 , 1.000000 , 0.000014 , -0.000052 , -0.000050 , -0.000196 , -0.000248 , -0.000081 , 5.612952 , 0.000000 , 0.000000 , 0.000000 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
3901404,	INFO,	0.000065 , 0.000829 , 0.173796 , 0.000299 , 0.001109 , 0.228749 , -0.000024 , 0.000109 , 0.000101 , 1.000000 , -0.000012 , 0.000055 , 0.000050 , 0.000199 , 0.000253 , 0.000081 , 1.000000 , 0.000012 , -0.000055 , -0.000050 , -0.000199 , -0.000253 , -0.000081 , 5.609129 , 0.000000 , 0.000000 , 0.000000 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
3991916,	INFO,	0.000071 , 0.000851 , 0.178378 , 0.000320 , 0.001113 , 0.229248 , -0.000020 , 0.000114 , 0.000102 , 1.000000 , -0.000010 , 0.000057 , 0.000051 , 0.000203 , 0.000259 , 0.000081 , 1.000000 , 0.000010 , -0.000057 , -0.000051 , -0.000203 , -0.000259 , -0.000081 , 5.605443 , 0.000000 , 0.000000 , 0.000000 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
4077002,	INFO,	0.000078 , 0.000874 , 0.182969 , 0.000343 , 0.001117 , 0.229615 , -0.000016 , 0.000120 , 0.000104 , 1.000000 , -0.000008 , 0.000060 , 0.000052 , 0.000207 , 0.000265 , 0.000081 , 1.000000 , 0.000000 , -0.000060 , -0.000052 , -0.000207 , -0.000265 , -0.000081 , 5.601894 , 0.000000 , 0.000000 , 0.000000 , 4787.588867 , 4787.588867 , 4787.588867 , 4787.588867
4165572,	INFO,	0.000085 , 0.000896 , 0.187565 , 0.000367 , 0.001120 , 0.229853 , -0.000012 , 0.000125 , 0.000106 , 1.000000 , -0.000006 , 0.000062 , 0.000053 , 0.000210 , 0.000271 , 0.000081 , 1.000000 , 0.000000 , -0.000062 , -0.000053 , -0.000210 , -0.000271 , -0.000081 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
4282953,	INFO,	0.000093 , 0.000919 , 0.192164 , 0.000391 , 0.001122 , 0.229970 , -0.000008 , 0.000130 , 0.000107 , 1.000000 , -0.000004 , 0.000065 , 0.000054 , 0.000214 , 0.000276 , 0.000081 , 1.000000 , 0.000000 , -0.000065 , -0.000054 , -0.000214 , -0.000276 , -0.000081 , 5.595186 , 0.000000 , 0.000000 , 0.000000 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
4388486,	INFO,	0.000101 , 0.000941 , 0.196764 , 0.000417 , 0.001124 , 0.229968 , -0.000003 , 0.000136 , 0.000109 , 1.000000 , -0.000002 , 0.000068 , 0.000054 , 0.000217 , 0.000282 , 0.000081 , 1.000000 , 0.000000 , -0.000068 , -0.000054 , -0.000217 , -0.000282 , -0.000081 , 5.592021 , 0.000000 , 0.000000 , 0.000000 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
4493025,	INFO,	0.000110 , 0.000964 , 0.201362 , 0.000444 , 0.001124 , 0.229852 , 0.000001 , 0.000142 , 0.000110 , 1.000000 , 0.000001 , 0.000071 , 0.000055 , 0.000221 , 0.000287 , 0.000080 , 1.000000 , 0.000000 , -0.000071 , -0.000055 , -0.000221 , -0.000287 , -0.000080 , 5.588979 , 0.000000 , 0.000000 , 0.000000 , 4782.066895 , 4782.066895 , 4782.066895 , 4782.066895
4605281,	INFO,	0.000119 , 0.000986 , 0.205956 , 0.000472 , 0.001124 , 0.229627 , 0.000006 , 0.000148 , 0.000112 , 1.000000 , 0.000003 , 0.000074 , 0.000056 , 0.000225 , 0.000294 , 0.000080 , 1.000000 , 0.000000 , -0.000074 , -0.000056 , -0.000225 , -0.000294 , -0.000080 , 5.586055 , 0.000000 , -0.000103 , 0.000000 , 4781.320312 , 4780.815918 , 4780.311523 , 4780.815918
4710801,	INFO,	0.000129 , 0.001009 , 0.210543 , 0.000501 , 0.001123 , 0.229299 , 0.000010 , 0.000151 , 0.000114 , 1.000000 , 0.000005 , 0.000075 , 0.000057 , 0.000230 , 0.000006 , 0.000080 , 1.000000 , 0.000000 , -0.000075 , -0.000057 , -0.000230 , 0.000000 , -0.000080 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
4801349,	INFO,	0.000139 , 0.001031 , 0.215123 , 0.000531 , 0.001121 , 0.228867 , 0.000015 , 0.000142 , 0.000115 , 1.000000 , 0.000007 , 0.000071 , 0.000058 , 0.000233 , -0.000475 , 0.000080 , 1.000000 , 0.000000 , -0.000071 , -0.000058 , -0.000233 , 0.000475 , -0.000080 , 5.580550 , 0.000000 , 0.000000 , 0.000000 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
4886372,	INFO,	0.000150 , 0.001053 , 0.219693 , 0.000558 , 0.001118 , 0.228341 , 0.000019 , 0.000133 , 0.000117 , 1.000000 , 0.000010 , 0.000066 , 0.000058 , 0.000237 , -0.000468 , 0.000080 , 1.000000 , 0.000000 , -0.000066 , -0.000058 , -0.000237 , 0.000468 , -0.000080 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
4963964,	INFO,	0.000162 , 0.001076 , 0.224250 , 0.000584 , 0.001114 , 0.227720 , 0.000024 , 0.000123 , 0.000118 , 1.000000 , 0.000012 , 0.000062 , 0.000059 , 0.000241 , -0.000461 , 0.000080 , 1.000000 , -0.000012 , -0.000062 , -0.000059 , -0.000241 , 0.000461 , -0.000080 , 5.575484 , 0.000000 , 0.000000 , 0.000000 , 4776.290039 , 4776.290039 , 4776.290039 , 4776.290039
5033037,	INFO,	0.000174 , 0.001098 , 0.228794 , 0.000608 , 0.001109 , 0.227007 , 0.000029 , 0.000114 , 0.000120 , 1.000000 , 0.000015 , 0.000057 , 0.000060 , 0.000244 , -0.000455 , 0.000080 , 1.000000 , -0.000015 , -0.000057 , -0.000060 , -0.000244 , 0.000455 , -0.000080 , 5.573112 , 0.000000 , 0.000000 , 0.000000 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
5094687,	INFO,	0.000186 , 0.001120 , 0.233323 , 0.000630 , 0.001103 , 0.226212 , 0.000034 , 0.000105 , 0.000122 , 1.000000 , 0.000017 , 0.000053 , 0.000061 , 0.000248 , -0.000447 , 0.000079 , 1.000000 , -0.000017 , -0.000053 , -0.000061 , -0.000248 , 0.000447 , -0.000079 , 5.570838 , 0.000000 , 0.000000 , 0.000000 , 4774.299805 , 4774.299805 , 4774.299805 , 4774.299805
5174619,	INFO,	0.000199 , 0.001142 , 0.237834 , 0.000651 , 0.001096 , 0.225337 , 0.000039 , 0.000096 , 0.000123 , 1.000000 , 0.000020 , 0.000048 , 0.000062 , 0.000251 , -0.000441 , 0.000079 , 1.000000 , -0.000020 , -0.000048 , -0.000062 , -0.000251 , 0.000441 , -0.000079 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
5274840,	INFO,	0.000213 , 0.001164 , 0.242326 , 0.000669 , 0.001088 , 0.224380 , 0.000044 , 0.000088 , 0.000125 , 1.000000 , 0.000022 , 0.000044 , 0.000062 , 0.000255 , -0.000434 , 0.000079 , 1.000000 , -0.000022 , -0.000044 , -0.000062 , -0.000255 , 0.000434 , -0.000079 , 5.566583 , 0.000000 , 0.000000 , 0.000000 , 4772.476074 , 4772.476074 , 4772.476074 , 4772.476074
