g3log created log at: Mon Apr 04 13:12:08 2016

9179458,	INFO,	0.749770 , -1.155265 , 0.558329 , 1.400805 , 1.187801 , -0.002050 , -0.239663 , -0.031614 , 1.397369 , 0.758888 , -0.101616 , 0.064867 , 0.639965 , -0.700089 , -0.219604 , 1.471109 , 0.620406 , -0.126882 , 0.020688 , 0.773673 , 0.172473 , 0.160237 , 0.970933 , 0.980177 , -0.070193 , -0.021962 , 0.183965 , -0.070193 , -0.021962 , 0.183965 , 0.700089 , 0.219604 , -1.471109 , 5.728208 , -0.000184 , 0.000000 , 0.000000 , 4841.264160 , 4842.150879 , 4841.264160 , 4840.376953
9219939,	INFO,	0.777689 , -1.130795 , 0.558267 , 1.394093 , 1.235378 , -0.003445 , -0.237580 , -0.046152 , 1.426893 , 0.748793 , -0.104577 , 0.060214 , 0.651726 , -0.699467 , -0.223830 , 1.471388 , 0.608049 , -0.129251 , 0.015914 , 0.783145 , 0.143254 , 0.128633 , 0.970876 , 0.980174 , -0.069979 , -0.022361 , 0.184013 , -0.069979 , -0.022361 , 0.184013 , 0.699467 , 0.223830 , -1.471388 , 5.734906 , 0.000000 , 0.000000 , 0.000108 , 4845.950195 , 4842.236816 , 4845.950195 , 4842.236816
9264430,	INFO,	0.805430 , -1.105379 , 0.558180 , 1.384467 , 1.282573 , -0.004619 , -0.234978 , -0.060603 , 1.456478 , 0.738498 , -0.107471 , 0.055524 , 0.663315 , -0.697589 , -0.228026 , 1.471514 , 0.595541 , -0.131496 , 0.011220 , 0.792410 , 0.113860 , 0.096926 , 0.970734 , 0.980179 , -0.069661 , -0.022719 , 0.184067 , -0.069661 , -0.022719 , 0.184067 , 0.697589 , 0.228026 , -1.471514 , 5.741703 , 0.000000 , 0.000000 , 0.000154 , 4849.602051 , 4844.323730 , 4849.602051 , 4844.323730
9315308,	INFO,	0.832935 , -1.079027 , 0.558073 , 1.371908 , 1.329267 , -0.005591 , -0.231858 , -0.074927 , 1.486144 , 0.728006 , -0.110289 , 0.050805 , 0.674731 , -0.694830 , -0.232189 , 1.472058 , 0.582885 , -0.133612 , 0.006616 , 0.801467 , 0.084314 , 0.065149 , 0.970510 , 0.980191 , -0.069239 , -0.023038 , 0.184124 , -0.069239 , -0.023038 , 0.184124 , 0.694830 , 0.232189 , -1.472058 , 5.748552 , 0.000244 , 0.000181 , 0.000140 , 4851.381836 , 4846.276367 , 4853.127930 , 4848.625977
9359883,	INFO,	0.860145 , -1.051750 , 0.557949 , 1.356471 , 1.375341 , -0.006378 , -0.228226 , -0.089096 , 1.515908 , 0.717319 , -0.113027 , 0.046066 , 0.685971 , -0.691338 , -0.235813 , 1.472608 , 0.570087 , -0.135601 , 0.002106 , 0.810314 , 0.054643 , 0.033337 , 0.970206 , 0.980210 , -0.068717 , -0.023320 , 0.184182 , -0.068717 , -0.023320 , 0.184182 , 0.691338 , 0.235813 , -1.472608 , 5.755429 , 0.000416 , 0.000261 , 0.000127 , 4853.680664 , 4848.561035 , 4856.196289 , 4852.574219
9410693,	INFO,	0.887004 , -1.023562 , 0.557812 , 1.338178 , 1.420689 , -0.006992 , -0.224108 , -0.103057 , 1.545782 , 0.706440 , -0.115681 , 0.041328 , 0.697031 , -0.686210 , -0.238309 , 1.473164 , 0.557151 , -0.137460 , -0.002306 , 0.818952 , 0.024879 , 0.001531 , 0.969820 , 0.980235 , -0.068108 , -0.023579 , 0.184242 , -0.068108 , -0.023579 , 0.184242 , 0.686210 , 0.238309 , -1.473164 , 5.762288 , 0.000513 , 0.000252 , 0.000115 , 4856.411621 , 4851.190918 , 4858.840332 , 4856.131836
9460516,	INFO,	0.913454 , -0.994479 , 0.557664 , 1.317042 , 1.465207 , -0.007463 , -0.219521 , -0.116771 , 1.575773 , 0.695375 , -0.118247 , 0.036606 , 0.707906 , -0.679982 , -0.240406 , 1.473674 , 0.544082 , -0.139183 , -0.006613 , 0.827381 , -0.004943 , -0.030227 , 0.969355 , 0.980265 , -0.067417 , -0.023822 , 0.184304 , -0.067417 , -0.023822 , 0.184304 , 0.679982 , 0.240406 , -1.473674 , 5.769092 , 0.000581 , 0.000219 , 0.000114 , 4859.406250 , 4853.763184 , 4861.510742 , 4859.356934
9506246,	INFO,	0.939440 , -0.964520 , 0.557510 , 1.293153 , 1.508820 , -0.007790 , -0.214472 , -0.130205 , 1.605892 , 0.684128 , -0.120718 , 0.031907 , 0.718594 , -0.673089 , -0.242581 , 1.474043 , 0.530885 , -0.140774 , -0.010821 , 0.835599 , -0.034791 , -0.061901 , 0.968818 , 0.980299 , -0.066657 , -0.024055 , 0.184368 , -0.066657 , -0.024055 , 0.184368 , 0.673089 , 0.242581 , -1.474043 , 5.775798 , 0.000652 , 0.000204 , 0.000136 , 4862.681152 , 4855.868164 , 4864.638672 , 4862.140625
9556136,	INFO,	0.964907 , -0.933703 , 0.557351 , 1.266527 , 1.551390 , -0.007993 , -0.208968 , -0.143335 , 1.636149 , 0.672704 , -0.123091 , 0.027236 , 0.729093 , -0.665680 , -0.244900 , 1.474563 , 0.517565 , -0.142230 , -0.014918 , 0.843608 , -0.064636 , -0.093455 , 0.968214 , 0.980337 , -0.065824 , -0.024273 , 0.184436 , -0.065824 , -0.024273 , 0.184436 , 0.665680 , 0.244900 , -1.474563 , 5.782369 , 0.000744 , 0.000217 , 0.000139 , 4865.430664 , 4858.145020 , 4867.512695 , 4865.297363
9601762,	INFO,	0.989801 , -0.902052 , 0.557189 , 1.237255 , 1.592845 , -0.008106 , -0.203017 , -0.156134 , 1.666553 , 0.661106 , -0.125360 , 0.022600 , 0.739401 , -0.657664 , -0.247203 , 1.475089 , 0.504125 , -0.143552 , -0.018909 , 0.851407 , -0.094448 , -0.124856 , 0.967548 , 0.980379 , -0.064929 , -0.024484 , 0.184505 , -0.064929 , -0.024484 , 0.184505 , 0.657664 , 0.247203 , -1.475089 , 5.788801 , 0.000838 , 0.000237 , 0.000143 , 4868.114258 , 4860.325195 , 4870.386719 , 4868.376953
9652746,	INFO,	1.014072 , -0.869590 , 0.557026 , 1.205385 , 1.633090 , -0.008130 , -0.196636 , -0.168573 , 1.697113 , 0.649338 , -0.127522 , 0.018006 , 0.749516 , -0.648961 , -0.249322 , 1.475701 , 0.490570 , -0.144738 , -0.022791 , 0.858995 , -0.124196 , -0.156071 , 0.966828 , 0.980423 , -0.063975 , -0.024690 , 0.184576 , -0.063975 , -0.024690 , 0.184576 , 0.648961 , 0.249322 , -1.475701 , 5.795040 , 0.000921 , 0.000242 , 0.000136 , 4870.592285 , 4862.663574 , 4872.918945 , 4871.516113
9703602,	INFO,	1.037667 , -0.836343 , 0.556864 , 1.171017 , 1.672047 , -0.008082 , -0.189844 , -0.180625 , 1.727833 , 0.637406 , -0.129576 , 0.013464 , 0.759436 , -0.639550 , -0.251271 , 1.476254 , 0.476904 , -0.145793 , -0.026567 , 0.866373 , -0.153848 , -0.187065 , 0.966058 , 0.980469 , -0.062975 , -0.024896 , 0.184648 , -0.062975 , -0.024896 , 0.184648 , 0.639550 , 0.251271 , -1.476254 , 5.801076 , 0.000980 , 0.000231 , 0.000139 , 4873.235840 , 4864.866211 , 4875.451660 , 4874.278320
9748167,	INFO,	1.060538 , -0.802337 , 0.556704 , 1.134169 , 1.709598 , -0.007993 , -0.182657 , -0.192266 , 1.758716 , 0.625313 , -0.131518 , 0.008982 , 0.769159 , -0.629593 , -0.253146 , 1.476808 , 0.463131 , -0.146710 , -0.030228 , 0.873540 , -0.183373 , -0.217805 , 0.965245 , 0.980517 , -0.061926 , -0.025104 , 0.184722 , -0.061926 , -0.025104 , 0.184722 , 0.629593 , 0.253146 , -1.476808 , 5.806878 , 0.001034 , 0.000210 , 0.000145 , 4875.870605 , 4866.947754 , 4877.886719 , 4876.868164
9800017,	INFO,	1.082636 , -0.767602 , 0.556545 , 1.095009 , 1.745683 , -0.007862 , -0.175094 , -0.203473 , 1.789765 , 0.613065 , -0.133345 , 0.004564 , 0.778685 , -0.619211 , -0.255061 , 1.477367 , 0.449254 , -0.147501 , -0.033783 , 0.880496 , -0.212742 , -0.248262 , 0.964396 , 0.980565 , -0.060847 , -0.025315 , 0.184796 , -0.060847 , -0.025315 , 0.184796 , 0.619211 , 0.255061 , -1.477367 , 5.812448 , 0.001074 , 0.000191 , 0.000150 , 4878.383789 , 4869.007324 , 4880.217285 , 4879.313965
9845505,	INFO,	1.103918 , -0.732168 , 0.556390 , 1.053572 , 1.780242 , -0.007707 , -0.167170 , -0.214226 , 1.820981 , 0.600665 , -0.135056 , 0.000217 , 0.788011 , -0.608467 , -0.257047 , 1.477941 , 0.435277 , -0.148159 , -0.037232 , 0.887241 , -0.241923 , -0.278403 , 0.963520 , 0.980613 , -0.059738 , -0.025534 , 0.184871 , -0.059738 , -0.025534 , 0.184871 , 0.608467 , 0.257047 , -1.477941 , 5.817748 , 0.001108 , 0.000170 , 0.000154 , 4880.767578 , 4871.007324 , 4882.400391 , 4881.637207
9895308,	INFO,	1.124337 , -0.696067 , 0.556238 , 1.009941 , 1.813185 , -0.007558 , -0.158903 , -0.224510 , 1.852365 , 0.588118 , -0.136649 , -0.004057 , 0.797137 , -0.597430 , -0.259118 , 1.478573 , 0.421205 , -0.148686 , -0.040572 , 0.893775 , -0.270889 , -0.308202 , 0.962621 , 0.980662 , -0.058603 , -0.025763 , 0.184946 , -0.058603 , -0.025763 , 0.184946 , 0.597430 , 0.259118 , -1.478573 , 5.822777 , 0.001140 , 0.000149 , 0.000149 , 4882.894043 , 4873.053223 , 4884.320312 , 4883.978027
9940947,	INFO,	1.143853 , -0.659332 , 0.556089 , 0.964248 , 1.844448 , -0.007415 , -0.150314 , -0.234307 , 1.883915 , 0.575427 , -0.138123 , -0.008252 , 0.806063 , -0.586135 , -0.261264 , 1.479144 , 0.407039 , -0.149088 , -0.043808 , 0.900096 , -0.299611 , -0.337631 , 0.961708 , 0.980709 , -0.057453 , -0.025999 , 0.185020 , -0.057453 , -0.025999 , 0.185020 , 0.586135 , 0.261264 , -1.479144 , 5.827533 , 0.001161 , 0.000127 , 0.000153 , 4885.052246 , 4874.887695 , 4886.268066 , 4886.009277
9986703,	INFO,	1.162426 , -0.621998 , 0.555943 , 0.916600 , 1.873976 , -0.007284 , -0.141422 , -0.243604 , 1.915630 , 0.562598 , -0.139477 , -0.012365 , 0.814786 , -0.574660 , -0.263502 , 1.479842 , 0.392780 , -0.149428 , -0.046970 , 0.906195 , -0.328059 , -0.366661 , 0.960786 , 0.980755 , -0.056350 , -0.026210 , 0.185088 , -0.056350 , -0.026210 , 0.185088 , 0.574660 , 0.263502 , -1.479842 , 5.832254 , 0.001116 , 0.000140 , 0.000130 , 4886.578613 , 4877.473145 , 4887.917969 , 4888.160156
10036543,	INFO,	1.180017 , -0.584100 , 0.555799 , 0.867057 , 1.901704 , -0.007188 , -0.132249 , -0.252390 , 1.947502 , 0.549634 , -0.140712 , -0.016394 , 0.823307 , -0.563204 , -0.265716 , 1.480379 , 0.378423 , -0.149815 , -0.050100 , 0.912053 , -0.356205 , -0.395267 , 0.959863 , 0.980796 , -0.055391 , -0.026326 , 0.185144 , -0.055391 , -0.026326 , 0.185144 , 0.563204 , 0.265716 , -1.480379 , 5.837402 , 0.000930 , 0.000246 , 0.000116 , 4887.985352 , 4880.766602 , 4890.334961 , 4889.665527
10083141,	INFO,	1.196591 , -0.545675 , 0.555656 , 0.815761 , 1.927596 , -0.007117 , -0.122817 , -0.260669 , 1.979526 , 0.536540 , -0.141833 , -0.020338 , 0.831622 , -0.552488 , -0.267497 , 1.480831 , 0.363973 , -0.150258 , -0.053195 , 0.917669 , -0.384018 , -0.423423 , 0.958940 , 0.980833 , -0.054571 , -0.026336 , 0.185189 , -0.054571 , -0.026336 , 0.185189 , 0.552488 , 0.267497 , -1.480831 , 5.842995 , 0.000678 , 0.000414 , 0.000102 , 4889.283203 , 4884.553223 , 4893.240234 , 4891.041016
10128779,	INFO,	1.212114 , -0.506761 , 0.555514 , 0.762773 , 1.951587 , -0.007051 , -0.113155 , -0.268468 , 2.011693 , 0.523316 , -0.142857 , -0.024204 , 0.839730 , -0.543411 , -0.268246 , 1.481344 , 0.349435 , -0.150760 , -0.056243 , 0.923040 , -0.411464 , -0.451109 , 0.958012 , 0.980868 , -0.053864 , -0.026240 , 0.185225 , -0.053864 , -0.026240 , 0.185225 , 0.543411 , 0.268246 , -1.481344 , 5.848994 , 0.000477 , 0.000584 , 0.000000 , 4889.246582 , 4889.758301 , 4894.832031 , 4894.320801
10178466,	INFO,	1.226553 , -0.467396 , 0.555374 , 0.708234 , 1.973662 , -0.006992 , -0.103291 , -0.275825 , 2.043992 , 0.509967 , -0.143805 , -0.027997 , 0.847626 , -0.536106 , -0.267677 , 1.481637 , 0.334812 , -0.151327 , -0.059243 , 0.928166 , -0.438507 , -0.478299 , 0.957072 , 0.980900 , -0.053255 , -0.026045 , 0.185256 , -0.053255 , -0.026045 , 0.185256 , 0.536106 , 0.267677 , -1.481637 , 5.855426 , 0.000356 , 0.000723 , 0.000000 , 4891.274902 , 4893.027832 , 4898.180176 , 4896.429688
10222922,	INFO,	1.239879 , -0.427619 , 0.555235 , 0.652170 , 1.993766 , -0.006908 , -0.093253 , -0.282775 , 2.076407 , 0.496497 , -0.144698 , -0.031722 , 0.855305 , -0.530116 , -0.265873 , 1.481647 , 0.320109 , -0.151955 , -0.062183 , 0.933045 , -0.465106 , -0.504968 , 0.956113 , 0.980932 , -0.052713 , -0.025761 , 0.185286 , -0.052713 , -0.025761 , 0.185286 , 0.530116 , 0.265873 , -1.481647 , 5.862210 , 0.000298 , 0.000827 , 0.000000 , 4893.615234 , 4896.140137 , 4901.508789 , 4898.986816
10268498,	INFO,	1.252062 , -0.387469 , 0.555098 , 0.594687 , 2.011874 , -0.006813 , -0.083068 , -0.289339 , 2.108928 , 0.482909 , -0.145548 , -0.035381 , 0.862764 , -0.524899 , -0.263077 , 1.481598 , 0.305331 , -0.152648 , -0.065056 , 0.937678 , -0.491228 , -0.531093 , 0.955128 , 0.980961 , -0.052227 , -0.025392 , 0.185317 , -0.052227 , -0.025392 , 0.185317 , 0.524899 , 0.263077 , -1.481598 , 5.869355 , 0.000263 , 0.000916 , 0.000141 , 4898.572754 , 4896.897461 , 4907.306152 , 4899.406250
10324699,	INFO,	1.263075 , -0.346988 , 0.554964 , 0.535870 , 2.027974 , -0.006682 , -0.072758 , -0.295533 , 2.141551 , 0.469206 , -0.146367 , -0.038971 , 0.870002 , -0.520084 , -0.259532 , 1.481850 , 0.290482 , -0.153404 , -0.067859 , 0.942063 , -0.516845 , -0.556653 , 0.954116 , 0.980990 , -0.051785 , -0.024945 , 0.185348 , -0.051785 , -0.024945 , 0.185348 , 0.520084 , 0.259532 , -1.481850 , 5.876818 , 0.000223 , 0.001008 , 0.000140 , 4901.238770 , 4900.210449 , 4910.849121 , 4902.341309
10384186,	INFO,	1.272892 , -0.306215 , 0.554833 , 0.475752 , 2.042034 , -0.006509 , -0.062347 , -0.301370 , 2.174272 , 0.455388 , -0.147162 , -0.042493 , 0.877018 , -0.515601 , -0.255272 , 1.482460 , 0.275630 , -0.152936 , -0.070228 , 0.946418 , -0.541931 , -0.581633 , 0.953075 , 0.981034 , -0.050458 , -0.025418 , 0.185418 , -0.050458 , -0.025418 , 0.185418 , 0.515601 , 0.255272 , -1.482460 , 5.879008 , 0.001102 , 0.000109 , 0.000133 , 4906.318359 , 4897.053223 , 4907.355469 , 4907.566895
10435129,	INFO,	1.281489 , -0.265191 , 0.554704 , 0.414431 , 2.054030 , -0.006378 , -0.051848 , -0.306826 , 2.207088 , 0.441459 , -0.147925 , -0.045938 , 0.883811 , -0.508813 , -0.253097 , 1.483037 , 0.260727 , -0.152155 , -0.072465 , 0.950589 , -0.566465 , -0.606008 , 0.952016 , 0.981078 , -0.048979 , -0.026152 , 0.185483 , -0.048979 , -0.026152 , 0.185483 , 0.508813 , 0.253097 , -1.483037 , 5.879965 , 0.001902 , -0.000843 , 0.000124 , 4911.087402 , 4893.795898 , 4903.057617 , 4911.935547
10486031,	INFO,	1.288842 , -0.223959 , 0.554577 , 0.352025 , 2.063960 , -0.006413 , -0.041248 , -0.311727 , 2.239996 , 0.427430 , -0.148572 , -0.049281 , 0.890394 , -0.495553 , -0.257765 , 1.483544 , 0.245766 , -0.151244 , -0.074631 , 0.954544 , -0.590460 , -0.629750 , 0.950996 , 0.981117 , -0.047543 , -0.026939 , 0.185537 , -0.047543 , -0.026939 , 0.185537 , 0.495553 , 0.257765 , -1.483544 , 5.880627 , 0.002012 , -0.001163 , 0.000113 , 4912.708496 , 4893.723145 , 4901.628906 , 4912.915527
10530617,	INFO,	1.294934 , -0.182560 , 0.554445 , 0.288665 , 2.071789 , -0.006622 , -0.030544 , -0.315917 , 2.272993 , 0.413309 , -0.149028 , -0.052500 , 0.896777 , -0.478135 , -0.267708 , 1.484021 , 0.230749 , -0.150211 , -0.076728 , 0.958282 , -0.613932 , -0.652838 , 0.950068 , 0.981150 , -0.046193 , -0.027704 , 0.185588 , -0.046193 , -0.027704 , 0.185588 , 0.478135 , 0.267708 , -1.484021 , 5.881029 , 0.001620 , -0.000933 , 0.000102 , 4911.593262 , 4895.954102 , 4902.703125 , 4911.406250
10577265,	INFO,	1.299746 , -0.141036 , 0.554307 , 0.224507 , 2.077511 , -0.007010 , -0.019751 , -0.319363 , 2.306064 , 0.399102 , -0.149278 , -0.055596 , 0.902963 , -0.461264 , -0.278367 , 1.484426 , 0.215679 , -0.149063 , -0.078762 , 0.961800 , -0.636868 , -0.675254 , 0.949250 , 0.981179 , -0.044941 , -0.028420 , 0.185635 , -0.044941 , -0.028420 , 0.185635 , 0.461264 , 0.278367 , -1.484426 , 5.881225 , 0.001185 , -0.000584 , 0.000000 , 4908.281250 , 4899.848633 , 4902.716797 , 4911.145020
10621904,	INFO,	1.303264 , -0.099429 , 0.554159 , 0.159669 , 2.081112 , -0.007546 , -0.008900 , -0.322130 , 2.339192 , 0.384808 , -0.149349 , -0.058584 , 0.908947 , -0.447459 , -0.286849 , 1.484681 , 0.200559 , -0.147806 , -0.080736 , 0.965096 , -0.659235 , -0.696981 , 0.948526 , 0.981203 , -0.043769 , -0.029107 , 0.185680 , -0.043769 , -0.029107 , 0.185680 , 0.447459 , 0.286849 , -1.484681 , 5.881210 , 0.000976 , -0.000422 , 0.000114 , 4909.445312 , 4898.894043 , 4905.424316 , 4908.205566
10681156,	INFO,	1.305477 , -0.057782 , 0.553998 , 0.094318 , 2.082587 , -0.008225 , 0.001979 , -0.324294 , 2.372356 , 0.370431 , -0.149277 , -0.061477 , 0.914723 , -0.436304 , -0.293150 , 1.484854 , 0.185391 , -0.146452 , -0.082656 , 0.968168 , -0.680994 , -0.718002 , 0.947874 , 0.981224 , -0.042663 , -0.029782 , 0.185723 , -0.042663 , -0.029782 , 0.185723 , 0.436304 , 0.293150 , -1.484854 , 5.881038 , 0.000967 , -0.000467 , 0.000140 , 4910.024414 , 4898.428711 , 4905.572266 , 4907.655762
10726674,	INFO,	1.306378 , -0.016137 , 0.553822 , 0.028563 , 2.081930 , -0.009036 , 0.012859 , -0.325891 , 2.405550 , 0.355970 , -0.149077 , -0.064282 , 0.920287 , -0.426146 , -0.298728 , 1.485368 , 0.170178 , -0.145007 , -0.084523 , 0.971014 , -0.702122 , -0.738306 , 0.947288 , 0.981241 , -0.041615 , -0.030456 , 0.185760 , -0.041615 , -0.030456 , 0.185760 , 0.426146 , 0.298728 , -1.485368 , 5.880718 , 0.000999 , -0.000584 , 0.000107 , 4909.886230 , 4898.704590 , 4904.323730 , 4908.233887
10773356,	INFO,	1.305959 , 0.025462 , 0.553627 , -0.037491 , 2.079154 , -0.009984 , 0.023716 , -0.326922 , 2.438759 , 0.341427 , -0.148751 , -0.066998 , 0.925641 , -0.415915 , -0.304788 , 1.485857 , 0.154924 , -0.143473 , -0.086343 , 0.973632 , -0.722601 , -0.757877 , 0.946769 , 0.981256 , -0.040631 , -0.031124 , 0.185790 , -0.040631 , -0.031124 , 0.185790 , 0.415915 , 0.304788 , -1.485857 , 5.880285 , 0.000960 , -0.000646 , 0.000000 , 4908.185059 , 4900.530273 , 4902.029785 , 4909.682129
10817815,	INFO,	1.304216 , 0.066975 , 0.553411 , -0.103724 , 2.074262 , -0.011039 , 0.034526 , -0.327377 , 2.471969 , 0.326808 , -0.148291 , -0.069625 , 0.930784 , -0.405605 , -0.311486 , 1.486106 , 0.139630 , -0.141856 , -0.088118 , 0.976020 , -0.742413 , -0.776698 , 0.946325 , 0.981267 , -0.039718 , -0.031773 , 0.185815 , -0.039718 , -0.031773 , 0.185815 , 0.405605 , 0.311486 , -1.486106 , 5.879742 , 0.000843 , -0.000625 , 0.000000 , 4907.857422 , 4900.862793 , 4901.903809 , 4908.896973
10867646,	INFO,	1.301146 , 0.108357 , 0.553173 , -0.170040 , 2.067257 , -0.012207 , 0.045270 , -0.327262 , 2.505159 , 0.312117 , -0.147697 , -0.072164 , 0.935714 , -0.395790 , -0.318351 , 1.486107 , 0.124301 , -0.140161 , -0.089850 , 0.978177 , -0.761537 , -0.794750 , 0.945956 , 0.981276 , -0.038873 , -0.032397 , 0.185840 , -0.038873 , -0.032397 , 0.185840 , 0.395790 , 0.318351 , -1.486107 , 5.879114 , 0.000706 , -0.000562 , 0.000000 , 4907.297363 , 4901.251953 , 4901.940430 , 4907.984863
10909136,	INFO,	1.296751 , 0.149569 , 0.552910 , -0.236297 , 2.058159 , -0.013465 , 0.055929 , -0.326594 , 2.538317 , 0.297358 , -0.146975 , -0.074622 , 0.940430 , -0.386907 , -0.324859 , 1.486125 , 0.108939 , -0.138397 , -0.091545 , 0.980101 , -0.779953 , -0.812020 , 0.945660 , 0.981282 , -0.038096 , -0.032990 , 0.185864 , -0.038096 , -0.032990 , 0.185864 , 0.386907 , 0.324859 , -1.486125 , 5.878428 , 0.000594 , -0.000504 , 0.000118 , 4908.745117 , 4899.488770 , 4903.937988 , 4905.158691
10960019,	INFO,	1.291033 , 0.190567 , 0.552621 , -0.302422 , 2.046988 , -0.014800 , 0.066484 , -0.325399 , 2.571435 , 0.282532 , -0.146136 , -0.077003 , 0.944929 , -0.378947 , -0.330851 , 1.486280 , 0.093548 , -0.136565 , -0.093203 , 0.981790 , -0.797640 , -0.828492 , 0.945430 , 0.981286 , -0.037383 , -0.033560 , 0.185887 , -0.037383 , -0.033560 , 0.185887 , 0.378947 , 0.330851 , -1.486280 , 5.877684 , 0.000512 , -0.000475 , 0.000122 , 4908.354492 , 4899.510254 , 4903.831543 , 4904.392578
11001418,	INFO,	1.283997 , 0.231311 , 0.552304 , -0.368273 , 2.033751 , -0.016212 , 0.076918 , -0.323700 , 2.604509 , 0.267639 , -0.145185 , -0.079311 , 0.949211 , -0.371738 , -0.336442 , 1.486774 , 0.078131 , -0.134676 , -0.094827 , 0.983242 , -0.814582 , -0.844159 , 0.945262 , 0.981289 , -0.036730 , -0.034099 , 0.185904 , -0.036730 , -0.034099 , 0.185904 , 0.371738 , 0.336442 , -1.486774 , 5.876927 , 0.000444 , -0.000455 , 0.000000 , 4905.876465 , 4901.589355 , 4901.537109 , 4905.824219
11052270,	INFO,	1.275648 , 0.271759 , 0.551958 , -0.433779 , 2.018487 , -0.017673 , 0.087215 , -0.321513 , 2.637527 , 0.252681 , -0.144130 , -0.081550 , 0.953273 , -0.365089 , -0.341772 , 1.487062 , 0.062692 , -0.132731 , -0.096422 , 0.984457 , -0.830758 , -0.859004 , 0.945152 , 0.981290 , -0.036136 , -0.034612 , 0.185918 , -0.036136 , -0.034612 , 0.185918 , 0.365089 , 0.341772 , -1.487062 , 5.876144 , 0.000373 , -0.000435 , 0.000000 , 4905.454590 , 4901.604004 , 4901.305664 , 4905.156738
11103216,	INFO,	1.265996 , 0.311872 , 0.551582 , -0.498831 , 2.001205 , -0.019187 , 0.097357 , -0.318854 , 2.670474 , 0.237666 , -0.142973 , -0.083723 , 0.957112 , -0.358947 , -0.346901 , 1.487055 , 0.047235 , -0.130736 , -0.097986 , 0.985432 , -0.846147 , -0.873011 , 0.945098 , 0.981290 , -0.035599 , -0.035094 , 0.185931 , -0.035599 , -0.035094 , 0.185931 , 0.358947 , 0.346901 , -1.487055 , 5.875368 , 0.000296 , -0.000404 , 0.000000 , 4904.983887 , 4901.646973 , 4901.128906 , 4904.466309
11158430,	INFO,	1.255051 , 0.351610 , 0.551175 , -0.563335 , 1.981941 , -0.020730 , 0.107331 , -0.315740 , 2.703340 , 0.222596 , -0.141720 , -0.085832 , 0.960729 , -0.353336 , -0.351803 , 1.487039 , 0.031762 , -0.128698 , -0.099524 , 0.986166 , -0.860733 , -0.886168 , 0.945097 , 0.981289 , -0.035118 , -0.035543 , 0.185944 , -0.035118 , -0.035543 , 0.185944 , 0.353336 , 0.351803 , -1.487039 , 5.874600 , 0.000216 , -0.000363 , 0.000000 , 4904.466309 , 4901.706543 , 4901.006348 , 4903.766113
11210355,	INFO,	1.242825 , 0.390933 , 0.550737 , -0.627232 , 1.960725 , -0.022298 , 0.117123 , -0.312189 , 2.736118 , 0.207475 , -0.140375 , -0.087881 , 0.964119 , -0.348292 , -0.356421 , 1.487054 , 0.016278 , -0.126615 , -0.101037 , 0.986659 , -0.874498 , -0.898462 , 0.945144 , 0.981287 , -0.034688 , -0.035962 , 0.185957 , -0.034688 , -0.035962 , 0.185957 , 0.348292 , 0.356421 , -1.487054 , 5.873845 , 0.000141 , -0.000320 , 0.000000 , 4903.946289 , 4901.748535 , 4900.895508 , 4903.093750
11254947,	INFO,	1.229332 , 0.429802 , 0.550267 , -0.690401 , 1.937577 , -0.023890 , 0.126721 , -0.308218 , 2.768802 , 0.192305 , -0.138943 , -0.089873 , 0.967283 , -0.343826 , -0.360681 , 1.487049 , 0.000786 , -0.124498 , -0.102526 , 0.986908 , -0.887427 , -0.909883 , 0.945235 , 0.981283 , -0.034307 , -0.036345 , 0.185971 , -0.034307 , -0.036345 , 0.185971 , 0.343826 , 0.360681 , -1.487049 , 5.873133 , 0.000000 , -0.000277 , 0.000108 , 4905.278809 , 4900.290527 , 4902.635742 , 4900.290527
11306841,	INFO,	1.214587 , 0.468181 , 0.549766 , -0.752771 , 1.912540 , -0.025481 , 0.136118 , -0.303849 , 2.801389 , 0.177089 , -0.137432 , -0.091813 , 0.970218 , -0.340101 , -0.364564 , 1.487201 , -0.014710 , -0.122349 , -0.103992 , 0.986914 , -0.899504 , -0.920420 , 0.945366 , 0.981279 , -0.033971 , -0.036695 , 0.185985 , -0.033971 , -0.036695 , 0.185985 , 0.340101 , 0.364564 , -1.487201 , 5.872458 , 0.000000 , -0.000238 , 0.000102 , 4904.704590 , 4900.116699 , 4902.430664 , 4900.116699
11356718,	INFO,	1.198608 , 0.506030 , 0.549232 , -0.814283 , 1.885647 , -0.027066 , 0.145311 , -0.299101 , 2.833883 , 0.161826 , -0.135845 , -0.093706 , 0.972922 , -0.337015 , -0.368138 , 1.487621 , -0.030205 , -0.120168 , -0.105438 , 0.986676 , -0.910717 , -0.930063 , 0.945531 , 0.981276 , -0.033674 , -0.037014 , 0.185995 , -0.033674 , -0.037014 , 0.185995 , 0.337015 , 0.368138 , -1.487621 , 5.871821 , 0.000000 , -0.000200 , 0.000000 , 4902.531250 , 4901.576660 , 4900.622070 , 4901.576660
