g3log created log at: Tue Mar 15 15:14:56 2016

5310806,	INFO,	0.000243 , 0.001164 , 0.246799 , 0.000706 , 0.001059 , 0.223348 , 0.000049 , 0.000071 , 0.000127 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000256 , -0.000423 , 0.000148 , 1.000000 , -0.000025 , -0.000035 , -0.000063 , -0.000256 , 0.000423 , -0.000148 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
5381119,	INFO,	0.000257 , 0.001185 , 0.251249 , 0.000720 , 0.001049 , 0.222245 , 0.000055 , 0.000063 , 0.000130 , 1.000000 , 0.000027 , 0.000031 , 0.000065 , 0.000260 , -0.000415 , 0.000147 , 1.000000 , -0.000027 , -0.000031 , -0.000065 , -0.000260 , 0.000415 , -0.000147 , 5.562706 , 0.000000 , 0.000000 , -0.000100 , 4769.066406 , 4772.561035 , 4769.066406 , 4772.561035
5461124,	INFO,	0.000272 , 0.001206 , 0.255677 , 0.000732 , 0.001038 , 0.221077 , 0.000060 , 0.000054 , 0.000131 , 1.000000 , 0.000030 , 0.000027 , 0.000066 , 0.000264 , -0.000408 , -0.000002 , 1.000000 , -0.000030 , -0.000027 , -0.000066 , -0.000264 , 0.000408 , 0.000000 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
5552752,	INFO,	0.000286 , 0.001227 , 0.260080 , 0.000742 , 0.001026 , 0.219840 , 0.000065 , 0.000046 , 0.000127 , 1.000000 , 0.000033 , 0.000023 , 0.000063 , 0.000266 , -0.000401 , -0.000252 , 1.000000 , -0.000033 , -0.000023 , -0.000063 , -0.000266 , 0.000401 , 0.000252 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
5623995,	INFO,	0.000301 , 0.001247 , 0.264457 , 0.000751 , 0.001014 , 0.218537 , 0.000071 , 0.000038 , 0.000122 , 1.000000 , 0.000035 , 0.000019 , 0.000061 , 0.000270 , -0.000395 , -0.000252 , 1.000000 , -0.000035 , -0.000019 , -0.000061 , -0.000270 , 0.000395 , 0.000252 , 5.557548 , 0.000000 , 0.000000 , 0.000000 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
5691976,	INFO,	0.000317 , 0.001267 , 0.268808 , 0.000758 , 0.001000 , 0.217181 , 0.000076 , 0.000031 , 0.000117 , 1.000000 , 0.000038 , 0.000015 , 0.000058 , 0.000274 , -0.000388 , -0.000252 , 1.000000 , -0.000038 , -0.000015 , -0.000058 , -0.000274 , 0.000388 , 0.000252 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
5771733,	INFO,	0.000332 , 0.001287 , 0.273130 , 0.000764 , 0.000985 , 0.215769 , 0.000082 , 0.000023 , 0.000112 , 1.000000 , 0.000041 , 0.000011 , 0.000056 , 0.000278 , -0.000382 , -0.000252 , 1.000000 , -0.000041 , -0.000011 , -0.000056 , -0.000278 , 0.000382 , 0.000252 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5863350,	INFO,	0.000347 , 0.001306 , 0.277424 , 0.000768 , 0.000969 , 0.214303 , 0.000087 , 0.000015 , 0.000107 , 1.000000 , 0.000044 , 0.000008 , 0.000053 , 0.000281 , -0.000374 , -0.000253 , 1.000000 , -0.000044 , 0.000000 , -0.000053 , -0.000281 , 0.000374 , 0.000253 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
5959566,	INFO,	0.000363 , 0.001326 , 0.281687 , 0.000771 , 0.000952 , 0.212789 , 0.000093 , 0.000008 , 0.000102 , 1.000000 , 0.000046 , 0.000004 , 0.000051 , 0.000284 , -0.000367 , -0.000253 , 1.000000 , -0.000046 , 0.000000 , -0.000051 , -0.000284 , 0.000367 , 0.000253 , 5.551787 , 0.000000 , 0.000000 , 0.000000 , 4766.128906 , 4766.128906 , 4766.128906 , 4766.128906
6055578,	INFO,	0.000378 , 0.001344 , 0.285919 , 0.000773 , 0.000933 , 0.211218 , 0.000099 , 0.000001 , 0.000096 , 1.000000 , 0.000049 , 0.000000 , 0.000048 , 0.000288 , -0.000360 , -0.000253 , 1.000000 , -0.000049 , 0.000000 , -0.000048 , -0.000288 , 0.000360 , 0.000253 , 5.550540 , 0.000000 , 0.000000 , 0.000000 , 4765.593750 , 4765.593750 , 4765.593750 , 4765.593750
6146173,	INFO,	0.000393 , 0.001363 , 0.290120 , 0.000773 , 0.000914 , 0.209609 , 0.000104 , -0.000006 , 0.000091 , 1.000000 , 0.000052 , -0.000003 , 0.000046 , 0.000291 , -0.000354 , -0.000253 , 1.000000 , -0.000052 , 0.000000 , -0.000046 , -0.000291 , 0.000354 , 0.000253 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6241925,	INFO,	0.000409 , 0.001381 , 0.294287 , 0.000771 , 0.000894 , 0.207955 , 0.000110 , -0.000013 , 0.000086 , 1.000000 , 0.000055 , -0.000007 , 0.000043 , 0.000294 , -0.000347 , -0.000253 , 1.000000 , -0.000055 , 0.000000 , -0.000043 , -0.000294 , 0.000347 , 0.000253 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6330257,	INFO,	0.000424 , 0.001398 , 0.298421 , 0.000769 , 0.000872 , 0.206259 , 0.000116 , -0.000020 , 0.000081 , 1.000000 , 0.000058 , -0.000010 , 0.000041 , 0.000298 , -0.000340 , -0.000253 , 1.000000 , -0.000058 , 0.000010 , -0.000041 , -0.000298 , 0.000340 , 0.000253 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
6429591,	INFO,	0.000440 , 0.001415 , 0.302520 , 0.000764 , 0.000849 , 0.204527 , 0.000122 , -0.000027 , 0.000076 , 1.000000 , 0.000061 , -0.000013 , 0.000038 , 0.000301 , -0.000334 , -0.000254 , 1.000000 , -0.000061 , 0.000013 , -0.000038 , -0.000301 , 0.000334 , 0.000254 , 5.546212 , 0.000000 , 0.000000 , 0.000000 , 4763.735352 , 4763.735352 , 4763.735352 , 4763.735352
6525699,	INFO,	0.000455 , 0.001432 , 0.306584 , 0.000759 , 0.000825 , 0.202757 , 0.000128 , -0.000033 , 0.000071 , 1.000000 , 0.000064 , -0.000017 , 0.000036 , 0.000305 , -0.000328 , -0.000254 , 1.000000 , -0.000064 , 0.000017 , -0.000036 , -0.000305 , 0.000328 , 0.000254 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6628214,	INFO,	0.000470 , 0.001448 , 0.310612 , 0.000752 , 0.000800 , 0.200951 , 0.000134 , -0.000040 , 0.000066 , 1.000000 , 0.000067 , -0.000020 , 0.000033 , 0.000309 , -0.000321 , -0.000254 , 1.000000 , -0.000067 , 0.000020 , -0.000033 , -0.000309 , 0.000321 , 0.000254 , 5.544436 , 0.000000 , 0.000000 , 0.000000 , 4762.972656 , 4762.972656 , 4762.972656 , 4762.972656
6727560,	INFO,	0.000485 , 0.001464 , 0.314604 , 0.000745 , 0.000774 , 0.199118 , 0.000141 , -0.000046 , 0.000061 , 1.000000 , 0.000070 , -0.000023 , 0.000031 , 0.000311 , -0.000313 , -0.000254 , 1.000000 , -0.000070 , 0.000023 , -0.000031 , -0.000311 , 0.000313 , 0.000254 , 5.543633 , -0.000101 , 0.000000 , 0.000000 , 4762.627930 , 4763.125488 , 4762.627930 , 4762.130371
6811814,	INFO,	0.000500 , 0.001479 , 0.318558 , 0.000735 , 0.000746 , 0.197259 , 0.000144 , -0.000052 , 0.000056 , 1.000000 , 0.000072 , -0.000026 , 0.000028 , 0.000028 , -0.000307 , -0.000254 , 1.000000 , -0.000072 , 0.000026 , -0.000028 , -0.000028 , 0.000307 , 0.000254 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
6913414,	INFO,	0.000514 , 0.001493 , 0.322475 , 0.000725 , 0.000718 , 0.195366 , 0.000136 , -0.000058 , 0.000051 , 1.000000 , 0.000068 , -0.000029 , 0.000025 , -0.000448 , -0.000300 , -0.000254 , 1.000000 , -0.000068 , 0.000029 , -0.000025 , 0.000448 , 0.000300 , 0.000254 , 5.542197 , 0.000000 , 0.000000 , 0.000000 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
6994198,	INFO,	0.000528 , 0.001507 , 0.326354 , 0.000714 , 0.000692 , 0.193450 , 0.000127 , -0.000064 , 0.000046 , 1.000000 , 0.000064 , -0.000032 , 0.000023 , -0.000443 , -0.000294 , -0.000254 , 1.000000 , -0.000064 , 0.000032 , -0.000023 , 0.000443 , 0.000294 , 0.000254 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
7090391,	INFO,	0.000543 , 0.001521 , 0.330194 , 0.000701 , 0.000667 , 0.191510 , 0.000118 , -0.000070 , 0.000041 , 1.000000 , 0.000059 , -0.000035 , 0.000020 , -0.000438 , -0.000288 , -0.000254 , 1.000000 , -0.000059 , 0.000035 , -0.000020 , 0.000438 , 0.000288 , 0.000254 , 5.540976 , 0.000000 , 0.000000 , 0.000000 , 4761.486328 , 4761.486328 , 4761.486328 , 4761.486328
7186477,	INFO,	0.000556 , 0.001534 , 0.333995 , 0.000687 , 0.000644 , 0.189552 , 0.000110 , -0.000076 , 0.000036 , 1.000000 , 0.000055 , -0.000038 , 0.000018 , -0.000433 , -0.000281 , -0.000255 , 1.000000 , -0.000055 , 0.000038 , -0.000018 , 0.000433 , 0.000281 , 0.000255 , 5.540438 , 0.000000 , 0.000000 , 0.000000 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
7276194,	INFO,	0.000570 , 0.001546 , 0.337756 , 0.000672 , 0.000623 , 0.187567 , 0.000101 , -0.000081 , 0.000030 , 1.000000 , 0.000051 , -0.000041 , 0.000015 , -0.000429 , -0.000275 , -0.000255 , 1.000000 , -0.000051 , 0.000041 , -0.000015 , 0.000429 , 0.000275 , 0.000255 , 5.539955 , 0.000000 , 0.000000 , 0.000000 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
7356122,	INFO,	0.000583 , 0.001558 , 0.341477 , 0.000656 , 0.000604 , 0.185567 , 0.000092 , -0.000087 , 0.000025 , 1.000000 , 0.000046 , -0.000043 , 0.000013 , -0.000425 , -0.000268 , -0.000255 , 1.000000 , -0.000046 , 0.000043 , -0.000013 , 0.000425 , 0.000268 , 0.000255 , 5.539515 , 0.000000 , 0.000000 , 0.000000 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
7445767,	INFO,	0.000596 , 0.001570 , 0.345159 , 0.000640 , 0.000586 , 0.183553 , 0.000084 , -0.000092 , 0.000020 , 1.000000 , 0.000042 , -0.000046 , 0.000010 , -0.000420 , -0.000261 , -0.000255 , 1.000000 , -0.000042 , 0.000046 , -0.000010 , 0.000420 , 0.000261 , 0.000255 , 5.539119 , 0.000000 , 0.000000 , 0.000000 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
7543847,	INFO,	0.000608 , 0.001582 , 0.348799 , 0.000622 , 0.000570 , 0.181526 , 0.000076 , -0.000097 , 0.000015 , 1.000000 , 0.000038 , -0.000049 , 0.000008 , -0.000415 , -0.000255 , -0.000255 , 1.000000 , -0.000038 , 0.000049 , 0.000000 , 0.000415 , 0.000255 , 0.000255 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7628508,	INFO,	0.000621 , 0.001593 , 0.352399 , 0.000603 , 0.000555 , 0.179479 , 0.000067 , -0.000102 , 0.000010 , 1.000000 , 0.000034 , -0.000051 , 0.000005 , -0.000411 , -0.000249 , -0.000255 , 1.000000 , -0.000034 , 0.000051 , 0.000000 , 0.000411 , 0.000249 , 0.000255 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7702902,	INFO,	0.000632 , 0.001604 , 0.355958 , 0.000583 , 0.000543 , 0.177425 , 0.000059 , -0.000107 , 0.000005 , 1.000000 , 0.000030 , -0.000053 , 0.000002 , -0.000406 , -0.000242 , -0.000255 , 1.000000 , -0.000030 , 0.000053 , 0.000000 , 0.000406 , 0.000242 , 0.000255 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7795762,	INFO,	0.000644 , 0.001614 , 0.359475 , 0.000562 , 0.000531 , 0.175360 , 0.000051 , -0.000112 , -0.000000 , 1.000000 , 0.000026 , -0.000056 , -0.000000 , -0.000401 , -0.000235 , -0.000256 , 1.000000 , -0.000026 , 0.000056 , 0.000000 , 0.000401 , 0.000235 , 0.000256 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
7896078,	INFO,	0.000655 , 0.001625 , 0.362951 , 0.000540 , 0.000521 , 0.173286 , 0.000043 , -0.000116 , -0.000005 , 1.000000 , 0.000022 , -0.000058 , -0.000003 , -0.000396 , -0.000229 , -0.000256 , 1.000000 , -0.000022 , 0.000058 , 0.000000 , 0.000396 , 0.000229 , 0.000256 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
7997454,	INFO,	0.000665 , 0.001635 , 0.366386 , 0.000517 , 0.000513 , 0.171199 , 0.000035 , -0.000121 , -0.000010 , 1.000000 , 0.000018 , -0.000060 , -0.000005 , -0.000392 , -0.000222 , -0.000256 , 1.000000 , -0.000018 , 0.000060 , 0.000000 , 0.000392 , 0.000222 , 0.000256 , 5.537616 , 0.000000 , 0.000000 , 0.000000 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
8083814,	INFO,	0.000675 , 0.001645 , 0.369779 , 0.000494 , 0.000506 , 0.169113 , 0.000028 , -0.000125 , -0.000016 , 1.000000 , 0.000014 , -0.000063 , -0.000008 , -0.000388 , -0.000216 , -0.000256 , 1.000000 , -0.000014 , 0.000063 , 0.000000 , 0.000388 , 0.000216 , 0.000256 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
8169120,	INFO,	0.000685 , 0.001655 , 0.373129 , 0.000469 , 0.000501 , 0.167018 , 0.000020 , -0.000129 , -0.000021 , 1.000000 , 0.000010 , -0.000065 , -0.000010 , -0.000383 , -0.000209 , -0.000256 , 1.000000 , -0.000010 , 0.000065 , 0.000010 , 0.000383 , 0.000209 , 0.000256 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
8265106,	INFO,	0.000694 , 0.001665 , 0.376438 , 0.000444 , 0.000498 , 0.164926 , 0.000012 , -0.000133 , -0.000026 , 1.000000 , 0.000006 , -0.000067 , -0.000013 , -0.000378 , -0.000203 , -0.000257 , 1.000000 , 0.000000 , 0.000067 , 0.000013 , 0.000378 , 0.000203 , 0.000257 , 5.537354 , 0.000000 , 0.000000 , 0.000000 , 4759.929688 , 4759.929688 , 4759.929688 , 4759.929688
8345930,	INFO,	0.000702 , 0.001675 , 0.379705 , 0.000418 , 0.000495 , 0.162819 , 0.000005 , -0.000137 , -0.000031 , 1.000000 , 0.000002 , -0.000069 , -0.000015 , -0.000373 , -0.000196 , -0.000257 , 1.000000 , 0.000000 , 0.000069 , 0.000015 , 0.000373 , 0.000196 , 0.000257 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8431311,	INFO,	0.000710 , 0.001685 , 0.382930 , 0.000391 , 0.000494 , 0.160724 , -0.000002 , -0.000141 , -0.000036 , 1.000000 , -0.000001 , -0.000071 , -0.000018 , -0.000369 , -0.000190 , -0.000257 , 1.000000 , 0.000000 , 0.000071 , 0.000018 , 0.000369 , 0.000190 , 0.000257 , 5.537344 , 0.000000 , 0.000000 , 0.000000 , 4759.925293 , 4759.925293 , 4759.925293 , 4759.925293
8539123,	INFO,	0.000717 , 0.001695 , 0.386113 , 0.000364 , 0.000495 , 0.158620 , -0.000010 , -0.000145 , -0.000041 , 1.000000 , -0.000005 , -0.000072 , -0.000021 , -0.000365 , -0.000182 , -0.000257 , 1.000000 , 0.000000 , 0.000072 , 0.000021 , 0.000365 , 0.000182 , 0.000257 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8629984,	INFO,	0.000724 , 0.001705 , 0.389254 , 0.000336 , 0.000497 , 0.156519 , -0.000017 , -0.000148 , -0.000046 , 1.000000 , -0.000008 , -0.000074 , -0.000023 , -0.000360 , -0.000175 , -0.000257 , 1.000000 , 0.000000 , 0.000074 , 0.000023 , 0.000360 , 0.000175 , 0.000257 , 5.537454 , 0.000000 , 0.000000 , 0.000000 , 4759.972656 , 4759.972656 , 4759.972656 , 4759.972656
8709907,	INFO,	0.000731 , 0.001715 , 0.392353 , 0.000307 , 0.000501 , 0.154421 , -0.000024 , -0.000152 , -0.000051 , 1.000000 , -0.000012 , -0.000076 , -0.000026 , -0.000356 , -0.000171 , -0.000257 , 1.000000 , 0.000012 , 0.000076 , 0.000026 , 0.000356 , 0.000171 , 0.000257 , 5.537547 , 0.000000 , 0.000000 , 0.000000 , 4760.012695 , 4760.012695 , 4760.012695 , 4760.012695
8785385,	INFO,	0.000736 , 0.001725 , 0.395410 , 0.000277 , 0.000505 , 0.152326 , -0.000031 , -0.000155 , -0.000057 , 1.000000 , -0.000016 , -0.000078 , -0.000028 , -0.000351 , -0.000164 , -0.000257 , 1.000000 , 0.000016 , 0.000078 , 0.000028 , 0.000351 , 0.000164 , 0.000257 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
8857801,	INFO,	0.000741 , 0.001735 , 0.398425 , 0.000247 , 0.000512 , 0.150234 , -0.000038 , -0.000158 , -0.000062 , 1.000000 , -0.000019 , -0.000079 , -0.000031 , -0.000346 , -0.000159 , -0.000258 , 1.000000 , 0.000019 , 0.000079 , 0.000031 , 0.000346 , 0.000159 , 0.000258 , 5.537811 , 0.000000 , 0.000000 , 0.000000 , 4760.126465 , 4760.126465 , 4760.126465 , 4760.126465
8926932,	INFO,	0.000746 , 0.001746 , 0.401398 , 0.000216 , 0.000519 , 0.148144 , -0.000045 , -0.000161 , -0.000067 , 1.000000 , -0.000022 , -0.000081 , -0.000033 , -0.000342 , -0.000152 , -0.000258 , 1.000000 , 0.000022 , 0.000081 , 0.000033 , 0.000342 , 0.000152 , 0.000258 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
8997203,	INFO,	0.000750 , 0.001756 , 0.404330 , 0.000185 , 0.000528 , 0.146061 , -0.000052 , -0.000164 , -0.000072 , 1.000000 , -0.000026 , -0.000082 , -0.000036 , -0.000338 , -0.000147 , -0.000258 , 1.000000 , 0.000026 , 0.000082 , 0.000036 , 0.000338 , 0.000147 , 0.000258 , 5.538174 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
9083664,	INFO,	0.000753 , 0.001767 , 0.407220 , 0.000153 , 0.000538 , 0.143984 , -0.000058 , -0.000167 , -0.000077 , 1.000000 , -0.000029 , -0.000084 , -0.000039 , -0.000333 , -0.000139 , -0.000258 , 1.000000 , 0.000029 , 0.000084 , 0.000039 , 0.000333 , 0.000139 , 0.000258 , 5.538389 , 0.000000 , 0.000000 , 0.000000 , 4760.374512 , 4760.374512 , 4760.374512 , 4760.374512
9175445,	INFO,	0.000756 , 0.001778 , 0.410069 , 0.000120 , 0.000550 , 0.141916 , -0.000065 , -0.000170 , -0.000082 , 1.000000 , -0.000033 , -0.000085 , -0.000041 , -0.000329 , -0.000133 , -0.000258 , 1.000000 , 0.000033 , 0.000085 , 0.000041 , 0.000329 , 0.000133 , 0.000258 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
9267269,	INFO,	0.000757 , 0.001789 , 0.412876 , 0.000087 , 0.000563 , 0.139856 , -0.000072 , -0.000173 , -0.000088 , 1.000000 , -0.000036 , -0.000086 , -0.000044 , -0.000324 , -0.000127 , -0.000258 , 1.000000 , 0.000036 , 0.000086 , 0.000044 , 0.000324 , 0.000127 , 0.000258 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9352469,	INFO,	0.000759 , 0.001800 , 0.415642 , 0.000054 , 0.000577 , 0.137803 , -0.000078 , -0.000175 , -0.000093 , 1.000000 , -0.000039 , -0.000087 , -0.000046 , -0.000319 , -0.000120 , -0.000258 , 1.000000 , 0.000039 , 0.000087 , 0.000046 , 0.000319 , 0.000120 , 0.000258 , 5.539151 , 0.000000 , 0.000000 , 0.000000 , 4760.702148 , 4760.702148 , 4760.702148 , 4760.702148
9438747,	INFO,	0.000759 , 0.001812 , 0.418368 , 0.000020 , 0.000592 , 0.135756 , -0.000084 , -0.000177 , -0.000098 , 1.000000 , -0.000042 , -0.000089 , -0.000049 , -0.000314 , -0.000113 , -0.000259 , 1.000000 , 0.000042 , 0.000089 , 0.000049 , 0.000314 , 0.000113 , 0.000259 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9518603,	INFO,	0.000759 , 0.001824 , 0.421052 , -0.000015 , 0.000608 , 0.133720 , -0.000091 , -0.000179 , -0.000103 , 1.000000 , -0.000045 , -0.000090 , -0.000052 , -0.000310 , -0.000107 , -0.000259 , 1.000000 , 0.000045 , 0.000090 , 0.000052 , 0.000310 , 0.000107 , 0.000259 , 5.539760 , 0.000000 , 0.000100 , 0.000101 , 4762.231445 , 4759.202148 , 4763.217773 , 4759.202148
9594251,	INFO,	0.000758 , 0.001837 , 0.423696 , -0.000050 , 0.000626 , 0.131696 , -0.000097 , -0.000179 , -0.000107 , 1.000000 , -0.000048 , -0.000089 , -0.000053 , -0.000306 , 0.000185 , -0.000108 , 1.000000 , 0.000048 , 0.000089 , 0.000053 , 0.000306 , -0.000185 , 0.000108 , 5.540087 , 0.000000 , 0.000000 , 0.000000 , 4761.104492 , 4761.104492 , 4761.104492 , 4761.104492
9685883,	INFO,	0.000757 , 0.001850 , 0.426300 , -0.000085 , 0.000645 , 0.129685 , -0.000103 , -0.000166 , -0.000104 , 1.000000 , -0.000051 , -0.000083 , -0.000052 , -0.000301 , 0.000665 , 0.000143 , 1.000000 , 0.000051 , 0.000083 , 0.000052 , 0.000301 , -0.000665 , -0.000143 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
9783073,	INFO,	0.000755 , 0.001863 , 0.428864 , -0.000117 , 0.000665 , 0.127685 , -0.000109 , -0.000153 , -0.000102 , 1.000000 , -0.000054 , -0.000076 , -0.000051 , -0.000295 , 0.000670 , 0.000142 , 1.000000 , 0.000054 , 0.000076 , 0.000051 , 0.000295 , -0.000670 , -0.000142 , 5.540788 , 0.000000 , 0.000000 , 0.000000 , 4761.405273 , 4761.405273 , 4761.405273 , 4761.405273
9874809,	INFO,	0.000752 , 0.001876 , 0.431388 , -0.000146 , 0.000686 , 0.125694 , -0.000114 , -0.000139 , -0.000099 , 1.000000 , -0.000057 , -0.000070 , -0.000049 , -0.000290 , 0.000673 , 0.000142 , 1.000000 , 0.000057 , 0.000070 , 0.000049 , 0.000290 , -0.000673 , -0.000142 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
9964537,	INFO,	0.000749 , 0.001890 , 0.433872 , -0.000173 , 0.000709 , 0.123721 , -0.000120 , -0.000126 , -0.000096 , 1.000000 , -0.000060 , -0.000063 , -0.000048 , -0.000285 , 0.000679 , 0.000142 , 1.000000 , 0.000060 , 0.000063 , 0.000048 , 0.000285 , -0.000679 , -0.000142 , 5.541547 , 0.000000 , 0.000000 , 0.000000 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
10050927,	INFO,	0.000745 , 0.001905 , 0.436317 , -0.000197 , 0.000732 , 0.121760 , -0.000126 , -0.000112 , -0.000093 , 1.000000 , -0.000063 , -0.000056 , -0.000046 , -0.000281 , 0.000683 , 0.000142 , 1.000000 , 0.000063 , 0.000056 , 0.000046 , 0.000281 , -0.000683 , -0.000142 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
10136320,	INFO,	0.000740 , 0.001920 , 0.438723 , -0.000218 , 0.000757 , 0.119808 , -0.000131 , -0.000099 , -0.000090 , 1.000000 , -0.000066 , -0.000049 , -0.000045 , -0.000277 , 0.000690 , 0.000142 , 1.000000 , 0.000066 , 0.000049 , 0.000045 , 0.000277 , -0.000690 , -0.000142 , 5.542360 , 0.000000 , 0.000000 , 0.000000 , 4762.081055 , 4762.081055 , 4762.081055 , 4762.081055
10213207,	INFO,	0.000736 , 0.001935 , 0.441090 , -0.000237 , 0.000782 , 0.117874 , -0.000137 , -0.000085 , -0.000087 , 1.000000 , -0.000068 , -0.000042 , -0.000044 , -0.000272 , 0.000694 , 0.000142 , 1.000000 , 0.000068 , 0.000042 , 0.000044 , 0.000272 , -0.000694 , -0.000142 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
10290885,	INFO,	0.000731 , 0.001952 , 0.443419 , -0.000253 , 0.000809 , 0.115958 , -0.000142 , -0.000071 , -0.000084 , 1.000000 , -0.000071 , -0.000035 , -0.000042 , -0.000268 , 0.000698 , 0.000142 , 1.000000 , 0.000071 , 0.000035 , 0.000042 , 0.000268 , -0.000698 , -0.000142 , 5.543214 , 0.000000 , 0.000000 , 0.000000 , 4762.447754 , 4762.447754 , 4762.447754 , 4762.447754
10375901,	INFO,	0.000726 , 0.001968 , 0.445709 , -0.000267 , 0.000837 , 0.114051 , -0.000148 , -0.000057 , -0.000082 , 1.000000 , -0.000074 , -0.000028 , -0.000041 , -0.000265 , 0.000704 , 0.000142 , 1.000000 , 0.000074 , 0.000028 , 0.000041 , 0.000265 , -0.000704 , -0.000142 , 5.543662 , 0.000100 , 0.000000 , 0.000000 , 4762.640137 , 4762.147949 , 4762.640137 , 4763.132324
10472863,	INFO,	0.000720 , 0.001985 , 0.447962 , -0.000277 , 0.000866 , 0.112161 , -0.000150 , -0.000043 , -0.000079 , 1.000000 , -0.000075 , -0.000021 , -0.000039 , 0.000024 , 0.000708 , 0.000141 , 1.000000 , 0.000075 , 0.000021 , 0.000039 , -0.000024 , -0.000708 , -0.000141 , 5.544116 , 0.000000 , 0.000000 , 0.000000 , 4762.834961 , 4762.834961 , 4762.834961 , 4762.834961
10558384,	INFO,	0.000714 , 0.002003 , 0.450177 , -0.000285 , 0.000895 , 0.110286 , -0.000141 , -0.000028 , -0.000076 , 1.000000 , -0.000070 , -0.000014 , -0.000038 , 0.000503 , 0.000713 , 0.000141 , 1.000000 , 0.000464 , 0.000014 , 0.000038 , -0.000503 , -0.000713 , -0.000141 , 5.544583 , 0.000414 , 0.000000 , 0.000000 , 4763.035645 , 4761.003418 , 4763.035645 , 4765.066895
