g3log created log at: Tue Mar 15 14:07:36 2016

945312,	INFO,	0.000000 , 0.000190 , 0.048629 , 0.000002 , 0.000984 , 0.089956 , 0.000126 , 0.000005 , -0.000044 , 1.000000 , 0.000063 , 0.000002 , -0.000022 , -0.000064 , 0.000054 , 0.000253 , 1.000000 , -0.000063 , 0.000000 , 0.000022 , 0.000064 , -0.000054 , -0.000253 , 5.842626 , 0.000000 , 0.000000 , 0.000000 , 4889.375977 , 4889.375977 , 4889.375977 , 4889.375977
1020847,	INFO,	0.000001 , 0.000209 , 0.050561 , 0.000003 , 0.000958 , 0.098796 , 0.000112 , 0.000006 , -0.000039 , 1.000000 , 0.000056 , 0.000003 , -0.000019 , -0.000772 , 0.000061 , 0.000252 , 1.000000 , -0.000056 , 0.000000 , 0.000019 , 0.000772 , -0.000061 , -0.000252 , 5.831913 , 0.000000 , 0.000000 , 0.000000 , 4884.891113 , 4884.891113 , 4884.891113 , 4884.891113
1100712,	INFO,	0.000001 , 0.000228 , 0.052665 , 0.000005 , 0.000936 , 0.107256 , 0.000097 , 0.000007 , -0.000034 , 1.000000 , 0.000048 , 0.000004 , -0.000017 , -0.000766 , 0.000066 , 0.000252 , 1.000000 , -0.000048 , 0.000000 , 0.000017 , 0.000766 , -0.000066 , -0.000252 , 5.821485 , 0.000000 , 0.000000 , 0.000000 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
1186019,	INFO,	0.000001 , 0.000247 , 0.054932 , 0.000006 , 0.000916 , 0.115342 , 0.000082 , 0.000009 , -0.000029 , 1.000000 , 0.000041 , 0.000004 , -0.000014 , -0.000760 , 0.000073 , 0.000252 , 1.000000 , -0.000041 , 0.000000 , 0.000014 , 0.000760 , -0.000073 , -0.000252 , 5.811341 , 0.000000 , 0.000000 , 0.000000 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
1271153,	INFO,	0.000001 , 0.000265 , 0.057355 , 0.000008 , 0.000900 , 0.123068 , 0.000066 , 0.000010 , -0.000024 , 1.000000 , 0.000033 , 0.000005 , -0.000012 , -0.000755 , 0.000079 , 0.000252 , 1.000000 , -0.000033 , 0.000000 , 0.000012 , 0.000755 , -0.000079 , -0.000252 , 5.801473 , 0.000000 , 0.000000 , 0.000000 , 4872.125977 , 4872.125977 , 4872.125977 , 4872.125977
1347103,	INFO,	0.000001 , 0.000282 , 0.059928 , 0.000010 , 0.000887 , 0.130441 , 0.000051 , 0.000012 , -0.000019 , 1.000000 , 0.000026 , 0.000006 , -0.000009 , -0.000749 , 0.000085 , 0.000252 , 1.000000 , -0.000026 , 0.000000 , 0.000000 , 0.000749 , -0.000085 , -0.000252 , 5.791875 , 0.000000 , 0.000000 , 0.000000 , 4868.094238 , 4868.094238 , 4868.094238 , 4868.094238
1417604,	INFO,	0.000001 , 0.000300 , 0.062643 , 0.000013 , 0.000877 , 0.137473 , 0.000037 , 0.000014 , -0.000014 , 1.000000 , 0.000018 , 0.000007 , -0.000007 , -0.000743 , 0.000092 , 0.000252 , 1.000000 , -0.000018 , 0.000000 , 0.000000 , 0.000743 , -0.000092 , -0.000252 , 5.782542 , 0.000000 , 0.000000 , 0.000000 , 4864.170898 , 4864.170898 , 4864.170898 , 4864.170898
1479181,	INFO,	0.000002 , 0.000317 , 0.065493 , 0.000015 , 0.000870 , 0.144171 , 0.000022 , 0.000016 , -0.000009 , 1.000000 , 0.000011 , 0.000008 , -0.000004 , -0.000738 , 0.000098 , 0.000252 , 1.000000 , -0.000011 , 0.000000 , 0.000000 , 0.000738 , -0.000098 , -0.000252 , 5.773469 , 0.000000 , 0.000000 , 0.000000 , 4860.353027 , 4860.353027 , 4860.353027 , 4860.353027
1539603,	INFO,	0.000002 , 0.000335 , 0.068473 , 0.000019 , 0.000866 , 0.150544 , 0.000007 , 0.000018 , -0.000004 , 1.000000 , 0.000004 , 0.000009 , -0.000002 , -0.000733 , 0.000104 , 0.000251 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000733 , -0.000104 , -0.000251 , 5.764653 , 0.000000 , 0.000000 , 0.000000 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1604487,	INFO,	0.000002 , 0.000352 , 0.071575 , 0.000022 , 0.000864 , 0.156604 , -0.000007 , 0.000020 , 0.000001 , 1.000000 , -0.000004 , 0.000010 , 0.000001 , -0.000727 , 0.000110 , 0.000251 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000727 , -0.000110 , -0.000251 , 5.756084 , 0.000000 , 0.000000 , 0.000000 , 4853.029785 , 4853.029785 , 4853.029785 , 4853.029785
1665171,	INFO,	0.000003 , 0.000369 , 0.074794 , 0.000026 , 0.000866 , 0.162358 , -0.000022 , 0.000022 , 0.000006 , 1.000000 , -0.000011 , 0.000011 , 0.000003 , -0.000722 , 0.000116 , 0.000251 , 1.000000 , 0.000011 , -0.000011 , 0.000000 , 0.000722 , -0.000116 , -0.000251 , 5.747762 , 0.000000 , 0.000000 , 0.000000 , 4849.520020 , 4849.520020 , 4849.520020 , 4849.520020
1722511,	INFO,	0.000004 , 0.000387 , 0.078124 , 0.000031 , 0.000871 , 0.167815 , -0.000036 , 0.000024 , 0.000012 , 1.000000 , -0.000018 , 0.000012 , 0.000006 , -0.000717 , 0.000122 , 0.000251 , 1.000000 , 0.000018 , -0.000012 , 0.000000 , 0.000717 , -0.000122 , -0.000251 , 5.739677 , 0.000000 , 0.000000 , 0.000000 , 4846.108398 , 4846.108398 , 4846.108398 , 4846.108398
1783391,	INFO,	0.000004 , 0.000404 , 0.081558 , 0.000036 , 0.000879 , 0.172983 , -0.000051 , 0.000027 , 0.000017 , 1.000000 , -0.000025 , 0.000014 , 0.000008 , -0.000711 , 0.000128 , 0.000251 , 1.000000 , 0.000025 , -0.000014 , 0.000000 , 0.000711 , -0.000128 , -0.000251 , 5.731826 , 0.000000 , 0.000000 , 0.000000 , 4842.792969 , 4842.792969 , 4842.792969 , 4842.792969
1848331,	INFO,	0.000005 , 0.000422 , 0.085092 , 0.000041 , 0.000889 , 0.177871 , -0.000065 , 0.000030 , 0.000022 , 1.000000 , -0.000032 , 0.000015 , 0.000011 , -0.000706 , 0.000133 , 0.000251 , 1.000000 , 0.000032 , -0.000015 , -0.000011 , 0.000706 , -0.000133 , -0.000251 , 5.724206 , 0.000103 , 0.000000 , 0.000000 , 4839.572754 , 4839.075684 , 4839.572754 , 4840.069824
1925055,	INFO,	0.000006 , 0.000440 , 0.088719 , 0.000047 , 0.000903 , 0.182486 , -0.000076 , 0.000032 , 0.000027 , 1.000000 , -0.000038 , 0.000016 , 0.000013 , -0.000408 , 0.000139 , 0.000251 , 1.000000 , 0.000038 , -0.000016 , -0.000013 , 0.000408 , -0.000139 , -0.000251 , 5.716809 , 0.000000 , 0.000000 , 0.000000 , 4836.444824 , 4836.444824 , 4836.444824 , 4836.444824
2010224,	INFO,	0.000007 , 0.000458 , 0.092434 , 0.000054 , 0.000919 , 0.186838 , -0.000075 , 0.000035 , 0.000032 , 1.000000 , -0.000038 , 0.000018 , 0.000016 , 0.000083 , 0.000146 , 0.000251 , 1.000000 , 0.000038 , -0.000018 , -0.000016 , -0.000083 , -0.000146 , -0.000251 , 5.709632 , 0.000000 , 0.000000 , 0.000000 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
2096332,	INFO,	0.000008 , 0.000477 , 0.096233 , 0.000061 , 0.000934 , 0.190932 , -0.000073 , 0.000038 , 0.000037 , 1.000000 , -0.000037 , 0.000019 , 0.000018 , 0.000087 , 0.000151 , 0.000250 , 1.000000 , 0.000037 , -0.000019 , -0.000018 , -0.000087 , -0.000151 , -0.000250 , 5.702671 , 0.000000 , 0.000000 , 0.000000 , 4830.460938 , 4830.460938 , 4830.460938 , 4830.460938
2181765,	INFO,	0.000010 , 0.000496 , 0.100110 , 0.000069 , 0.000948 , 0.194780 , -0.000072 , 0.000041 , 0.000042 , 1.000000 , -0.000036 , 0.000021 , 0.000021 , 0.000091 , 0.000158 , 0.000250 , 1.000000 , 0.000036 , -0.000021 , -0.000021 , -0.000091 , -0.000158 , -0.000250 , 5.695918 , 0.000000 , 0.000000 , 0.000000 , 4827.599609 , 4827.599609 , 4827.599609 , 4827.599609
2262698,	INFO,	0.000011 , 0.000515 , 0.104060 , 0.000077 , 0.000962 , 0.198384 , -0.000070 , 0.000045 , 0.000047 , 1.000000 , -0.000035 , 0.000022 , 0.000023 , 0.000094 , 0.000163 , 0.000250 , 1.000000 , 0.000035 , -0.000022 , -0.000023 , -0.000094 , -0.000163 , -0.000250 , 5.689372 , 0.000000 , 0.000000 , 0.000000 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
2339393,	INFO,	0.000013 , 0.000534 , 0.108079 , 0.000086 , 0.000976 , 0.201756 , -0.000068 , 0.000048 , 0.000052 , 1.000000 , -0.000034 , 0.000024 , 0.000026 , 0.000098 , 0.000169 , 0.000250 , 1.000000 , 0.000034 , -0.000024 , -0.000026 , -0.000098 , -0.000169 , -0.000250 , 5.683027 , 0.000000 , 0.000000 , 0.000000 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
2414065,	INFO,	0.000015 , 0.000554 , 0.112161 , 0.000096 , 0.000990 , 0.204901 , -0.000066 , 0.000051 , 0.000057 , 1.000000 , -0.000033 , 0.000026 , 0.000028 , 0.000101 , 0.000176 , 0.000250 , 1.000000 , 0.000033 , -0.000026 , -0.000028 , -0.000101 , -0.000176 , -0.000250 , 5.676878 , 0.000000 , 0.000000 , 0.000000 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
2499125,	INFO,	0.000017 , 0.000574 , 0.116304 , 0.000106 , 0.001003 , 0.207825 , -0.000064 , 0.000055 , 0.000062 , 1.000000 , -0.000032 , 0.000028 , 0.000031 , 0.000105 , 0.000182 , 0.000250 , 1.000000 , 0.000032 , -0.000028 , -0.000031 , -0.000105 , -0.000182 , -0.000250 , 5.670922 , 0.000000 , 0.000000 , 0.000000 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
2594936,	INFO,	0.000019 , 0.000594 , 0.120501 , 0.000117 , 0.001015 , 0.210536 , -0.000062 , 0.000059 , 0.000067 , 1.000000 , -0.000031 , 0.000029 , 0.000033 , 0.000109 , 0.000188 , 0.000250 , 1.000000 , 0.000031 , -0.000029 , -0.000033 , -0.000109 , -0.000188 , -0.000250 , 5.665155 , 0.000000 , 0.000000 , 0.000000 , 4814.545410 , 4814.545410 , 4814.545410 , 4814.545410
2691928,	INFO,	0.000021 , 0.000615 , 0.124750 , 0.000129 , 0.001028 , 0.213042 , -0.000059 , 0.000063 , 0.000072 , 1.000000 , -0.000030 , 0.000031 , 0.000036 , 0.000114 , 0.000193 , 0.000250 , 1.000000 , 0.000030 , -0.000031 , -0.000036 , -0.000114 , -0.000193 , -0.000250 , 5.659569 , 0.000000 , 0.000000 , 0.000000 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2772970,	INFO,	0.000024 , 0.000636 , 0.129046 , 0.000142 , 0.001039 , 0.215346 , -0.000057 , 0.000067 , 0.000077 , 1.000000 , -0.000028 , 0.000033 , 0.000038 , 0.000118 , 0.000200 , 0.000249 , 1.000000 , 0.000028 , -0.000033 , -0.000038 , -0.000118 , -0.000200 , -0.000249 , 5.654166 , 0.000000 , 0.000000 , 0.000000 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2849661,	INFO,	0.000027 , 0.000657 , 0.133385 , 0.000155 , 0.001051 , 0.217457 , -0.000055 , 0.000071 , 0.000082 , 1.000000 , -0.000027 , 0.000035 , 0.000041 , 0.000121 , 0.000205 , 0.000249 , 1.000000 , 0.000027 , -0.000035 , -0.000041 , -0.000121 , -0.000205 , -0.000249 , 5.648938 , 0.000000 , 0.000000 , 0.000000 , 4807.649414 , 4807.649414 , 4807.649414 , 4807.649414
2945707,	INFO,	0.000031 , 0.000678 , 0.137763 , 0.000169 , 0.001061 , 0.219382 , -0.000052 , 0.000075 , 0.000087 , 1.000000 , -0.000026 , 0.000037 , 0.000043 , 0.000125 , 0.000211 , 0.000249 , 1.000000 , 0.000026 , -0.000037 , -0.000043 , -0.000125 , -0.000211 , -0.000249 , 5.643879 , 0.000000 , 0.000000 , 0.000000 , 4805.496582 , 4805.496582 , 4805.496582 , 4805.496582
3032243,	INFO,	0.000034 , 0.000699 , 0.142177 , 0.000184 , 0.001072 , 0.221127 , -0.000050 , 0.000079 , 0.000092 , 1.000000 , -0.000025 , 0.000040 , 0.000046 , 0.000128 , 0.000217 , 0.000249 , 1.000000 , 0.000025 , -0.000040 , -0.000046 , -0.000128 , -0.000217 , -0.000249 , 5.638988 , 0.000000 , 0.000000 , 0.000000 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
3133464,	INFO,	0.000038 , 0.000721 , 0.146623 , 0.000200 , 0.001081 , 0.222696 , -0.000047 , 0.000084 , 0.000097 , 1.000000 , -0.000023 , 0.000042 , 0.000048 , 0.000133 , 0.000223 , 0.000249 , 1.000000 , 0.000023 , -0.000042 , -0.000048 , -0.000133 , -0.000223 , -0.000249 , 5.634262 , 0.000000 , 0.000000 , 0.000000 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
3220029,	INFO,	0.000042 , 0.000742 , 0.151099 , 0.000217 , 0.001090 , 0.224097 , -0.000044 , 0.000088 , 0.000101 , 1.000000 , -0.000022 , 0.000044 , 0.000051 , 0.000137 , 0.000228 , 0.000249 , 1.000000 , 0.000022 , -0.000044 , -0.000051 , -0.000137 , -0.000228 , -0.000249 , 5.629694 , 0.000000 , 0.000000 , 0.000000 , 4799.453125 , 4799.453125 , 4799.453125 , 4799.453125
3317394,	INFO,	0.000047 , 0.000764 , 0.155599 , 0.000234 , 0.001099 , 0.225331 , -0.000041 , 0.000093 , 0.000106 , 1.000000 , -0.000021 , 0.000046 , 0.000053 , 0.000140 , 0.000234 , 0.000249 , 1.000000 , 0.000021 , -0.000046 , -0.000053 , -0.000140 , -0.000234 , -0.000249 , 5.625285 , 0.000000 , 0.000000 , -0.000101 , 4795.815918 , 4799.331055 , 4795.815918 , 4799.331055
3431455,	INFO,	0.000052 , 0.000787 , 0.160123 , 0.000252 , 0.001107 , 0.226410 , -0.000039 , 0.000098 , 0.000110 , 1.000000 , -0.000019 , 0.000049 , 0.000055 , 0.000145 , 0.000240 , 0.000097 , 1.000000 , 0.000019 , -0.000049 , -0.000055 , -0.000145 , -0.000240 , -0.000097 , 5.621026 , 0.000000 , 0.000000 , 0.000000 , 4795.757324 , 4795.757324 , 4795.757324 , 4795.757324
3537591,	INFO,	0.000057 , 0.000809 , 0.164665 , 0.000272 , 0.001115 , 0.227337 , -0.000036 , 0.000102 , 0.000107 , 1.000000 , -0.000018 , 0.000051 , 0.000054 , 0.000149 , 0.000246 , -0.000155 , 1.000000 , 0.000018 , -0.000051 , -0.000054 , -0.000149 , -0.000246 , 0.000155 , 5.616915 , 0.000000 , 0.000000 , 0.000000 , 4794.002930 , 4794.002930 , 4794.002930 , 4794.002930
3627687,	INFO,	0.000063 , 0.000831 , 0.169224 , 0.000292 , 0.001122 , 0.228113 , -0.000033 , 0.000107 , 0.000104 , 1.000000 , -0.000016 , 0.000054 , 0.000052 , 0.000152 , 0.000251 , -0.000155 , 1.000000 , 0.000016 , -0.000054 , -0.000052 , -0.000152 , -0.000251 , 0.000155 , 5.612952 , 0.000000 , 0.000000 , 0.000000 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
3689534,	INFO,	0.000069 , 0.000854 , 0.173796 , 0.000313 , 0.001128 , 0.228748 , -0.000029 , 0.000113 , 0.000101 , 1.000000 , -0.000015 , 0.000056 , 0.000051 , 0.000156 , 0.000256 , -0.000155 , 1.000000 , 0.000015 , -0.000056 , -0.000051 , -0.000156 , -0.000256 , 0.000155 , 5.609130 , 0.000000 , 0.000000 , 0.000000 , 4790.680176 , 4790.680176 , 4790.680176 , 4790.680176
3765144,	INFO,	0.000076 , 0.000876 , 0.178378 , 0.000336 , 0.001134 , 0.229247 , -0.000026 , 0.000118 , 0.000098 , 1.000000 , -0.000013 , 0.000059 , 0.000049 , 0.000160 , 0.000263 , -0.000156 , 1.000000 , 0.000013 , -0.000059 , -0.000049 , -0.000160 , -0.000263 , 0.000156 , 5.605445 , 0.000000 , 0.000000 , 0.000000 , 4789.105957 , 4789.105957 , 4789.105957 , 4789.105957
3841865,	INFO,	0.000083 , 0.000899 , 0.182969 , 0.000359 , 0.001139 , 0.229613 , -0.000023 , 0.000123 , 0.000095 , 1.000000 , -0.000012 , 0.000062 , 0.000047 , 0.000164 , 0.000268 , -0.000156 , 1.000000 , 0.000012 , -0.000062 , -0.000047 , -0.000164 , -0.000268 , 0.000156 , 5.601896 , 0.000000 , 0.000000 , 0.000000 , 4787.589355 , 4787.589355 , 4787.589355 , 4787.589355
3917334,	INFO,	0.000090 , 0.000922 , 0.187565 , 0.000383 , 0.001143 , 0.229853 , -0.000020 , 0.000129 , 0.000092 , 1.000000 , -0.000010 , 0.000064 , 0.000046 , 0.000167 , 0.000275 , -0.000156 , 1.000000 , 0.000000 , -0.000064 , -0.000046 , -0.000167 , -0.000275 , 0.000156 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
3982092,	INFO,	0.000098 , 0.000945 , 0.192164 , 0.000409 , 0.001147 , 0.229968 , -0.000016 , 0.000134 , 0.000089 , 1.000000 , -0.000008 , 0.000067 , 0.000044 , 0.000171 , 0.000280 , -0.000156 , 1.000000 , 0.000000 , -0.000067 , -0.000044 , -0.000171 , -0.000280 , 0.000156 , 5.595189 , 0.000000 , 0.000000 , 0.000000 , 4784.722656 , 4784.722656 , 4784.722656 , 4784.722656
4063116,	INFO,	0.000107 , 0.000968 , 0.196764 , 0.000435 , 0.001150 , 0.229968 , -0.000013 , 0.000140 , 0.000086 , 1.000000 , -0.000006 , 0.000070 , 0.000043 , 0.000176 , 0.000285 , -0.000156 , 1.000000 , 0.000000 , -0.000070 , -0.000043 , -0.000176 , -0.000285 , 0.000156 , 5.592021 , 0.000000 , 0.000000 , 0.000000 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
4153773,	INFO,	0.000116 , 0.000991 , 0.201362 , 0.000463 , 0.001152 , 0.229852 , -0.000009 , 0.000146 , 0.000082 , 1.000000 , -0.000005 , 0.000073 , 0.000041 , 0.000179 , 0.000290 , -0.000156 , 1.000000 , 0.000000 , -0.000073 , -0.000041 , -0.000179 , -0.000290 , 0.000156 , 5.588979 , 0.000000 , -0.000102 , 0.000000 , 4782.564453 , 4782.066895 , 4781.569336 , 4782.066895
4239141,	INFO,	0.000126 , 0.001014 , 0.205955 , 0.000492 , 0.001154 , 0.229628 , -0.000006 , 0.000149 , 0.000079 , 1.000000 , -0.000003 , 0.000074 , 0.000040 , 0.000183 , 0.000007 , -0.000156 , 1.000000 , 0.000000 , -0.000074 , -0.000040 , -0.000183 , 0.000000 , 0.000156 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
4329856,	INFO,	0.000136 , 0.001037 , 0.210543 , 0.000521 , 0.001155 , 0.229299 , -0.000002 , 0.000140 , 0.000076 , 1.000000 , -0.000001 , 0.000070 , 0.000038 , 0.000186 , -0.000467 , -0.000156 , 1.000000 , 0.000000 , -0.000070 , -0.000038 , -0.000186 , 0.000467 , 0.000156 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
4420349,	INFO,	0.000147 , 0.001060 , 0.215123 , 0.000548 , 0.001155 , 0.228868 , 0.000002 , 0.000131 , 0.000073 , 1.000000 , 0.000001 , 0.000065 , 0.000037 , 0.000190 , -0.000460 , -0.000157 , 1.000000 , 0.000000 , -0.000065 , -0.000037 , -0.000190 , 0.000460 , 0.000157 , 5.580548 , 0.000000 , 0.000000 , 0.000000 , 4778.458496 , 4778.458496 , 4778.458496 , 4778.458496
4496038,	INFO,	0.000158 , 0.001083 , 0.219693 , 0.000574 , 0.001155 , 0.228341 , 0.000006 , 0.000122 , 0.000070 , 1.000000 , 0.000003 , 0.000061 , 0.000035 , 0.000194 , -0.000454 , -0.000157 , 1.000000 , 0.000000 , -0.000061 , -0.000035 , -0.000194 , 0.000454 , 0.000157 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
4570557,	INFO,	0.000170 , 0.001106 , 0.224250 , 0.000598 , 0.001154 , 0.227718 , 0.000010 , 0.000113 , 0.000067 , 1.000000 , 0.000005 , 0.000056 , 0.000033 , 0.000198 , -0.000447 , -0.000157 , 1.000000 , 0.000000 , -0.000056 , -0.000033 , -0.000198 , 0.000447 , 0.000157 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
4664460,	INFO,	0.000182 , 0.001129 , 0.228794 , 0.000619 , 0.001152 , 0.227009 , 0.000014 , 0.000104 , 0.000064 , 1.000000 , 0.000007 , 0.000052 , 0.000032 , 0.000201 , -0.000441 , -0.000157 , 1.000000 , 0.000000 , -0.000052 , -0.000032 , -0.000201 , 0.000441 , 0.000157 , 5.573110 , 0.000000 , 0.000000 , 0.000000 , 4775.272949 , 4775.272949 , 4775.272949 , 4775.272949
4766022,	INFO,	0.000195 , 0.001152 , 0.233322 , 0.000639 , 0.001149 , 0.226215 , 0.000018 , 0.000095 , 0.000060 , 1.000000 , 0.000009 , 0.000048 , 0.000030 , 0.000204 , -0.000434 , -0.000157 , 1.000000 , 0.000000 , -0.000048 , -0.000030 , -0.000204 , 0.000434 , 0.000157 , 5.570835 , 0.000000 , 0.000000 , 0.000000 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
4871968,	INFO,	0.000208 , 0.001175 , 0.237834 , 0.000658 , 0.001145 , 0.225337 , 0.000022 , 0.000087 , 0.000057 , 1.000000 , 0.000011 , 0.000043 , 0.000029 , 0.000209 , -0.000428 , -0.000157 , 1.000000 , -0.000011 , -0.000043 , -0.000029 , -0.000209 , 0.000428 , 0.000157 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
4970373,	INFO,	0.000222 , 0.001198 , 0.242326 , 0.000675 , 0.001141 , 0.224379 , 0.000026 , 0.000078 , 0.000054 , 1.000000 , 0.000013 , 0.000039 , 0.000027 , 0.000212 , -0.000421 , -0.000157 , 1.000000 , -0.000013 , -0.000039 , -0.000027 , -0.000212 , 0.000421 , 0.000157 , 5.566585 , 0.000000 , 0.000000 , 0.000000 , 4772.476562 , 4772.476562 , 4772.476562 , 4772.476562
