g3log created log at: Sat Mar 12 22:36:24 2016

736381,	INFO,	0.000003 , 0.000190 , 0.048629 , 0.000003 , 0.000984 , 0.089956 , 0.000126 , 0.000005 , -0.000044 , 1.000000 , 0.000063 , 0.000002 , -0.000022 , -0.000064 , 0.000052 , 0.000253 , 4889.375977 , 4889.375977 , 4889.375977 , 4889.375977
790537,	INFO,	0.000003 , 0.000209 , 0.050561 , 0.000004 , 0.000958 , 0.098797 , 0.000112 , 0.000006 , -0.000039 , 1.000000 , 0.000056 , 0.000003 , -0.000019 , -0.000772 , 0.000058 , 0.000253 , 4884.891113 , 4884.891113 , 4884.891113 , 4884.891113
856620,	INFO,	0.000003 , 0.000228 , 0.052665 , 0.000005 , 0.000936 , 0.107256 , 0.000097 , 0.000007 , -0.000034 , 1.000000 , 0.000048 , 0.000003 , -0.000017 , -0.000766 , 0.000065 , 0.000253 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
912145,	INFO,	0.000003 , 0.000247 , 0.054932 , 0.000007 , 0.000916 , 0.115342 , 0.000082 , 0.000008 , -0.000029 , 1.000000 , 0.000041 , 0.000004 , -0.000014 , -0.000760 , 0.000071 , 0.000253 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
969689,	INFO,	0.000003 , 0.000265 , 0.057355 , 0.000008 , 0.000900 , 0.123068 , 0.000066 , 0.000010 , -0.000024 , 1.000000 , 0.000033 , 0.000005 , -0.000012 , -0.000755 , 0.000077 , 0.000253 , 4872.125488 , 4872.125488 , 4872.125488 , 4872.125488
1030334,	INFO,	0.000003 , 0.000282 , 0.059928 , 0.000010 , 0.000887 , 0.130441 , 0.000051 , 0.000011 , -0.000019 , 1.000000 , 0.000026 , 0.000006 , -0.000009 , -0.000749 , 0.000083 , 0.000252 , 4868.094238 , 4868.094238 , 4868.094238 , 4868.094238
1107049,	INFO,	0.000004 , 0.000300 , 0.062643 , 0.000013 , 0.000877 , 0.137473 , 0.000037 , 0.000013 , -0.000014 , 1.000000 , 0.000018 , 0.000007 , -0.000007 , -0.000744 , 0.000089 , 0.000252 , 4864.170898 , 4864.170898 , 4864.170898 , 4864.170898
1171938,	INFO,	0.000004 , 0.000317 , 0.065493 , 0.000015 , 0.000870 , 0.144171 , 0.000022 , 0.000015 , -0.000009 , 1.000000 , 0.000011 , 0.000008 , -0.000004 , -0.000739 , 0.000095 , 0.000252 , 4860.353027 , 4860.353027 , 4860.353027 , 4860.353027
1237977,	INFO,	0.000004 , 0.000335 , 0.068473 , 0.000019 , 0.000866 , 0.150544 , 0.000007 , 0.000017 , -0.000004 , 1.000000 , 0.000004 , 0.000009 , -0.000002 , -0.000733 , 0.000101 , 0.000252 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1297846,	INFO,	0.000005 , 0.000352 , 0.071575 , 0.000022 , 0.000864 , 0.156604 , -0.000008 , 0.000019 , 0.000001 , 1.000000 , -0.000004 , 0.000010 , 0.000001 , -0.000728 , 0.000107 , 0.000252 , 4853.030273 , 4853.030273 , 4853.030273 , 4853.030273
1368169,	INFO,	0.000005 , 0.000369 , 0.074794 , 0.000026 , 0.000866 , 0.162358 , -0.000022 , 0.000021 , 0.000006 , 1.000000 , -0.000011 , 0.000011 , 0.000003 , -0.000722 , 0.000113 , 0.000252 , 4849.520020 , 4849.520020 , 4849.520020 , 4849.520020
1437057,	INFO,	0.000006 , 0.000387 , 0.078124 , 0.000030 , 0.000871 , 0.167815 , -0.000036 , 0.000024 , 0.000012 , 1.000000 , -0.000018 , 0.000012 , 0.000006 , -0.000717 , 0.000120 , 0.000252 , 4846.108398 , 4846.108398 , 4846.108398 , 4846.108398
1497502,	INFO,	0.000007 , 0.000404 , 0.081558 , 0.000035 , 0.000879 , 0.172982 , -0.000051 , 0.000026 , 0.000017 , 1.000000 , -0.000025 , 0.000013 , 0.000008 , -0.000711 , 0.000125 , 0.000251 , 4842.793457 , 4842.793457 , 4842.793457 , 4842.793457
1552875,	INFO,	0.000007 , 0.000422 , 0.085092 , 0.000041 , 0.000889 , 0.177870 , -0.000065 , 0.000029 , 0.000022 , 1.000000 , -0.000032 , 0.000014 , 0.000011 , -0.000706 , 0.000131 , 0.000251 , 4839.572754 , 4839.075684 , 4839.572754 , 4840.070312
1609847,	INFO,	0.000008 , 0.000440 , 0.088719 , 0.000046 , 0.000903 , 0.182486 , -0.000076 , 0.000032 , 0.000027 , 1.000000 , -0.000038 , 0.000016 , 0.000013 , -0.000408 , 0.000137 , 0.000251 , 4836.445312 , 4836.445312 , 4836.445312 , 4836.445312
1671574,	INFO,	0.000009 , 0.000458 , 0.092434 , 0.000053 , 0.000919 , 0.186837 , -0.000075 , 0.000034 , 0.000032 , 1.000000 , -0.000038 , 0.000017 , 0.000016 , 0.000083 , 0.000143 , 0.000251 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
1726842,	INFO,	0.000010 , 0.000477 , 0.096233 , 0.000060 , 0.000934 , 0.190933 , -0.000073 , 0.000037 , 0.000037 , 1.000000 , -0.000037 , 0.000019 , 0.000018 , 0.000087 , 0.000149 , 0.000251 , 4830.460449 , 4830.460449 , 4830.460449 , 4830.460449
1782014,	INFO,	0.000012 , 0.000496 , 0.100110 , 0.000067 , 0.000948 , 0.194781 , -0.000072 , 0.000040 , 0.000042 , 1.000000 , -0.000036 , 0.000020 , 0.000021 , 0.000091 , 0.000155 , 0.000251 , 4827.599609 , 4827.599609 , 4827.599609 , 4827.599609
1843748,	INFO,	0.000013 , 0.000515 , 0.104060 , 0.000076 , 0.000963 , 0.198384 , -0.000070 , 0.000044 , 0.000047 , 1.000000 , -0.000035 , 0.000022 , 0.000023 , 0.000094 , 0.000161 , 0.000251 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
1899990,	INFO,	0.000015 , 0.000534 , 0.108079 , 0.000084 , 0.000976 , 0.201756 , -0.000068 , 0.000047 , 0.000052 , 1.000000 , -0.000034 , 0.000023 , 0.000026 , 0.000098 , 0.000167 , 0.000251 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
1970272,	INFO,	0.000017 , 0.000554 , 0.112161 , 0.000094 , 0.000990 , 0.204901 , -0.000066 , 0.000050 , 0.000057 , 1.000000 , -0.000033 , 0.000025 , 0.000028 , 0.000102 , 0.000173 , 0.000250 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
2024565,	INFO,	0.000019 , 0.000574 , 0.116304 , 0.000104 , 0.001003 , 0.207824 , -0.000064 , 0.000054 , 0.000062 , 1.000000 , -0.000032 , 0.000027 , 0.000031 , 0.000106 , 0.000179 , 0.000250 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
2079879,	INFO,	0.000021 , 0.000594 , 0.120501 , 0.000115 , 0.001016 , 0.210536 , -0.000062 , 0.000058 , 0.000067 , 1.000000 , -0.000031 , 0.000029 , 0.000033 , 0.000110 , 0.000185 , 0.000250 , 4814.544922 , 4814.544922 , 4814.544922 , 4814.544922
2140412,	INFO,	0.000023 , 0.000615 , 0.124750 , 0.000126 , 0.001028 , 0.213041 , -0.000059 , 0.000061 , 0.000072 , 1.000000 , -0.000030 , 0.000031 , 0.000036 , 0.000114 , 0.000191 , 0.000250 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2190262,	INFO,	0.000026 , 0.000636 , 0.129046 , 0.000139 , 0.001039 , 0.215346 , -0.000057 , 0.000065 , 0.000077 , 1.000000 , -0.000028 , 0.000033 , 0.000038 , 0.000118 , 0.000197 , 0.000250 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2256346,	INFO,	0.000029 , 0.000657 , 0.133385 , 0.000152 , 0.001051 , 0.217459 , -0.000055 , 0.000069 , 0.000082 , 1.000000 , -0.000027 , 0.000035 , 0.000041 , 0.000122 , 0.000203 , 0.000250 , 4807.648926 , 4807.648926 , 4807.648926 , 4807.648926
2319028,	INFO,	0.000032 , 0.000678 , 0.137763 , 0.000165 , 0.001061 , 0.219384 , -0.000052 , 0.000073 , 0.000087 , 1.000000 , -0.000026 , 0.000037 , 0.000043 , 0.000125 , 0.000208 , 0.000250 , 4805.496094 , 4805.496094 , 4805.496094 , 4805.496094
2375521,	INFO,	0.000036 , 0.000699 , 0.142177 , 0.000180 , 0.001072 , 0.221127 , -0.000049 , 0.000078 , 0.000092 , 1.000000 , -0.000025 , 0.000039 , 0.000046 , 0.000129 , 0.000214 , 0.000250 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
2430724,	INFO,	0.000040 , 0.000721 , 0.146624 , 0.000196 , 0.001081 , 0.222696 , -0.000047 , 0.000082 , 0.000097 , 1.000000 , -0.000023 , 0.000041 , 0.000048 , 0.000133 , 0.000220 , 0.000249 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
2486973,	INFO,	0.000044 , 0.000742 , 0.151099 , 0.000212 , 0.001090 , 0.224096 , -0.000044 , 0.000087 , 0.000102 , 1.000000 , -0.000022 , 0.000043 , 0.000051 , 0.000137 , 0.000226 , 0.000249 , 4799.454102 , 4799.454102 , 4799.454102 , 4799.454102
2548546,	INFO,	0.000048 , 0.000764 , 0.155600 , 0.000229 , 0.001099 , 0.225331 , -0.000041 , 0.000091 , 0.000107 , 1.000000 , -0.000021 , 0.000046 , 0.000053 , 0.000140 , 0.000231 , 0.000249 , 4795.812988 , 4799.333984 , 4795.812988 , 4799.333984
2603758,	INFO,	0.000053 , 0.000787 , 0.160123 , 0.000247 , 0.001107 , 0.226410 , -0.000038 , 0.000096 , 0.000110 , 1.000000 , -0.000019 , 0.000048 , 0.000055 , 0.000145 , 0.000237 , 0.000097 , 4795.757324 , 4795.757324 , 4795.757324 , 4795.757324
2670027,	INFO,	0.000058 , 0.000809 , 0.164665 , 0.000266 , 0.001115 , 0.227335 , -0.000035 , 0.000101 , 0.000107 , 1.000000 , -0.000018 , 0.000050 , 0.000054 , 0.000149 , 0.000243 , -0.000155 , 4794.003906 , 4794.003906 , 4794.003906 , 4794.003906
2725237,	INFO,	0.000064 , 0.000831 , 0.169224 , 0.000286 , 0.001122 , 0.228113 , -0.000032 , 0.000106 , 0.000104 , 1.000000 , -0.000016 , 0.000053 , 0.000052 , 0.000152 , 0.000248 , -0.000156 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
2781449,	INFO,	0.000070 , 0.000854 , 0.173796 , 0.000307 , 0.001128 , 0.228749 , -0.000029 , 0.000111 , 0.000101 , 1.000000 , -0.000015 , 0.000055 , 0.000051 , 0.000156 , 0.000254 , -0.000156 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
2835664,	INFO,	0.000077 , 0.000876 , 0.178378 , 0.000329 , 0.001134 , 0.229248 , -0.000026 , 0.000116 , 0.000098 , 1.000000 , -0.000013 , 0.000058 , 0.000049 , 0.000159 , 0.000260 , -0.000156 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
2892114,	INFO,	0.000083 , 0.000899 , 0.182969 , 0.000352 , 0.001139 , 0.229615 , -0.000023 , 0.000121 , 0.000095 , 1.000000 , -0.000011 , 0.000061 , 0.000048 , 0.000164 , 0.000265 , -0.000156 , 4787.588867 , 4787.588867 , 4787.588867 , 4787.588867
2958121,	INFO,	0.000091 , 0.000922 , 0.187565 , 0.000376 , 0.001143 , 0.229853 , -0.000020 , 0.000126 , 0.000092 , 1.000000 , -0.000010 , 0.000063 , 0.000046 , 0.000167 , 0.000272 , -0.000156 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
3040095,	INFO,	0.000099 , 0.000945 , 0.192164 , 0.000401 , 0.001147 , 0.229970 , -0.000016 , 0.000132 , 0.000089 , 1.000000 , -0.000008 , 0.000066 , 0.000044 , 0.000171 , 0.000278 , -0.000156 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
3110214,	INFO,	0.000107 , 0.000968 , 0.196764 , 0.000427 , 0.001150 , 0.229968 , -0.000013 , 0.000138 , 0.000086 , 1.000000 , -0.000006 , 0.000069 , 0.000043 , 0.000175 , 0.000283 , -0.000156 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
3165343,	INFO,	0.000116 , 0.000991 , 0.201362 , 0.000454 , 0.001152 , 0.229852 , -0.000009 , 0.000143 , 0.000083 , 1.000000 , -0.000005 , 0.000072 , 0.000041 , 0.000179 , 0.000288 , -0.000156 , 4782.558105 , 4782.066895 , 4781.575684 , 4782.066895
3221562,	INFO,	0.000126 , 0.001014 , 0.205956 , 0.000483 , 0.001154 , 0.229627 , -0.000006 , 0.000146 , 0.000079 , 1.000000 , -0.000003 , 0.000073 , 0.000040 , 0.000183 , 0.000009 , -0.000157 , 4780.815918 , 4780.815918 , 4780.815918 , 4780.815918
3278074,	INFO,	0.000136 , 0.001037 , 0.210543 , 0.000512 , 0.001155 , 0.229299 , -0.000002 , 0.000138 , 0.000076 , 1.000000 , -0.000001 , 0.000069 , 0.000038 , 0.000187 , -0.000461 , -0.000157 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
3337511,	INFO,	0.000146 , 0.001060 , 0.215123 , 0.000538 , 0.001155 , 0.228868 , 0.000002 , 0.000129 , 0.000073 , 1.000000 , 0.000001 , 0.000064 , 0.000037 , 0.000191 , -0.000453 , -0.000157 , 4778.458496 , 4778.458496 , 4778.458496 , 4778.458496
3397960,	INFO,	0.000157 , 0.001083 , 0.219693 , 0.000563 , 0.001155 , 0.228339 , 0.000006 , 0.000120 , 0.000070 , 1.000000 , 0.000003 , 0.000060 , 0.000035 , 0.000196 , -0.000446 , -0.000157 , 4777.352051 , 4777.352051 , 4777.352051 , 4777.352051
3458580,	INFO,	0.000169 , 0.001106 , 0.224250 , 0.000587 , 0.001153 , 0.227718 , 0.000010 , 0.000111 , 0.000067 , 1.000000 , 0.000005 , 0.000056 , 0.000033 , 0.000198 , -0.000440 , -0.000157 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
3515085,	INFO,	0.000181 , 0.001129 , 0.228794 , 0.000608 , 0.001151 , 0.227007 , 0.000014 , 0.000102 , 0.000064 , 1.000000 , 0.000007 , 0.000051 , 0.000032 , 0.000202 , -0.000433 , -0.000157 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
3581063,	INFO,	0.000194 , 0.001152 , 0.233323 , 0.000628 , 0.001148 , 0.226213 , 0.000018 , 0.000094 , 0.000061 , 1.000000 , 0.000009 , 0.000047 , 0.000030 , 0.000205 , -0.000426 , -0.000157 , 4774.298828 , 4774.298828 , 4774.298828 , 4774.298828
3655850,	INFO,	0.000206 , 0.001175 , 0.237834 , 0.000646 , 0.001145 , 0.225337 , 0.000022 , 0.000086 , 0.000057 , 1.000000 , 0.000011 , 0.000043 , 0.000029 , 0.000209 , -0.000419 , -0.000157 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
3717177,	INFO,	0.000220 , 0.001198 , 0.242326 , 0.000663 , 0.001140 , 0.224380 , 0.000026 , 0.000077 , 0.000054 , 1.000000 , 0.000013 , 0.000039 , 0.000027 , 0.000213 , -0.000412 , -0.000158 , 4772.476074 , 4772.476074 , 4772.476074 , 4772.476074
3771241,	INFO,	0.000233 , 0.001221 , 0.246799 , 0.000678 , 0.001135 , 0.223348 , 0.000031 , 0.000069 , 0.000051 , 1.000000 , 0.000015 , 0.000035 , 0.000026 , 0.000217 , -0.000406 , -0.000158 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
3831781,	INFO,	0.000247 , 0.001243 , 0.251249 , 0.000691 , 0.001129 , 0.222245 , 0.000035 , 0.000061 , 0.000048 , 1.000000 , 0.000018 , 0.000031 , 0.000024 , 0.000220 , -0.000399 , -0.000158 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
3898775,	INFO,	0.000261 , 0.001266 , 0.255677 , 0.000703 , 0.001122 , 0.221077 , 0.000039 , 0.000053 , 0.000045 , 1.000000 , 0.000020 , 0.000027 , 0.000022 , 0.000223 , -0.000393 , -0.000158 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
3963642,	INFO,	0.000275 , 0.001288 , 0.260080 , 0.000713 , 0.001114 , 0.219840 , 0.000044 , 0.000045 , 0.000042 , 1.000000 , 0.000022 , 0.000023 , 0.000021 , 0.000227 , -0.000385 , -0.000158 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
4028815,	INFO,	0.000289 , 0.001310 , 0.264457 , 0.000721 , 0.001106 , 0.218540 , 0.000049 , 0.000038 , 0.000038 , 1.000000 , 0.000024 , 0.000019 , 0.000019 , 0.000231 , -0.000378 , -0.000158 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
4083988,	INFO,	0.000304 , 0.001332 , 0.268808 , 0.000729 , 0.001096 , 0.217184 , 0.000053 , 0.000030 , 0.000035 , 1.000000 , 0.000027 , 0.000015 , 0.000018 , 0.000233 , -0.000371 , -0.000158 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
4140295,	INFO,	0.000319 , 0.001354 , 0.273130 , 0.000734 , 0.001085 , 0.215769 , 0.000058 , 0.000023 , 0.000032 , 1.000000 , 0.000029 , 0.000012 , 0.000016 , 0.000238 , -0.000365 , -0.000159 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
4196632,	INFO,	0.000333 , 0.001376 , 0.277424 , 0.000739 , 0.001074 , 0.214303 , 0.000063 , 0.000016 , 0.000029 , 1.000000 , 0.000031 , 0.000008 , 0.000014 , 0.000241 , -0.000358 , -0.000159 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
4251685,	INFO,	0.000348 , 0.001397 , 0.281687 , 0.000742 , 0.001062 , 0.212786 , 0.000068 , 0.000009 , 0.000026 , 1.000000 , 0.000034 , 0.000004 , 0.000013 , 0.000244 , -0.000352 , -0.000159 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
4312154,	INFO,	0.000363 , 0.001418 , 0.285919 , 0.000743 , 0.001048 , 0.211221 , 0.000073 , 0.000002 , 0.000023 , 1.000000 , 0.000036 , 0.000001 , 0.000011 , 0.000247 , -0.000345 , -0.000159 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
4367739,	INFO,	0.000378 , 0.001439 , 0.290120 , 0.000743 , 0.001034 , 0.209609 , 0.000078 , -0.000005 , 0.000019 , 1.000000 , 0.000039 , -0.000002 , 0.000010 , 0.000251 , -0.000338 , -0.000159 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
4432919,	INFO,	0.000393 , 0.001459 , 0.294287 , 0.000742 , 0.001019 , 0.207952 , 0.000083 , -0.000012 , 0.000016 , 1.000000 , 0.000041 , -0.000006 , 0.000008 , 0.000254 , -0.000331 , -0.000159 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
4488133,	INFO,	0.000408 , 0.001479 , 0.298421 , 0.000740 , 0.001003 , 0.206262 , 0.000088 , -0.000018 , 0.000013 , 1.000000 , 0.000044 , -0.000009 , 0.000007 , 0.000259 , -0.000324 , -0.000159 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
4561940,	INFO,	0.000422 , 0.001499 , 0.302520 , 0.000736 , 0.000985 , 0.204524 , 0.000093 , -0.000024 , 0.000010 , 1.000000 , 0.000047 , -0.000012 , 0.000005 , 0.000263 , -0.000318 , -0.000159 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
4632727,	INFO,	0.000437 , 0.001519 , 0.306584 , 0.000731 , 0.000967 , 0.202757 , 0.000098 , -0.000031 , 0.000007 , 1.000000 , 0.000049 , -0.000015 , 0.000003 , 0.000265 , -0.000310 , -0.000160 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
4698491,	INFO,	0.000452 , 0.001538 , 0.310612 , 0.000725 , 0.000948 , 0.200954 , 0.000104 , -0.000037 , 0.000003 , 1.000000 , 0.000052 , -0.000018 , 0.000002 , 0.000270 , -0.000303 , -0.000160 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
4754605,	INFO,	0.000466 , 0.001556 , 0.314604 , 0.000718 , 0.000928 , 0.199121 , 0.000109 , -0.000043 , 0.000000 , 1.000000 , 0.000055 , -0.000021 , 0.000000 , 0.000274 , -0.000297 , -0.000160 , 4762.626953 , 4762.626953 , 4762.626953 , 4762.626953
4809760,	INFO,	0.000480 , 0.001575 , 0.318558 , 0.000709 , 0.000906 , 0.197256 , 0.000115 , -0.000049 , -0.000003 , 1.000000 , 0.000057 , -0.000024 , -0.000001 , 0.000278 , -0.000291 , -0.000160 , 4762.307617 , 4762.307617 , 4762.307617 , 4762.307617
4874868,	INFO,	0.000494 , 0.001592 , 0.322475 , 0.000700 , 0.000884 , 0.195363 , 0.000120 , -0.000054 , -0.000006 , 1.000000 , 0.000060 , -0.000027 , -0.000003 , 0.000281 , -0.000284 , -0.000160 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
4944992,	INFO,	0.000508 , 0.001610 , 0.326354 , 0.000689 , 0.000860 , 0.193450 , 0.000126 , -0.000060 , -0.000009 , 1.000000 , 0.000063 , -0.000030 , -0.000005 , 0.000285 , -0.000278 , -0.000160 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
5012046,	INFO,	0.000522 , 0.001626 , 0.330194 , 0.000677 , 0.000836 , 0.191513 , 0.000132 , -0.000065 , -0.000013 , 1.000000 , 0.000066 , -0.000033 , -0.000006 , 0.000288 , -0.000272 , -0.000160 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
5079190,	INFO,	0.000535 , 0.001643 , 0.333995 , 0.000665 , 0.000810 , 0.189549 , 0.000138 , -0.000071 , -0.000016 , 1.000000 , 0.000069 , -0.000035 , -0.000008 , 0.000291 , -0.000266 , -0.000161 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
5144163,	INFO,	0.000548 , 0.001659 , 0.337756 , 0.000651 , 0.000783 , 0.187567 , 0.000143 , -0.000076 , -0.000019 , 1.000000 , 0.000072 , -0.000038 , -0.000009 , 0.000296 , -0.000259 , -0.000161 , 4761.047363 , 4761.544922 , 4761.047363 , 4760.549805
5214407,	INFO,	0.000561 , 0.001674 , 0.341477 , 0.000636 , 0.000755 , 0.185570 , 0.000146 , -0.000081 , -0.000022 , 1.000000 , 0.000073 , -0.000041 , -0.000011 , 0.000011 , -0.000252 , -0.000161 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
5279145,	INFO,	0.000573 , 0.001688 , 0.345159 , 0.000620 , 0.000726 , 0.183555 , 0.000138 , -0.000086 , -0.000025 , 1.000000 , 0.000069 , -0.000043 , -0.000013 , -0.000464 , -0.000246 , -0.000161 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
5355478,	INFO,	0.000585 , 0.001703 , 0.348799 , 0.000603 , 0.000699 , 0.181526 , 0.000129 , -0.000091 , -0.000029 , 1.000000 , 0.000064 , -0.000045 , -0.000014 , -0.000460 , -0.000239 , -0.000161 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
5411588,	INFO,	0.000597 , 0.001716 , 0.352399 , 0.000585 , 0.000675 , 0.179479 , 0.000120 , -0.000096 , -0.000032 , 1.000000 , 0.000060 , -0.000048 , -0.000016 , -0.000456 , -0.000232 , -0.000161 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
5476372,	INFO,	0.000609 , 0.001729 , 0.355958 , 0.000567 , 0.000652 , 0.177425 , 0.000111 , -0.000100 , -0.000035 , 1.000000 , 0.000055 , -0.000050 , -0.000018 , -0.000451 , -0.000226 , -0.000161 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
5532654,	INFO,	0.000620 , 0.001742 , 0.359475 , 0.000547 , 0.000630 , 0.175360 , 0.000102 , -0.000104 , -0.000038 , 1.000000 , 0.000051 , -0.000052 , -0.000019 , -0.000446 , -0.000220 , -0.000162 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
5597486,	INFO,	0.000630 , 0.001754 , 0.362951 , 0.000527 , 0.000611 , 0.173283 , 0.000093 , -0.000109 , -0.000042 , 1.000000 , 0.000046 , -0.000054 , -0.000021 , -0.000442 , -0.000213 , -0.000162 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
5669054,	INFO,	0.000641 , 0.001766 , 0.366386 , 0.000506 , 0.000593 , 0.171202 , 0.000084 , -0.000113 , -0.000045 , 1.000000 , 0.000042 , -0.000056 , -0.000022 , -0.000437 , -0.000207 , -0.000162 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
