g3log created log at: Tue Mar 15 11:35:37 2016

5755051,	INFO,	0.000241 , 0.001185 , 0.246799 , 0.000703 , 0.001080 , 0.223348 , 0.000049 , 0.000071 , 0.000126 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000258 , -0.000420 , 0.000079 , 1.000000 , -0.000025 , -0.000035 , -0.000063 , -0.000258 , 0.000420 , -0.000079 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
5858895,	INFO,	0.000255 , 0.001207 , 0.251249 , 0.000716 , 0.001070 , 0.222243 , 0.000054 , 0.000062 , 0.000128 , 1.000000 , 0.000027 , 0.000031 , 0.000064 , 0.000262 , -0.000412 , 0.000079 , 1.000000 , -0.000027 , -0.000031 , -0.000064 , -0.000262 , 0.000412 , -0.000079 , 5.562707 , 0.000000 , 0.000000 , 0.000000 , 4770.814453 , 4770.814453 , 4770.814453 , 4770.814453
5958324,	INFO,	0.000270 , 0.001228 , 0.255677 , 0.000728 , 0.001059 , 0.221077 , 0.000060 , 0.000054 , 0.000130 , 1.000000 , 0.000030 , 0.000027 , 0.000065 , 0.000265 , -0.000405 , 0.000079 , 1.000000 , -0.000030 , -0.000027 , -0.000065 , -0.000265 , 0.000405 , -0.000079 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
6056670,	INFO,	0.000285 , 0.001249 , 0.260080 , 0.000739 , 0.001048 , 0.219840 , 0.000065 , 0.000046 , 0.000131 , 1.000000 , 0.000032 , 0.000023 , 0.000066 , 0.000268 , -0.000398 , 0.000079 , 1.000000 , -0.000032 , -0.000023 , -0.000066 , -0.000268 , 0.000398 , -0.000079 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
6152671,	INFO,	0.000300 , 0.001270 , 0.264457 , 0.000747 , 0.001035 , 0.218540 , 0.000070 , 0.000038 , 0.000133 , 1.000000 , 0.000035 , 0.000019 , 0.000066 , 0.000272 , -0.000392 , 0.000079 , 1.000000 , -0.000035 , -0.000019 , -0.000066 , -0.000272 , 0.000392 , -0.000079 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
6238127,	INFO,	0.000315 , 0.001290 , 0.268808 , 0.000755 , 0.001021 , 0.217184 , 0.000076 , 0.000031 , 0.000134 , 1.000000 , 0.000038 , 0.000015 , 0.000067 , 0.000276 , -0.000386 , 0.000078 , 1.000000 , -0.000038 , -0.000015 , -0.000067 , -0.000276 , 0.000386 , -0.000078 , 5.555988 , 0.000000 , 0.000000 , 0.000000 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
6331073,	INFO,	0.000330 , 0.001311 , 0.273130 , 0.000761 , 0.001006 , 0.215769 , 0.000081 , 0.000023 , 0.000136 , 1.000000 , 0.000041 , 0.000012 , 0.000068 , 0.000280 , -0.000379 , 0.000078 , 1.000000 , -0.000041 , -0.000012 , -0.000068 , -0.000280 , 0.000379 , -0.000078 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
6406827,	INFO,	0.000345 , 0.001330 , 0.277424 , 0.000765 , 0.000990 , 0.214303 , 0.000087 , 0.000016 , 0.000137 , 1.000000 , 0.000044 , 0.000008 , 0.000069 , 0.000283 , -0.000371 , 0.000078 , 1.000000 , -0.000044 , 0.000000 , -0.000069 , -0.000283 , 0.000371 , -0.000078 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
6503765,	INFO,	0.000360 , 0.001350 , 0.281687 , 0.000768 , 0.000973 , 0.212786 , 0.000093 , 0.000008 , 0.000139 , 1.000000 , 0.000046 , 0.000004 , 0.000069 , 0.000286 , -0.000365 , 0.000078 , 1.000000 , -0.000046 , 0.000000 , -0.000069 , -0.000286 , 0.000365 , -0.000078 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
6604127,	INFO,	0.000376 , 0.001369 , 0.285919 , 0.000769 , 0.000955 , 0.211221 , 0.000099 , 0.000001 , 0.000141 , 1.000000 , 0.000049 , 0.000001 , 0.000070 , 0.000289 , -0.000358 , 0.000078 , 1.000000 , -0.000049 , 0.000000 , -0.000070 , -0.000289 , 0.000358 , -0.000078 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
6711194,	INFO,	0.000391 , 0.001388 , 0.290120 , 0.000769 , 0.000935 , 0.209606 , 0.000104 , -0.000006 , 0.000142 , 1.000000 , 0.000052 , -0.000003 , 0.000071 , 0.000292 , -0.000351 , 0.000078 , 1.000000 , -0.000052 , 0.000000 , -0.000071 , -0.000292 , 0.000351 , -0.000078 , 5.549359 , 0.000000 , 0.000000 , 0.000000 , 4765.086914 , 4765.086914 , 4765.086914 , 4765.086914
6812577,	INFO,	0.000407 , 0.001406 , 0.294287 , 0.000768 , 0.000915 , 0.207955 , 0.000110 , -0.000013 , 0.000144 , 1.000000 , 0.000055 , -0.000006 , 0.000072 , 0.000295 , -0.000345 , 0.000078 , 1.000000 , -0.000055 , 0.000000 , -0.000072 , -0.000295 , 0.000345 , -0.000078 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6908321,	INFO,	0.000422 , 0.001424 , 0.298421 , 0.000765 , 0.000893 , 0.206259 , 0.000116 , -0.000020 , 0.000145 , 1.000000 , 0.000058 , -0.000010 , 0.000073 , 0.000299 , -0.000338 , 0.000077 , 1.000000 , -0.000058 , 0.000000 , -0.000073 , -0.000299 , 0.000338 , -0.000077 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
7011902,	INFO,	0.000437 , 0.001442 , 0.302520 , 0.000761 , 0.000870 , 0.204524 , 0.000122 , -0.000026 , 0.000147 , 1.000000 , 0.000061 , -0.000013 , 0.000073 , 0.000302 , -0.000332 , 0.000077 , 1.000000 , -0.000061 , 0.000013 , -0.000073 , -0.000302 , 0.000332 , -0.000077 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
7102475,	INFO,	0.000452 , 0.001459 , 0.306584 , 0.000756 , 0.000846 , 0.202757 , 0.000128 , -0.000033 , 0.000148 , 1.000000 , 0.000064 , -0.000016 , 0.000074 , 0.000307 , -0.000325 , 0.000077 , 1.000000 , -0.000064 , 0.000016 , -0.000074 , -0.000307 , 0.000325 , -0.000077 , 5.545293 , 0.000000 , 0.000000 , -0.000101 , 4761.581543 , 4765.099609 , 4761.581543 , 4765.099609
7198678,	INFO,	0.000467 , 0.001475 , 0.310612 , 0.000749 , 0.000821 , 0.200954 , 0.000135 , -0.000039 , 0.000148 , 1.000000 , 0.000067 , -0.000020 , 0.000074 , 0.000309 , -0.000319 , -0.000073 , 1.000000 , -0.000067 , 0.000020 , -0.000074 , -0.000309 , 0.000319 , 0.000073 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
7305820,	INFO,	0.000482 , 0.001491 , 0.314604 , 0.000742 , 0.000795 , 0.199121 , 0.000141 , -0.000046 , 0.000142 , 1.000000 , 0.000070 , -0.000023 , 0.000071 , 0.000313 , -0.000312 , -0.000324 , 1.000000 , -0.000070 , 0.000023 , -0.000071 , -0.000313 , 0.000312 , 0.000324 , 5.543631 , -0.000102 , 0.000000 , 0.000000 , 4762.626953 , 4763.126465 , 4762.626953 , 4762.127441
7405419,	INFO,	0.000497 , 0.001507 , 0.318558 , 0.000733 , 0.000767 , 0.197259 , 0.000144 , -0.000052 , 0.000136 , 1.000000 , 0.000072 , -0.000026 , 0.000068 , 0.000027 , -0.000305 , -0.000324 , 1.000000 , -0.000072 , 0.000026 , -0.000068 , -0.000027 , 0.000305 , 0.000324 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
7501572,	INFO,	0.000511 , 0.001522 , 0.322475 , 0.000722 , 0.000739 , 0.195363 , 0.000136 , -0.000058 , 0.000129 , 1.000000 , 0.000068 , -0.000029 , 0.000065 , -0.000449 , -0.000298 , -0.000325 , 1.000000 , -0.000068 , 0.000029 , -0.000065 , 0.000449 , 0.000298 , 0.000325 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
7588694,	INFO,	0.000526 , 0.001536 , 0.326354 , 0.000711 , 0.000713 , 0.193450 , 0.000127 , -0.000064 , 0.000123 , 1.000000 , 0.000064 , -0.000032 , 0.000061 , -0.000446 , -0.000291 , -0.000325 , 1.000000 , -0.000064 , 0.000032 , -0.000061 , 0.000446 , 0.000291 , 0.000325 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
7678138,	INFO,	0.000540 , 0.001550 , 0.330194 , 0.000699 , 0.000688 , 0.191513 , 0.000118 , -0.000069 , 0.000116 , 1.000000 , 0.000059 , -0.000035 , 0.000058 , -0.000440 , -0.000285 , -0.000325 , 1.000000 , -0.000059 , 0.000035 , -0.000058 , 0.000440 , 0.000285 , 0.000325 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
7770013,	INFO,	0.000553 , 0.001564 , 0.333995 , 0.000685 , 0.000665 , 0.189549 , 0.000110 , -0.000075 , 0.000110 , 1.000000 , 0.000055 , -0.000037 , 0.000055 , -0.000435 , -0.000278 , -0.000325 , 1.000000 , -0.000055 , 0.000037 , -0.000055 , 0.000435 , 0.000278 , 0.000325 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
7872463,	INFO,	0.000567 , 0.001577 , 0.337756 , 0.000670 , 0.000644 , 0.187567 , 0.000101 , -0.000080 , 0.000103 , 1.000000 , 0.000051 , -0.000040 , 0.000052 , -0.000431 , -0.000271 , -0.000325 , 1.000000 , -0.000051 , 0.000040 , -0.000052 , 0.000431 , 0.000271 , 0.000325 , 5.539955 , 0.000000 , 0.000000 , 0.000000 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
7964997,	INFO,	0.000580 , 0.001589 , 0.341477 , 0.000655 , 0.000625 , 0.185570 , 0.000092 , -0.000086 , 0.000097 , 1.000000 , 0.000046 , -0.000043 , 0.000048 , -0.000427 , -0.000264 , -0.000325 , 1.000000 , -0.000046 , 0.000043 , -0.000048 , 0.000427 , 0.000264 , 0.000325 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
8060084,	INFO,	0.000593 , 0.001601 , 0.345159 , 0.000638 , 0.000607 , 0.183555 , 0.000084 , -0.000091 , 0.000090 , 1.000000 , 0.000042 , -0.000045 , 0.000045 , -0.000421 , -0.000257 , -0.000325 , 1.000000 , -0.000042 , 0.000045 , -0.000045 , 0.000421 , 0.000257 , 0.000325 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
8141363,	INFO,	0.000605 , 0.001613 , 0.348799 , 0.000620 , 0.000591 , 0.181526 , 0.000076 , -0.000096 , 0.000084 , 1.000000 , 0.000038 , -0.000048 , 0.000042 , -0.000418 , -0.000251 , -0.000326 , 1.000000 , -0.000038 , 0.000048 , -0.000042 , 0.000418 , 0.000251 , 0.000326 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
8217078,	INFO,	0.000618 , 0.001625 , 0.352399 , 0.000601 , 0.000576 , 0.179479 , 0.000067 , -0.000101 , 0.000077 , 1.000000 , 0.000034 , -0.000050 , 0.000039 , -0.000413 , -0.000245 , -0.000326 , 1.000000 , -0.000034 , 0.000050 , -0.000039 , 0.000413 , 0.000245 , 0.000326 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
8287545,	INFO,	0.000629 , 0.001636 , 0.355958 , 0.000582 , 0.000563 , 0.177425 , 0.000059 , -0.000106 , 0.000071 , 1.000000 , 0.000030 , -0.000053 , 0.000035 , -0.000408 , -0.000238 , -0.000326 , 1.000000 , -0.000030 , 0.000053 , -0.000035 , 0.000408 , 0.000238 , 0.000326 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
8358049,	INFO,	0.000641 , 0.001647 , 0.359475 , 0.000561 , 0.000552 , 0.175360 , 0.000051 , -0.000110 , 0.000064 , 1.000000 , 0.000026 , -0.000055 , 0.000032 , -0.000403 , -0.000232 , -0.000326 , 1.000000 , -0.000026 , 0.000055 , -0.000032 , 0.000403 , 0.000232 , 0.000326 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
8433790,	INFO,	0.000652 , 0.001658 , 0.362951 , 0.000540 , 0.000542 , 0.173283 , 0.000043 , -0.000115 , 0.000058 , 1.000000 , 0.000022 , -0.000057 , 0.000029 , -0.000399 , -0.000226 , -0.000326 , 1.000000 , -0.000022 , 0.000057 , -0.000029 , 0.000399 , 0.000226 , 0.000326 , 5.537770 , 0.000000 , 0.000000 , 0.000000 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
8507200,	INFO,	0.000662 , 0.001669 , 0.366386 , 0.000517 , 0.000534 , 0.171202 , 0.000035 , -0.000119 , 0.000051 , 1.000000 , 0.000018 , -0.000060 , 0.000026 , -0.000394 , -0.000218 , -0.000326 , 1.000000 , -0.000018 , 0.000060 , -0.000026 , 0.000394 , 0.000218 , 0.000326 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
8578697,	INFO,	0.000672 , 0.001679 , 0.369779 , 0.000494 , 0.000528 , 0.169113 , 0.000027 , -0.000124 , 0.000045 , 1.000000 , 0.000014 , -0.000062 , 0.000022 , -0.000389 , -0.000213 , -0.000326 , 1.000000 , -0.000014 , 0.000062 , -0.000022 , 0.000389 , 0.000213 , 0.000326 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
8647942,	INFO,	0.000681 , 0.001690 , 0.373129 , 0.000470 , 0.000522 , 0.167018 , 0.000020 , -0.000128 , 0.000038 , 1.000000 , 0.000010 , -0.000064 , 0.000019 , -0.000385 , -0.000206 , -0.000327 , 1.000000 , 0.000000 , 0.000064 , -0.000019 , 0.000385 , 0.000206 , 0.000327 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
8720372,	INFO,	0.000691 , 0.001700 , 0.376438 , 0.000445 , 0.000519 , 0.164923 , 0.000012 , -0.000132 , 0.000032 , 1.000000 , 0.000006 , -0.000066 , 0.000016 , -0.000379 , -0.000200 , -0.000327 , 1.000000 , 0.000000 , 0.000066 , -0.000016 , 0.000379 , 0.000200 , 0.000327 , 5.537357 , 0.000000 , 0.000000 , 0.000000 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
8785363,	INFO,	0.000699 , 0.001711 , 0.379705 , 0.000419 , 0.000517 , 0.162819 , 0.000005 , -0.000136 , 0.000025 , 1.000000 , 0.000002 , -0.000068 , 0.000013 , -0.000375 , -0.000193 , -0.000327 , 1.000000 , 0.000000 , 0.000068 , -0.000013 , 0.000375 , 0.000193 , 0.000327 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8854535,	INFO,	0.000707 , 0.001721 , 0.382930 , 0.000393 , 0.000516 , 0.160721 , -0.000003 , -0.000139 , 0.000019 , 1.000000 , -0.000001 , -0.000070 , 0.000009 , -0.000370 , -0.000187 , -0.000327 , 1.000000 , 0.000000 , 0.000070 , 0.000000 , 0.000370 , 0.000187 , 0.000327 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
8925944,	INFO,	0.000714 , 0.001731 , 0.386113 , 0.000366 , 0.000517 , 0.158620 , -0.000010 , -0.000143 , 0.000012 , 1.000000 , -0.000005 , -0.000072 , 0.000006 , -0.000367 , -0.000180 , -0.000327 , 1.000000 , 0.000000 , 0.000072 , 0.000000 , 0.000367 , 0.000180 , 0.000327 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
9012241,	INFO,	0.000721 , 0.001742 , 0.389254 , 0.000338 , 0.000519 , 0.156522 , -0.000018 , -0.000147 , 0.000005 , 1.000000 , -0.000009 , -0.000073 , 0.000003 , -0.000363 , -0.000173 , -0.000327 , 1.000000 , 0.000000 , 0.000073 , 0.000000 , 0.000363 , 0.000173 , 0.000327 , 5.537451 , 0.000000 , 0.000000 , 0.000000 , 4759.971191 , 4759.971191 , 4759.971191 , 4759.971191
9109333,	INFO,	0.000728 , 0.001752 , 0.392353 , 0.000310 , 0.000522 , 0.154418 , -0.000025 , -0.000150 , -0.000001 , 1.000000 , -0.000012 , -0.000075 , -0.000001 , -0.000358 , -0.000167 , -0.000327 , 1.000000 , 0.000012 , 0.000075 , 0.000000 , 0.000358 , 0.000167 , 0.000327 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
9209855,	INFO,	0.000733 , 0.001763 , 0.395410 , 0.000280 , 0.000527 , 0.152326 , -0.000032 , -0.000153 , -0.000008 , 1.000000 , -0.000016 , -0.000077 , -0.000004 , -0.000353 , -0.000159 , -0.000328 , 1.000000 , 0.000016 , 0.000077 , 0.000000 , 0.000353 , 0.000159 , 0.000328 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
9328219,	INFO,	0.000739 , 0.001773 , 0.398425 , 0.000251 , 0.000534 , 0.150231 , -0.000039 , -0.000156 , -0.000014 , 1.000000 , -0.000019 , -0.000078 , -0.000007 , -0.000348 , -0.000155 , -0.000328 , 1.000000 , 0.000019 , 0.000078 , 0.000000 , 0.000348 , 0.000155 , 0.000328 , 5.537815 , 0.000000 , 0.000000 , 0.000000 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
9429918,	INFO,	0.000743 , 0.001784 , 0.401398 , 0.000220 , 0.000541 , 0.148144 , -0.000046 , -0.000159 , -0.000021 , 1.000000 , -0.000023 , -0.000080 , -0.000010 , -0.000343 , -0.000148 , -0.000328 , 1.000000 , 0.000023 , 0.000080 , 0.000010 , 0.000343 , 0.000148 , 0.000328 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
9505635,	INFO,	0.000747 , 0.001795 , 0.404330 , 0.000189 , 0.000550 , 0.146058 , -0.000052 , -0.000162 , -0.000027 , 1.000000 , -0.000026 , -0.000081 , -0.000014 , -0.000339 , -0.000141 , -0.000328 , 1.000000 , 0.000026 , 0.000081 , 0.000014 , 0.000339 , 0.000141 , 0.000328 , 5.538177 , 0.000000 , 0.000000 , 0.000000 , 4760.283691 , 4760.283691 , 4760.283691 , 4760.283691
9568166,	INFO,	0.000750 , 0.001806 , 0.407220 , 0.000158 , 0.000561 , 0.143987 , -0.000059 , -0.000165 , -0.000034 , 1.000000 , -0.000030 , -0.000082 , -0.000017 , -0.000334 , -0.000135 , -0.000328 , 1.000000 , 0.000030 , 0.000082 , 0.000017 , 0.000334 , 0.000135 , 0.000328 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
9633031,	INFO,	0.000753 , 0.001818 , 0.410069 , 0.000126 , 0.000572 , 0.141919 , -0.000066 , -0.000167 , -0.000040 , 1.000000 , -0.000033 , -0.000084 , -0.000020 , -0.000330 , -0.000129 , -0.000328 , 1.000000 , 0.000033 , 0.000084 , 0.000020 , 0.000330 , 0.000129 , 0.000328 , 5.538620 , 0.000000 , 0.000000 , 0.000000 , 4760.473633 , 4760.473633 , 4760.473633 , 4760.473633
9707661,	INFO,	0.000755 , 0.001829 , 0.412876 , 0.000093 , 0.000585 , 0.139856 , -0.000072 , -0.000170 , -0.000047 , 1.000000 , -0.000036 , -0.000085 , -0.000024 , -0.000324 , -0.000123 , -0.000328 , 1.000000 , 0.000036 , 0.000085 , 0.000024 , 0.000324 , 0.000123 , 0.000328 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9778870,	INFO,	0.000757 , 0.001841 , 0.415642 , 0.000060 , 0.000599 , 0.137800 , -0.000079 , -0.000172 , -0.000054 , 1.000000 , -0.000039 , -0.000086 , -0.000027 , -0.000322 , -0.000115 , -0.000329 , 1.000000 , 0.000039 , 0.000086 , 0.000027 , 0.000322 , 0.000115 , 0.000329 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9849064,	INFO,	0.000757 , 0.001853 , 0.418368 , 0.000027 , 0.000615 , 0.135756 , -0.000085 , -0.000174 , -0.000060 , 1.000000 , -0.000043 , -0.000087 , -0.000030 , -0.000316 , -0.000109 , -0.000329 , 1.000000 , 0.000043 , 0.000087 , 0.000030 , 0.000316 , 0.000109 , 0.000329 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9920499,	INFO,	0.000757 , 0.001866 , 0.421052 , -0.000007 , 0.000631 , 0.133717 , -0.000091 , -0.000177 , -0.000067 , 1.000000 , -0.000046 , -0.000088 , -0.000033 , -0.000312 , -0.000103 , -0.000329 , 1.000000 , 0.000046 , 0.000088 , 0.000033 , 0.000312 , 0.000103 , 0.000329 , 5.539763 , 0.000000 , 0.000000 , 0.000000 , 4760.965332 , 4760.965332 , 4760.965332 , 4760.965332
9985285,	INFO,	0.000757 , 0.001879 , 0.423696 , -0.000042 , 0.000649 , 0.131696 , -0.000098 , -0.000179 , -0.000073 , 1.000000 , -0.000049 , -0.000089 , -0.000037 , -0.000307 , -0.000098 , -0.000329 , 1.000000 , 0.000049 , 0.000089 , 0.000037 , 0.000307 , 0.000098 , 0.000329 , 5.540088 , 0.000000 , 0.000000 , 0.000000 , 4761.104980 , 4761.104980 , 4761.104980 , 4761.104980
10056707,	INFO,	0.000755 , 0.001892 , 0.426300 , -0.000076 , 0.000668 , 0.129685 , -0.000104 , -0.000180 , -0.000080 , 1.000000 , -0.000052 , -0.000090 , -0.000040 , -0.000302 , -0.000091 , -0.000329 , 1.000000 , 0.000052 , 0.000090 , 0.000040 , 0.000302 , 0.000091 , 0.000329 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
10124002,	INFO,	0.000753 , 0.001906 , 0.428864 , -0.000111 , 0.000689 , 0.127685 , -0.000110 , -0.000182 , -0.000086 , 1.000000 , -0.000055 , -0.000091 , -0.000043 , -0.000297 , -0.000084 , -0.000329 , 1.000000 , 0.000055 , 0.000091 , 0.000043 , 0.000297 , 0.000084 , 0.000329 , 5.540788 , 0.000000 , 0.000000 , 0.000101 , 4763.177734 , 4759.632324 , 4763.177734 , 4759.632324
10189045,	INFO,	0.000750 , 0.001920 , 0.431388 , -0.000147 , 0.000710 , 0.125694 , -0.000115 , -0.000184 , -0.000092 , 1.000000 , -0.000058 , -0.000092 , -0.000046 , -0.000294 , -0.000079 , -0.000178 , 1.000000 , 0.000058 , 0.000092 , 0.000046 , 0.000294 , 0.000079 , 0.000178 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
10256181,	INFO,	0.000747 , 0.001934 , 0.433872 , -0.000183 , 0.000733 , 0.123721 , -0.000121 , -0.000185 , -0.000091 , 1.000000 , -0.000061 , -0.000093 , -0.000045 , -0.000290 , -0.000073 , 0.000075 , 1.000000 , 0.000061 , 0.000093 , 0.000045 , 0.000290 , 0.000073 , -0.000075 , 5.541547 , 0.000000 , 0.000000 , 0.000000 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
10321035,	INFO,	0.000743 , 0.001949 , 0.436317 , -0.000219 , 0.000756 , 0.121760 , -0.000127 , -0.000187 , -0.000089 , 1.000000 , -0.000063 , -0.000093 , -0.000045 , -0.000285 , -0.000065 , 0.000074 , 1.000000 , 0.000063 , 0.000093 , 0.000045 , 0.000285 , 0.000065 , -0.000074 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
10397525,	INFO,	0.000738 , 0.001965 , 0.438723 , -0.000255 , 0.000781 , 0.119814 , -0.000133 , -0.000188 , -0.000088 , 1.000000 , -0.000066 , -0.000094 , -0.000044 , -0.000279 , -0.000060 , 0.000074 , 1.000000 , 0.000066 , 0.000094 , 0.000044 , 0.000279 , 0.000060 , -0.000074 , 5.542354 , 0.000000 , 0.000000 , 0.000000 , 4762.078125 , 4762.078125 , 4762.078125 , 4762.078125
10468676,	INFO,	0.000732 , 0.001981 , 0.441090 , -0.000291 , 0.000807 , 0.117874 , -0.000138 , -0.000189 , -0.000086 , 1.000000 , -0.000069 , -0.000094 , -0.000043 , -0.000275 , -0.000054 , 0.000074 , 1.000000 , 0.000069 , 0.000094 , 0.000043 , 0.000275 , 0.000054 , -0.000074 , 5.542783 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
10533633,	INFO,	0.000726 , 0.001997 , 0.443419 , -0.000328 , 0.000834 , 0.115958 , -0.000144 , -0.000190 , -0.000085 , 1.000000 , -0.000072 , -0.000095 , -0.000042 , -0.000271 , -0.000046 , 0.000074 , 1.000000 , 0.000072 , 0.000095 , 0.000042 , 0.000271 , 0.000046 , -0.000074 , 5.543214 , 0.000000 , 0.000000 , 0.000000 , 4762.447754 , 4762.447754 , 4762.447754 , 4762.447754
10608260,	INFO,	0.000719 , 0.002014 , 0.445709 , -0.000365 , 0.000862 , 0.114051 , -0.000149 , -0.000191 , -0.000083 , 1.000000 , -0.000074 , -0.000095 , -0.000042 , -0.000267 , -0.000041 , 0.000074 , 1.000000 , 0.000471 , 0.000095 , 0.000042 , 0.000267 , 0.000041 , -0.000074 , 5.543663 , 0.000497 , 0.000000 , 0.000000 , 4762.640625 , 4760.198730 , 4762.640625 , 4765.081543
10701203,	INFO,	0.000711 , 0.002032 , 0.447962 , -0.000402 , 0.000893 , 0.112161 , -0.000140 , -0.000191 , -0.000082 , 1.000000 , -0.000070 , -0.000096 , -0.000041 , 0.001150 , -0.000034 , 0.000074 , 1.000000 , 0.000478 , 0.000096 , 0.000041 , -0.001150 , 0.000034 , -0.000074 , 5.544118 , 0.000363 , 0.000000 , 0.000000 , 4762.835938 , 4761.053711 , 4762.835938 , 4764.617676
10787512,	INFO,	0.000702 , 0.002050 , 0.450177 , -0.000439 , 0.000922 , 0.110286 , -0.000064 , -0.000192 , -0.000080 , 1.000000 , -0.000032 , -0.000096 , -0.000040 , 0.004535 , -0.000029 , 0.000074 , 1.000000 , 0.000452 , 0.000096 , 0.000040 , -0.004535 , 0.000029 , -0.000074 , 5.544583 , 0.000000 , 0.000000 , 0.000000 , 4763.035645 , 4763.035645 , 4763.035645 , 4763.035645
