g3log created log at: Tue Mar 15 00:17:45 2016

3582331,	INFO,	0.000174 , 0.001033 , 0.224250 , 0.000599 , 0.001067 , 0.227720 , 0.000025 , 0.000102 , 0.000077 , 1.000000 , 0.000013 , 0.000051 , 0.000038 , 0.000236 , -0.000431 , -0.000178 , 1.000000 , -0.000013 , -0.000051 , -0.000038 , -0.000236 , 0.000431 , 0.000178 , 5.575484 , 0.000000 , 0.000000 , 0.000000 , 4776.290039 , 4776.290039 , 4776.290039 , 4776.290039
3652799,	INFO,	0.000186 , 0.001054 , 0.228794 , 0.000619 , 0.001062 , 0.227007 , 0.000030 , 0.000093 , 0.000073 , 1.000000 , 0.000015 , 0.000047 , 0.000037 , 0.000240 , -0.000423 , -0.000179 , 1.000000 , -0.000015 , -0.000047 , -0.000037 , -0.000240 , 0.000423 , 0.000179 , 5.573112 , 0.000000 , 0.000000 , 0.000000 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
3724304,	INFO,	0.000199 , 0.001075 , 0.233323 , 0.000637 , 0.001056 , 0.226215 , 0.000035 , 0.000085 , 0.000070 , 1.000000 , 0.000017 , 0.000043 , 0.000035 , 0.000244 , -0.000417 , -0.000179 , 1.000000 , -0.000017 , -0.000043 , -0.000035 , -0.000244 , 0.000417 , 0.000179 , 5.570835 , 0.000000 , 0.000000 , 0.000000 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
3789336,	INFO,	0.000212 , 0.001096 , 0.237834 , 0.000654 , 0.001049 , 0.225337 , 0.000040 , 0.000077 , 0.000066 , 1.000000 , 0.000020 , 0.000038 , 0.000033 , 0.000247 , -0.000410 , -0.000179 , 1.000000 , -0.000020 , -0.000038 , -0.000033 , -0.000247 , 0.000410 , 0.000179 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
3855412,	INFO,	0.000225 , 0.001117 , 0.242326 , 0.000668 , 0.001041 , 0.224382 , 0.000045 , 0.000069 , 0.000063 , 1.000000 , 0.000022 , 0.000034 , 0.000031 , 0.000251 , -0.000404 , -0.000179 , 1.000000 , -0.000022 , -0.000034 , -0.000031 , -0.000251 , 0.000404 , 0.000179 , 5.566581 , 0.000000 , 0.000000 , 0.000000 , 4772.475098 , 4772.475098 , 4772.475098 , 4772.475098
3915061,	INFO,	0.000239 , 0.001138 , 0.246799 , 0.000682 , 0.001032 , 0.223349 , 0.000050 , 0.000061 , 0.000059 , 1.000000 , 0.000025 , 0.000030 , 0.000029 , 0.000254 , -0.000397 , -0.000179 , 1.000000 , -0.000025 , -0.000030 , -0.000029 , -0.000254 , 0.000397 , 0.000179 , 5.564599 , 0.000000 , 0.000000 , 0.000000 , 4771.625000 , 4771.625000 , 4771.625000 , 4771.625000
3974632,	INFO,	0.000253 , 0.001158 , 0.251249 , 0.000693 , 0.001022 , 0.222245 , 0.000055 , 0.000053 , 0.000055 , 1.000000 , 0.000027 , 0.000026 , 0.000028 , 0.000259 , -0.000390 , -0.000179 , 1.000000 , -0.000027 , -0.000026 , -0.000028 , -0.000259 , 0.000390 , 0.000179 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813477 , 4770.813477 , 4770.813477 , 4770.813477
4029968,	INFO,	0.000267 , 0.001178 , 0.255677 , 0.000703 , 0.001011 , 0.221074 , 0.000060 , 0.000045 , 0.000052 , 1.000000 , 0.000030 , 0.000023 , 0.000026 , 0.000262 , -0.000384 , -0.000179 , 1.000000 , -0.000030 , -0.000023 , -0.000026 , -0.000262 , 0.000384 , 0.000179 , 5.560901 , 0.000000 , 0.000000 , 0.000000 , 4770.039551 , 4770.039551 , 4770.039551 , 4770.039551
4085231,	INFO,	0.000281 , 0.001198 , 0.260080 , 0.000712 , 0.000999 , 0.219840 , 0.000065 , 0.000038 , 0.000048 , 1.000000 , 0.000033 , 0.000019 , 0.000024 , 0.000265 , -0.000377 , -0.000179 , 1.000000 , -0.000033 , -0.000019 , -0.000024 , -0.000265 , 0.000377 , 0.000179 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
4144937,	INFO,	0.000295 , 0.001218 , 0.264457 , 0.000719 , 0.000987 , 0.218537 , 0.000071 , 0.000030 , 0.000045 , 1.000000 , 0.000035 , 0.000015 , 0.000022 , 0.000269 , -0.000370 , -0.000180 , 1.000000 , -0.000035 , -0.000015 , -0.000022 , -0.000269 , 0.000370 , 0.000180 , 5.557548 , 0.000000 , 0.000000 , 0.000000 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
4195936,	INFO,	0.000310 , 0.001238 , 0.268808 , 0.000725 , 0.000973 , 0.217181 , 0.000076 , 0.000023 , 0.000041 , 1.000000 , 0.000038 , 0.000011 , 0.000020 , 0.000273 , -0.000363 , -0.000180 , 1.000000 , -0.000038 , -0.000011 , -0.000020 , -0.000273 , 0.000363 , 0.000180 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
4251185,	INFO,	0.000324 , 0.001257 , 0.273130 , 0.000729 , 0.000958 , 0.215769 , 0.000082 , 0.000016 , 0.000037 , 1.000000 , 0.000041 , 0.000008 , 0.000019 , 0.000277 , -0.000357 , -0.000180 , 1.000000 , -0.000041 , 0.000000 , -0.000019 , -0.000277 , 0.000357 , 0.000180 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
4305334,	INFO,	0.000339 , 0.001276 , 0.277424 , 0.000732 , 0.000942 , 0.214303 , 0.000087 , 0.000009 , 0.000034 , 1.000000 , 0.000044 , 0.000004 , 0.000017 , 0.000281 , -0.000351 , -0.000180 , 1.000000 , -0.000044 , 0.000000 , -0.000017 , -0.000281 , 0.000351 , 0.000180 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
4357426,	INFO,	0.000354 , 0.001294 , 0.281687 , 0.000734 , 0.000925 , 0.212786 , 0.000093 , 0.000002 , 0.000030 , 1.000000 , 0.000046 , 0.000001 , 0.000015 , 0.000284 , -0.000344 , -0.000180 , 1.000000 , -0.000046 , 0.000000 , -0.000015 , -0.000284 , 0.000344 , 0.000180 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
4407304,	INFO,	0.000368 , 0.001313 , 0.285919 , 0.000734 , 0.000906 , 0.211221 , 0.000099 , -0.000005 , 0.000027 , 1.000000 , 0.000049 , -0.000002 , 0.000013 , 0.000288 , -0.000337 , -0.000180 , 1.000000 , -0.000049 , 0.000000 , -0.000013 , -0.000288 , 0.000337 , 0.000180 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
4462763,	INFO,	0.000383 , 0.001331 , 0.290120 , 0.000733 , 0.000887 , 0.209609 , 0.000104 , -0.000012 , 0.000023 , 1.000000 , 0.000052 , -0.000006 , 0.000011 , 0.000290 , -0.000330 , -0.000181 , 1.000000 , -0.000052 , 0.000000 , -0.000011 , -0.000290 , 0.000330 , 0.000181 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
4520266,	INFO,	0.000397 , 0.001348 , 0.294287 , 0.000730 , 0.000866 , 0.207952 , 0.000110 , -0.000018 , 0.000019 , 1.000000 , 0.000055 , -0.000009 , 0.000010 , 0.000293 , -0.000325 , -0.000181 , 1.000000 , -0.000055 , 0.000000 , 0.000000 , -0.000293 , 0.000325 , 0.000181 , 5.548246 , 0.000000 , 0.000000 , 0.000000 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
4576854,	INFO,	0.000412 , 0.001365 , 0.298421 , 0.000727 , 0.000845 , 0.206262 , 0.000116 , -0.000025 , 0.000016 , 1.000000 , 0.000058 , -0.000012 , 0.000008 , 0.000297 , -0.000317 , -0.000181 , 1.000000 , -0.000058 , 0.000012 , 0.000000 , -0.000297 , 0.000317 , 0.000181 , 5.547194 , 0.000000 , 0.000000 , 0.000000 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
4631033,	INFO,	0.000427 , 0.001382 , 0.302520 , 0.000722 , 0.000822 , 0.204524 , 0.000122 , -0.000031 , 0.000012 , 1.000000 , 0.000061 , -0.000015 , 0.000006 , 0.000300 , -0.000311 , -0.000181 , 1.000000 , -0.000061 , 0.000015 , 0.000000 , -0.000300 , 0.000311 , 0.000181 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
4687544,	INFO,	0.000441 , 0.001398 , 0.306584 , 0.000716 , 0.000798 , 0.202754 , 0.000128 , -0.000037 , 0.000009 , 1.000000 , 0.000064 , -0.000018 , 0.000004 , 0.000304 , -0.000304 , -0.000181 , 1.000000 , -0.000064 , 0.000018 , 0.000000 , -0.000304 , 0.000304 , 0.000181 , 5.545296 , 0.000000 , 0.000000 , 0.000000 , 4763.341797 , 4763.341797 , 4763.341797 , 4763.341797
4746185,	INFO,	0.000455 , 0.001413 , 0.310612 , 0.000708 , 0.000773 , 0.200954 , 0.000134 , -0.000043 , 0.000005 , 1.000000 , 0.000067 , -0.000021 , 0.000002 , 0.000307 , -0.000297 , -0.000181 , 1.000000 , -0.000067 , 0.000021 , 0.000000 , -0.000307 , 0.000297 , 0.000181 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
4807935,	INFO,	0.000469 , 0.001428 , 0.314604 , 0.000700 , 0.000747 , 0.199121 , 0.000141 , -0.000049 , 0.000001 , 1.000000 , 0.000070 , -0.000024 , 0.000001 , 0.000310 , -0.000290 , -0.000181 , 1.000000 , -0.000070 , 0.000024 , 0.000000 , -0.000310 , 0.000290 , 0.000181 , 5.543630 , -0.000101 , 0.000000 , 0.000000 , 4762.626465 , 4763.123535 , 4762.626465 , 4762.129395
4893098,	INFO,	0.000483 , 0.001443 , 0.318558 , 0.000690 , 0.000719 , 0.197256 , 0.000144 , -0.000054 , -0.000002 , 1.000000 , 0.000072 , -0.000027 , -0.000001 , 0.000026 , -0.000284 , -0.000181 , 1.000000 , -0.000072 , 0.000027 , 0.000000 , -0.000026 , 0.000284 , 0.000181 , 5.542888 , 0.000000 , 0.000000 , 0.000000 , 4762.307617 , 4762.307617 , 4762.307617 , 4762.307617
4974028,	INFO,	0.000497 , 0.001457 , 0.322475 , 0.000680 , 0.000691 , 0.195363 , 0.000136 , -0.000060 , -0.000006 , 1.000000 , 0.000068 , -0.000030 , -0.000003 , -0.000448 , -0.000278 , -0.000182 , 1.000000 , -0.000068 , 0.000030 , 0.000000 , 0.000448 , 0.000278 , 0.000182 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
5044518,	INFO,	0.000510 , 0.001470 , 0.326354 , 0.000668 , 0.000664 , 0.193450 , 0.000127 , -0.000065 , -0.000010 , 1.000000 , 0.000064 , -0.000033 , -0.000005 , -0.000444 , -0.000271 , -0.000182 , 1.000000 , -0.000064 , 0.000033 , 0.000000 , 0.000444 , 0.000271 , 0.000182 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
5129000,	INFO,	0.000523 , 0.001483 , 0.330194 , 0.000655 , 0.000640 , 0.191513 , 0.000118 , -0.000071 , -0.000013 , 1.000000 , 0.000059 , -0.000035 , -0.000007 , -0.000439 , -0.000265 , -0.000182 , 1.000000 , -0.000059 , 0.000035 , 0.000000 , 0.000439 , 0.000265 , 0.000182 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
5210090,	INFO,	0.000536 , 0.001496 , 0.333995 , 0.000641 , 0.000617 , 0.189549 , 0.000110 , -0.000076 , -0.000017 , 1.000000 , 0.000055 , -0.000038 , -0.000008 , -0.000434 , -0.000258 , -0.000182 , 1.000000 , -0.000055 , 0.000038 , 0.000000 , 0.000434 , 0.000258 , 0.000182 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
5290079,	INFO,	0.000549 , 0.001508 , 0.337756 , 0.000626 , 0.000596 , 0.187570 , 0.000101 , -0.000081 , -0.000021 , 1.000000 , 0.000050 , -0.000041 , -0.000010 , -0.000429 , -0.000252 , -0.000182 , 1.000000 , -0.000050 , 0.000041 , 0.000010 , 0.000429 , 0.000252 , 0.000182 , 5.539952 , 0.000000 , 0.000000 , 0.000000 , 4761.046387 , 4761.046387 , 4761.046387 , 4761.046387
5364541,	INFO,	0.000561 , 0.001519 , 0.341477 , 0.000611 , 0.000577 , 0.185570 , 0.000092 , -0.000086 , -0.000024 , 1.000000 , 0.000046 , -0.000043 , -0.000012 , -0.000425 , -0.000245 , -0.000182 , 1.000000 , -0.000046 , 0.000043 , 0.000012 , 0.000425 , 0.000245 , 0.000182 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
5460706,	INFO,	0.000573 , 0.001530 , 0.345159 , 0.000594 , 0.000559 , 0.183555 , 0.000084 , -0.000091 , -0.000028 , 1.000000 , 0.000042 , -0.000045 , -0.000014 , -0.000420 , -0.000239 , -0.000182 , 1.000000 , -0.000042 , 0.000045 , 0.000014 , 0.000420 , 0.000239 , 0.000182 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
5555467,	INFO,	0.000585 , 0.001541 , 0.348799 , 0.000576 , 0.000543 , 0.181523 , 0.000076 , -0.000095 , -0.000031 , 1.000000 , 0.000038 , -0.000048 , -0.000016 , -0.000415 , -0.000233 , -0.000182 , 1.000000 , -0.000038 , 0.000048 , 0.000016 , 0.000415 , 0.000233 , 0.000182 , 5.538766 , 0.000000 , 0.000000 , 0.000000 , 4760.536621 , 4760.536621 , 4760.536621 , 4760.536621
5665778,	INFO,	0.000596 , 0.001552 , 0.352399 , 0.000557 , 0.000528 , 0.179479 , 0.000067 , -0.000100 , -0.000035 , 1.000000 , 0.000034 , -0.000050 , -0.000018 , -0.000411 , -0.000226 , -0.000183 , 1.000000 , -0.000034 , 0.000050 , 0.000018 , 0.000411 , 0.000226 , 0.000183 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
5745923,	INFO,	0.000607 , 0.001562 , 0.355958 , 0.000538 , 0.000515 , 0.177425 , 0.000059 , -0.000104 , -0.000039 , 1.000000 , 0.000030 , -0.000052 , -0.000019 , -0.000406 , -0.000220 , -0.000183 , 1.000000 , -0.000030 , 0.000052 , 0.000019 , 0.000406 , 0.000220 , 0.000183 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
5844316,	INFO,	0.000617 , 0.001573 , 0.359475 , 0.000517 , 0.000504 , 0.175360 , 0.000051 , -0.000109 , -0.000042 , 1.000000 , 0.000026 , -0.000054 , -0.000021 , -0.000402 , -0.000213 , -0.000183 , 1.000000 , -0.000026 , 0.000054 , 0.000021 , 0.000402 , 0.000213 , 0.000183 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
5924383,	INFO,	0.000627 , 0.001582 , 0.362951 , 0.000496 , 0.000494 , 0.173286 , 0.000043 , -0.000113 , -0.000046 , 1.000000 , 0.000022 , -0.000056 , -0.000023 , -0.000398 , -0.000207 , -0.000183 , 1.000000 , -0.000022 , 0.000056 , 0.000023 , 0.000398 , 0.000207 , 0.000183 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
5994723,	INFO,	0.000637 , 0.001592 , 0.366386 , 0.000474 , 0.000486 , 0.171202 , 0.000035 , -0.000117 , -0.000050 , 1.000000 , 0.000018 , -0.000058 , -0.000025 , -0.000392 , -0.000200 , -0.000183 , 1.000000 , -0.000018 , 0.000058 , 0.000025 , 0.000392 , 0.000200 , 0.000183 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
6060781,	INFO,	0.000646 , 0.001602 , 0.369779 , 0.000451 , 0.000480 , 0.169113 , 0.000028 , -0.000121 , -0.000053 , 1.000000 , 0.000014 , -0.000060 , -0.000027 , -0.000388 , -0.000194 , -0.000183 , 1.000000 , -0.000014 , 0.000060 , 0.000027 , 0.000388 , 0.000194 , 0.000183 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
6126027,	INFO,	0.000655 , 0.001611 , 0.373129 , 0.000428 , 0.000474 , 0.167018 , 0.000020 , -0.000125 , -0.000057 , 1.000000 , 0.000010 , -0.000062 , -0.000029 , -0.000383 , -0.000186 , -0.000184 , 1.000000 , 0.000000 , 0.000062 , 0.000029 , 0.000383 , 0.000186 , 0.000184 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
6186724,	INFO,	0.000663 , 0.001621 , 0.376438 , 0.000404 , 0.000471 , 0.164923 , 0.000012 , -0.000128 , -0.000061 , 1.000000 , 0.000006 , -0.000064 , -0.000030 , -0.000378 , -0.000180 , -0.000184 , 1.000000 , 0.000000 , 0.000064 , 0.000030 , 0.000378 , 0.000180 , 0.000184 , 5.537357 , 0.000000 , 0.000000 , 0.000000 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
6242152,	INFO,	0.000670 , 0.001630 , 0.379705 , 0.000379 , 0.000468 , 0.162819 , 0.000005 , -0.000132 , -0.000064 , 1.000000 , 0.000002 , -0.000066 , -0.000032 , -0.000373 , -0.000174 , -0.000184 , 1.000000 , 0.000000 , 0.000066 , 0.000032 , 0.000373 , 0.000174 , 0.000184 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
6293318,	INFO,	0.000678 , 0.001640 , 0.382930 , 0.000353 , 0.000468 , 0.160724 , -0.000003 , -0.000135 , -0.000068 , 1.000000 , -0.000001 , -0.000068 , -0.000034 , -0.000369 , -0.000167 , -0.000184 , 1.000000 , 0.000000 , 0.000068 , 0.000034 , 0.000369 , 0.000167 , 0.000184 , 5.537344 , 0.000000 , 0.000000 , 0.000000 , 4759.925781 , 4759.925781 , 4759.925781 , 4759.925781
6348565,	INFO,	0.000684 , 0.001649 , 0.386113 , 0.000327 , 0.000468 , 0.158620 , -0.000010 , -0.000138 , -0.000072 , 1.000000 , -0.000005 , -0.000069 , -0.000036 , -0.000364 , -0.000161 , -0.000184 , 1.000000 , 0.000000 , 0.000069 , 0.000036 , 0.000364 , 0.000161 , 0.000184 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
6399622,	INFO,	0.000690 , 0.001658 , 0.389254 , 0.000300 , 0.000470 , 0.156516 , -0.000017 , -0.000142 , -0.000076 , 1.000000 , -0.000009 , -0.000071 , -0.000038 , -0.000359 , -0.000156 , -0.000184 , 1.000000 , 0.000000 , 0.000071 , 0.000038 , 0.000359 , 0.000156 , 0.000184 , 5.537457 , 0.000000 , 0.000000 , 0.000000 , 4759.974121 , 4759.974121 , 4759.974121 , 4759.974121
6450680,	INFO,	0.000696 , 0.001668 , 0.392353 , 0.000272 , 0.000474 , 0.154421 , -0.000024 , -0.000145 , -0.000079 , 1.000000 , -0.000012 , -0.000072 , -0.000040 , -0.000355 , -0.000149 , -0.000184 , 1.000000 , 0.000012 , 0.000072 , 0.000040 , 0.000355 , 0.000149 , 0.000184 , 5.537548 , 0.000000 , 0.000000 , 0.000000 , 4760.013184 , 4760.013184 , 4760.013184 , 4760.013184
6508170,	INFO,	0.000701 , 0.001677 , 0.395410 , 0.000244 , 0.000479 , 0.152326 , -0.000031 , -0.000147 , -0.000083 , 1.000000 , -0.000016 , -0.000074 , -0.000041 , -0.000351 , -0.000141 , -0.000185 , 1.000000 , 0.000016 , 0.000074 , 0.000041 , 0.000351 , 0.000141 , 0.000185 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
6563511,	INFO,	0.000706 , 0.001687 , 0.398425 , 0.000216 , 0.000485 , 0.150234 , -0.000038 , -0.000150 , -0.000087 , 1.000000 , -0.000019 , -0.000075 , -0.000043 , -0.000344 , -0.000137 , -0.000185 , 1.000000 , 0.000019 , 0.000075 , 0.000043 , 0.000344 , 0.000137 , 0.000185 , 5.537811 , 0.000000 , 0.000000 , 0.000000 , 4760.126465 , 4760.126465 , 4760.126465 , 4760.126465
6620085,	INFO,	0.000709 , 0.001697 , 0.401398 , 0.000186 , 0.000493 , 0.148144 , -0.000045 , -0.000153 , -0.000090 , 1.000000 , -0.000022 , -0.000076 , -0.000045 , -0.000340 , -0.000131 , -0.000185 , 1.000000 , 0.000022 , 0.000076 , 0.000045 , 0.000340 , 0.000131 , 0.000185 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
6675355,	INFO,	0.000713 , 0.001707 , 0.404330 , 0.000157 , 0.000501 , 0.146061 , -0.000052 , -0.000155 , -0.000094 , 1.000000 , -0.000026 , -0.000078 , -0.000047 , -0.000337 , -0.000126 , -0.000185 , 1.000000 , 0.000026 , 0.000078 , 0.000047 , 0.000337 , 0.000126 , 0.000185 , 5.538175 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
6726330,	INFO,	0.000715 , 0.001717 , 0.407220 , 0.000126 , 0.000512 , 0.143984 , -0.000058 , -0.000158 , -0.000098 , 1.000000 , -0.000029 , -0.000079 , -0.000049 , -0.000333 , -0.000118 , -0.000185 , 1.000000 , 0.000029 , 0.000079 , 0.000049 , 0.000333 , 0.000118 , 0.000185 , 5.538390 , 0.000000 , 0.000000 , 0.000000 , 4760.375000 , 4760.375000 , 4760.375000 , 4760.375000
6781738,	INFO,	0.000717 , 0.001727 , 0.410068 , 0.000096 , 0.000523 , 0.141916 , -0.000065 , -0.000160 , -0.000101 , 1.000000 , -0.000033 , -0.000080 , -0.000051 , -0.000329 , -0.000112 , -0.000185 , 1.000000 , 0.000033 , 0.000080 , 0.000051 , 0.000329 , 0.000112 , 0.000185 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
6837012,	INFO,	0.000719 , 0.001738 , 0.412876 , 0.000065 , 0.000536 , 0.139856 , -0.000072 , -0.000162 , -0.000105 , 1.000000 , -0.000036 , -0.000081 , -0.000053 , -0.000324 , -0.000104 , -0.000186 , 1.000000 , 0.000036 , 0.000081 , 0.000053 , 0.000324 , 0.000104 , 0.000186 , 5.538877 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
6892198,	INFO,	0.000720 , 0.001749 , 0.415642 , 0.000033 , 0.000550 , 0.137803 , -0.000078 , -0.000164 , -0.000109 , 1.000000 , -0.000039 , -0.000082 , -0.000054 , -0.000319 , -0.000100 , -0.000186 , 1.000000 , 0.000039 , 0.000082 , 0.000054 , 0.000319 , 0.000100 , 0.000186 , 5.539151 , 0.000000 , 0.000000 , 0.000000 , 4760.702148 , 4760.702148 , 4760.702148 , 4760.702148
6943294,	INFO,	0.000720 , 0.001760 , 0.418368 , 0.000001 , 0.000565 , 0.135756 , -0.000084 , -0.000166 , -0.000113 , 1.000000 , -0.000042 , -0.000083 , -0.000056 , -0.000314 , -0.000092 , -0.000186 , 1.000000 , 0.000042 , 0.000083 , 0.000056 , 0.000314 , 0.000092 , 0.000186 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
6993217,	INFO,	0.000719 , 0.001772 , 0.421052 , -0.000031 , 0.000582 , 0.133720 , -0.000090 , -0.000168 , -0.000116 , 1.000000 , -0.000045 , -0.000084 , -0.000058 , -0.000310 , -0.000086 , -0.000186 , 1.000000 , 0.000045 , 0.000084 , 0.000058 , 0.000310 , 0.000086 , 0.000186 , 5.539760 , 0.000000 , 0.000000 , 0.000000 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
7042987,	INFO,	0.000718 , 0.001784 , 0.423696 , -0.000064 , 0.000599 , 0.131696 , -0.000097 , -0.000169 , -0.000120 , 1.000000 , -0.000048 , -0.000085 , -0.000060 , -0.000304 , -0.000080 , -0.000186 , 1.000000 , 0.000048 , 0.000085 , 0.000060 , 0.000304 , 0.000080 , 0.000186 , 5.540088 , 0.000000 , 0.000000 , 0.000000 , 4761.104980 , 4761.104980 , 4761.104980 , 4761.104980
7092956,	INFO,	0.000717 , 0.001796 , 0.426300 , -0.000097 , 0.000618 , 0.129688 , -0.000103 , -0.000171 , -0.000124 , 1.000000 , -0.000051 , -0.000085 , -0.000062 , -0.000300 , -0.000074 , -0.000186 , 1.000000 , 0.000051 , 0.000085 , 0.000062 , 0.000300 , 0.000074 , 0.000186 , 5.540427 , 0.000000 , 0.000000 , 0.000102 , 4763.038086 , 4759.461914 , 4763.038086 , 4759.461914
7150389,	INFO,	0.000714 , 0.001809 , 0.428864 , -0.000130 , 0.000638 , 0.127688 , -0.000109 , -0.000172 , -0.000126 , 1.000000 , -0.000054 , -0.000086 , -0.000063 , -0.000296 , -0.000067 , -0.000034 , 1.000000 , 0.000054 , 0.000086 , 0.000063 , 0.000296 , 0.000067 , 0.000034 , 5.540784 , 0.000000 , 0.000000 , 0.000000 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
7209921,	INFO,	0.000711 , 0.001822 , 0.431387 , -0.000163 , 0.000660 , 0.125694 , -0.000114 , -0.000174 , -0.000122 , 1.000000 , -0.000057 , -0.000087 , -0.000061 , -0.000292 , -0.000062 , 0.000221 , 1.000000 , 0.000057 , 0.000087 , 0.000061 , 0.000292 , 0.000062 , -0.000221 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
7266331,	INFO,	0.000707 , 0.001835 , 0.433872 , -0.000197 , 0.000682 , 0.123721 , -0.000120 , -0.000175 , -0.000118 , 1.000000 , -0.000060 , -0.000087 , -0.000059 , -0.000287 , -0.000056 , 0.000221 , 1.000000 , 0.000060 , 0.000087 , 0.000059 , 0.000287 , 0.000056 , -0.000221 , 5.541547 , 0.000000 , 0.000000 , 0.000000 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
7320603,	INFO,	0.000703 , 0.001849 , 0.436317 , -0.000231 , 0.000705 , 0.121760 , -0.000126 , -0.000176 , -0.000113 , 1.000000 , -0.000063 , -0.000088 , -0.000057 , -0.000281 , -0.000050 , 0.000221 , 1.000000 , 0.000063 , 0.000088 , 0.000057 , 0.000281 , 0.000050 , -0.000221 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
7382435,	INFO,	0.000698 , 0.001864 , 0.438723 , -0.000265 , 0.000730 , 0.119808 , -0.000131 , -0.000177 , -0.000109 , 1.000000 , -0.000066 , -0.000088 , -0.000054 , -0.000276 , -0.000040 , 0.000221 , 1.000000 , 0.000066 , 0.000088 , 0.000054 , 0.000276 , 0.000040 , -0.000221 , 5.542360 , 0.000000 , 0.000000 , 0.000000 , 4762.081055 , 4762.081055 , 4762.081055 , 4762.081055
