g3log created log at: Mon Mar 14 23:01:27 2016

19297098,	INFO,	0.000990 , -0.001383 , 0.553727 , 0.001053 , -0.000523 , -0.095469 , 0.000603 , -0.000443 , 1.570873 , 0.707080 , 0.000057 , 0.000057 , 0.707134 , -0.000400 , -0.001278 , 0.000002 , 1.000000 , -0.000080 , -0.000143 , -0.000038 , 0.000400 , 0.001278 , 0.000000 , 5.641194 , 0.000000 , 0.000000 , 0.000000 , 4804.353027 , 4804.353027 , 4804.353027 , 4804.353027
19367631,	INFO,	0.001010 , -0.001395 , 0.551841 , 0.000965 , -0.000643 , -0.093913 , 0.000629 , -0.000451 , 1.570873 , 0.707080 , 0.000063 , 0.000063 , 0.707134 , -0.000397 , -0.001268 , -0.000044 , 1.000000 , -0.000089 , -0.000143 , -0.000038 , 0.000397 , 0.001268 , 0.000044 , 5.640841 , 0.000000 , 0.000000 , 0.000000 , 4804.202637 , 4804.202637 , 4804.202637 , 4804.202637
19432780,	INFO,	0.001028 , -0.001410 , 0.549985 , 0.000876 , -0.000768 , -0.092387 , 0.000654 , -0.000458 , 1.570873 , 0.707080 , 0.000069 , 0.000069 , 0.707134 , -0.000393 , -0.001260 , -0.000006 , 1.000000 , -0.000098 , -0.000143 , -0.000038 , 0.000393 , 0.001260 , 0.000000 , 5.640499 , 0.000000 , 0.000000 , 0.000000 , 4804.057129 , 4804.057129 , 4804.057129 , 4804.057129
19500039,	INFO,	0.001044 , -0.001427 , 0.548160 , 0.000785 , -0.000898 , -0.090861 , 0.000679 , -0.000466 , 1.570873 , 0.707080 , 0.000075 , 0.000075 , 0.707134 , -0.000387 , -0.001251 , -0.000005 , 1.000000 , -0.000106 , -0.000143 , -0.000038 , 0.000387 , 0.001251 , 0.000000 , 5.640136 , 0.000000 , 0.000000 , 0.000000 , 4803.902344 , 4803.902344 , 4803.902344 , 4803.902344
19555191,	INFO,	0.001058 , -0.001447 , 0.546366 , 0.000693 , -0.001033 , -0.089353 , 0.000704 , -0.000474 , 1.570873 , 0.707080 , 0.000081 , 0.000081 , 0.707134 , -0.000381 , -0.001244 , -0.000003 , 1.000000 , -0.000115 , -0.000143 , -0.000038 , 0.000381 , 0.001244 , 0.000000 , 5.639771 , 0.000000 , 0.000000 , 0.000000 , 4803.747070 , 4803.747070 , 4803.747070 , 4803.747070
19615810,	INFO,	0.001071 , -0.001470 , 0.544601 , 0.000599 , -0.001172 , -0.087857 , 0.000728 , -0.000481 , 1.570873 , 0.707080 , 0.000087 , 0.000087 , 0.707134 , -0.000377 , -0.001234 , -0.000001 , 1.000000 , -0.000124 , -0.000143 , -0.000038 , 0.000377 , 0.001234 , 0.000000 , 5.639398 , 0.000000 , 0.000000 , 0.000000 , 4803.587891 , 4803.587891 , 4803.587891 , 4803.587891
19718278,	INFO,	0.001081 , -0.001496 , 0.542867 , 0.000503 , -0.001317 , -0.086367 , 0.000753 , -0.000489 , 1.570873 , 0.707080 , 0.000093 , 0.000093 , 0.707134 , -0.000373 , -0.001227 , 0.000000 , 1.000000 , -0.000132 , -0.000143 , -0.000038 , 0.000373 , 0.001227 , 0.000000 , 5.639010 , 0.000000 , 0.000000 , 0.000000 , 4803.422852 , 4803.422852 , 4803.422852 , 4803.422852
19805538,	INFO,	0.001090 , -0.001524 , 0.541161 , 0.000407 , -0.001466 , -0.084901 , 0.000777 , -0.000496 , 1.570873 , 0.707080 , 0.000099 , 0.000099 , 0.707134 , -0.000369 , -0.001218 , 0.000002 , 1.000000 , -0.000141 , -0.000143 , -0.000038 , 0.000369 , 0.001218 , 0.000000 , 5.638628 , -0.000104 , 0.000000 , 0.000000 , 4803.260254 , 4803.765137 , 4803.260254 , 4802.754883
19876787,	INFO,	0.001097 , -0.001556 , 0.539485 , 0.000309 , -0.001621 , -0.083447 , 0.000802 , -0.000507 , 1.570873 , 0.707080 , 0.000104 , 0.000104 , 0.707134 , -0.000659 , -0.001210 , 0.000004 , 1.000000 , -0.000148 , -0.000143 , -0.000038 , 0.000659 , 0.001210 , 0.000000 , 5.638238 , 0.000000 , 0.000000 , 0.000000 , 4803.094238 , 4803.094238 , 4803.094238 , 4803.094238
19941656,	INFO,	0.001101 , -0.001591 , 0.537838 , 0.000209 , -0.001780 , -0.081998 , 0.000826 , -0.000528 , 1.570873 , 0.707080 , 0.000105 , 0.000105 , 0.707134 , -0.001144 , -0.001201 , -0.000005 , 1.000000 , -0.000149 , -0.000143 , -0.000038 , 0.001144 , 0.001201 , 0.000000 , 5.637835 , 0.000000 , 0.000000 , 0.000000 , 4802.922363 , 4802.922363 , 4802.922363 , 4802.922363
20001149,	INFO,	0.001104 , -0.001629 , 0.536219 , 0.000104 , -0.001943 , -0.080574 , 0.000850 , -0.000551 , 1.570873 , 0.707080 , 0.000105 , 0.000106 , 0.707134 , -0.001138 , -0.001192 , -0.000002 , 1.000000 , -0.000149 , -0.000143 , -0.000038 , 0.001138 , 0.001192 , 0.000000 , 5.637437 , 0.000000 , 0.000000 , 0.000000 , 4802.752930 , 4802.752930 , 4802.752930 , 4802.752930
20057469,	INFO,	0.001104 , -0.001670 , 0.534629 , -0.000006 , -0.002112 , -0.079149 , 0.000873 , -0.000574 , 1.570873 , 0.707080 , 0.000106 , 0.000106 , 0.707134 , -0.001132 , -0.001185 , -0.000046 , 1.000000 , -0.000150 , 0.000201 , -0.000038 , 0.001132 , 0.001185 , 0.000046 , 5.637020 , 0.000000 , 0.000320 , 0.000000 , 4801.018555 , 4802.575195 , 4804.131836 , 4802.575195
20112680,	INFO,	0.001103 , -0.001715 , 0.533067 , -0.000120 , -0.002286 , -0.077754 , 0.000888 , -0.000596 , 1.570873 , 0.707080 , 0.000103 , 0.000103 , 0.707134 , -0.001127 , -0.000268 , -0.000007 , 1.000000 , -0.000146 , 0.000230 , -0.000038 , 0.001127 , 0.000268 , 0.000000 , 5.636615 , 0.000000 , 0.000256 , 0.000000 , 4801.154297 , 4802.402832 , 4803.651367 , 4802.402832
20162630,	INFO,	0.001098 , -0.001763 , 0.531533 , -0.000238 , -0.002464 , -0.076365 , 0.000859 , -0.000619 , 1.570873 , 0.707080 , 0.000085 , 0.000085 , 0.707134 , -0.001119 , 0.001978 , -0.000005 , 1.000000 , -0.000120 , 0.000259 , -0.000038 , 0.001119 , -0.001978 , 0.000000 , 5.636198 , 0.000000 , 0.000000 , 0.000000 , 4802.225098 , 4802.225098 , 4802.225098 , 4802.225098
20216994,	INFO,	0.001092 , -0.001815 , 0.530026 , -0.000361 , -0.002633 , -0.074989 , 0.000797 , -0.000641 , 1.570872 , 0.707080 , 0.000055 , 0.000055 , 0.707133 , -0.001114 , 0.003195 , 0.000017 , 1.000000 , -0.000078 , 0.000286 , -0.000038 , 0.001114 , -0.003195 , -0.000017 , 5.635774 , 0.000000 , 0.000000 , 0.000000 , 4802.044434 , 4802.044434 , 4802.044434 , 4802.044434
20272578,	INFO,	0.001083 , -0.001870 , 0.528547 , -0.000488 , -0.002789 , -0.073636 , 0.000733 , -0.000663 , 1.570872 , 0.707080 , 0.000025 , 0.000025 , 0.707133 , -0.001108 , 0.003195 , 0.000003 , 1.000000 , -0.000035 , 0.000312 , -0.000038 , 0.001108 , -0.003195 , 0.000000 , 5.635356 , 0.000000 , 0.000000 , 0.000000 , 4801.866699 , 4801.866699 , 4801.866699 , 4801.866699
20327884,	INFO,	0.001071 , -0.001928 , 0.527094 , -0.000620 , -0.002932 , -0.072294 , 0.000669 , -0.000685 , 1.570872 , 0.707080 , -0.000006 , -0.000006 , 0.707133 , -0.001102 , 0.003196 , 0.000000 , 1.000000 , 0.000000 , 0.000335 , -0.000038 , 0.001102 , -0.003196 , 0.000000 , 5.634933 , 0.000110 , 0.000000 , 0.000000 , 4801.686035 , 4801.149902 , 4801.686035 , 4802.222656
20377834,	INFO,	0.001056 , -0.001989 , 0.525668 , -0.000756 , -0.003063 , -0.070965 , 0.000605 , -0.000704 , 1.570872 , 0.707080 , -0.000035 , -0.000035 , 0.707133 , -0.000782 , 0.003196 , -0.000003 , 1.000000 , 0.000049 , 0.000356 , -0.000038 , 0.000782 , -0.003196 , 0.000000 , 5.634504 , 0.000128 , 0.000000 , 0.000000 , 4801.503418 , 4800.881836 , 4801.503418 , 4802.125488
20429902,	INFO,	0.001039 , -0.002052 , 0.524269 , -0.000896 , -0.003181 , -0.069648 , 0.000542 , -0.000707 , 1.570872 , 0.707080 , -0.000058 , -0.000058 , 0.707133 , 0.000107 , 0.003197 , 0.000005 , 1.000000 , 0.000083 , 0.000772 , -0.000038 , -0.000107 , -0.003197 , 0.000000 , 5.634075 , 0.000000 , 0.000453 , 0.000000 , 4799.115234 , 4801.320312 , 4803.524902 , 4801.320312
20486062,	INFO,	0.001019 , -0.002117 , 0.522895 , -0.001036 , -0.003288 , -0.068349 , 0.000465 , -0.000694 , 1.570872 , 0.707080 , -0.000081 , -0.000081 , 0.707133 , 0.000715 , 0.004483 , -0.000000 , 1.000000 , 0.000115 , 0.000811 , -0.000038 , -0.000715 , -0.004483 , 0.000000 , 5.633642 , 0.000000 , 0.000363 , 0.000000 , 4799.370117 , 4801.136230 , 4802.901367 , 4801.136230
20536907,	INFO,	0.000996 , -0.002184 , 0.521548 , -0.001173 , -0.003380 , -0.067067 , 0.000326 , -0.000679 , 1.570872 , 0.707080 , -0.000125 , -0.000125 , 0.707133 , 0.000717 , 0.007652 , -0.000020 , 1.000000 , 0.000177 , 0.000848 , -0.000037 , -0.000717 , -0.007652 , 0.000020 , 5.633210 , 0.000105 , 0.000000 , 0.000000 , 4800.952148 , 4800.440918 , 4800.952148 , 4801.463379
20592997,	INFO,	0.000971 , -0.002253 , 0.520225 , -0.001307 , -0.003441 , -0.065804 , 0.000142 , -0.000662 , 1.570872 , 0.707080 , -0.000184 , -0.000184 , 0.707133 , 0.001019 , 0.009358 , 0.000004 , 1.000000 , 0.000260 , 0.000880 , -0.000037 , -0.001019 , -0.009358 , 0.000000 , 5.632780 , 0.000158 , 0.000000 , 0.000000 , 4800.768555 , 4799.999023 , 4800.768555 , 4801.538086
20644033,	INFO,	0.000943 , -0.002322 , 0.518928 , -0.001438 , -0.003465 , -0.064546 , -0.000045 , -0.000628 , 1.570872 , 0.707080 , -0.000238 , -0.000238 , 0.707133 , 0.001966 , 0.009350 , 0.000027 , 1.000000 , 0.000336 , 0.000906 , -0.000037 , -0.001966 , -0.009350 , -0.000027 , 5.632339 , 0.000140 , 0.000000 , 0.000000 , 4800.580566 , 4799.899414 , 4800.580566 , 4801.261719
20703672,	INFO,	0.000912 , -0.002391 , 0.517656 , -0.001562 , -0.003452 , -0.063306 , -0.000231 , -0.000572 , 1.570871 , 0.707080 , -0.000284 , -0.000284 , 0.707133 , 0.003111 , 0.009338 , 0.000004 , 0.999999 , 0.000402 , 0.000927 , -0.000037 , -0.003111 , -0.009338 , 0.000000 , 5.631899 , 0.000000 , 0.000000 , 0.000000 , 4800.393555 , 4800.393555 , 4800.393555 , 4800.393555
20760019,	INFO,	0.000879 , -0.002459 , 0.516408 , -0.001674 , -0.003401 , -0.062084 , -0.000418 , -0.000497 , 1.570871 , 0.707080 , -0.000324 , -0.000324 , 0.707133 , 0.003772 , 0.009328 , 0.000008 , 0.999999 , 0.000458 , 0.000942 , -0.000037 , -0.003772 , -0.009328 , 0.000000 , 5.631462 , 0.000000 , 0.000000 , 0.000000 , 4800.207031 , 4800.207031 , 4800.207031 , 4800.207031
20810065,	INFO,	0.000844 , -0.002526 , 0.515185 , -0.001770 , -0.003314 , -0.060874 , -0.000604 , -0.000422 , 1.570871 , 0.707080 , -0.000363 , -0.000363 , 0.707133 , 0.003770 , 0.009320 , 0.000002 , 0.999999 , 0.000513 , 0.000951 , -0.000037 , -0.003770 , -0.009320 , 0.000000 , 5.631020 , 0.000136 , 0.000000 , 0.000000 , 4800.018555 , 4799.354492 , 4800.018555 , 4800.682617
20866421,	INFO,	0.000808 , -0.002591 , 0.513985 , -0.001852 , -0.003190 , -0.059688 , -0.000791 , -0.000343 , 1.570871 , 0.707080 , -0.000401 , -0.000401 , 0.707133 , 0.004154 , 0.009308 , 0.000024 , 0.999999 , 0.000567 , 0.000953 , -0.000037 , -0.004154 , -0.009308 , -0.000024 , 5.630587 , 0.000151 , 0.000000 , 0.000000 , 4799.833984 , 4799.096680 , 4799.833984 , 4800.571289
20916531,	INFO,	0.000770 , -0.002652 , 0.512809 , -0.001919 , -0.003029 , -0.058508 , -0.000977 , -0.000244 , 1.570871 , 0.707080 , -0.000432 , -0.000432 , 0.707133 , 0.005225 , 0.009298 , -0.000010 , 0.999999 , 0.000610 , 0.000950 , -0.000037 , -0.005225 , -0.009298 , 0.000000 , 5.630144 , 0.000000 , 0.000000 , 0.000000 , 4799.645020 , 4799.645020 , 4799.645020 , 4799.645020
20966534,	INFO,	0.000731 , -0.002710 , 0.511656 , -0.001965 , -0.002832 , -0.057346 , -0.001163 , -0.000127 , 1.570871 , 0.707080 , -0.000456 , -0.000456 , 0.707133 , 0.005936 , 0.009287 , -0.000049 , 0.999999 , 0.000645 , 0.000940 , -0.000037 , -0.005936 , -0.009287 , 0.000049 , 5.629704 , 0.000000 , 0.000000 , 0.000000 , 4799.457520 , 4799.457520 , 4799.457520 , 4799.457520
21022950,	INFO,	0.000691 , -0.002763 , 0.510527 , -0.001987 , -0.002598 , -0.056201 , -0.001348 , -0.000008 , 1.570871 , 0.707080 , -0.000479 , -0.000479 , 0.707133 , 0.005930 , 0.009279 , 0.000011 , 0.999999 , 0.000678 , 0.000923 , -0.000037 , -0.005930 , -0.009279 , -0.000011 , 5.629266 , 0.000000 , 0.000000 , 0.000000 , 4799.270996 , 4799.270996 , 4799.270996 , 4799.270996
21071882,	INFO,	0.000651 , -0.002811 , 0.509420 , -0.001985 , -0.002327 , -0.055069 , -0.001534 , 0.000111 , 1.570871 , 0.707080 , -0.000503 , -0.000503 , 0.707133 , 0.005923 , 0.009269 , 0.000016 , 0.999999 , 0.000712 , 0.000899 , -0.000037 , -0.005923 , -0.009269 , -0.000016 , 5.628826 , 0.000119 , 0.000000 , 0.000000 , 4799.083496 , 4798.501953 , 4799.083496 , 4799.664551
21124134,	INFO,	0.000612 , -0.002853 , 0.508335 , -0.001961 , -0.002020 , -0.053954 , -0.001719 , 0.000232 , 1.570871 , 0.707080 , -0.000526 , -0.000526 , 0.707133 , 0.006255 , 0.009260 , 0.000002 , 0.999999 , 0.000743 , 0.000869 , -0.000037 , -0.006255 , -0.009260 , 0.000000 , 5.628389 , 0.000118 , 0.000000 , 0.000000 , 4798.896973 , 4798.322754 , 4798.896973 , 4799.471191
21189384,	INFO,	0.000573 , -0.002888 , 0.507272 , -0.001913 , -0.001676 , -0.052857 , -0.001904 , 0.000371 , 1.570871 , 0.707080 , -0.000542 , -0.000542 , 0.707133 , 0.007148 , 0.009249 , -0.000016 , 1.000000 , 0.000767 , 0.000558 , -0.000037 , -0.007148 , -0.009249 , 0.000016 , 5.627951 , 0.000000 , -0.000367 , 0.000000 , 4800.498047 , 4798.710449 , 4796.922363 , 4798.710449
21244856,	INFO,	0.000536 , -0.002916 , 0.506232 , -0.001836 , -0.001295 , -0.051773 , -0.002078 , 0.000524 , 1.570871 , 0.707080 , -0.000550 , -0.000550 , 0.707133 , 0.007695 , 0.008195 , -0.000003 , 1.000000 , 0.000777 , 0.000575 , -0.000037 , -0.007695 , -0.008195 , 0.000000 , 5.627517 , 0.000000 , -0.000244 , 0.000000 , 4799.715332 , 4798.525391 , 4797.334961 , 4798.525391
21304329,	INFO,	0.000501 , -0.002936 , 0.505212 , -0.001729 , -0.000879 , -0.050706 , -0.002204 , 0.000677 , 1.570872 , 0.707080 , -0.000540 , -0.000540 , 0.707133 , 0.007687 , 0.005758 , 0.000002 , 1.000000 , 0.000763 , 0.000591 , -0.000036 , -0.007687 , -0.005758 , 0.000000 , 5.627087 , 0.000000 , 0.000000 , 0.000000 , 4798.341797 , 4798.341797 , 4798.341797 , 4798.341797
21360650,	INFO,	0.000468 , -0.002947 , 0.504214 , -0.001592 , -0.000441 , -0.049651 , -0.002298 , 0.000831 , 1.570873 , 0.707080 , -0.000519 , -0.000519 , 0.707133 , 0.007677 , 0.004599 , 0.000044 , 1.000000 , 0.000734 , 0.000605 , -0.000037 , -0.007677 , -0.004599 , -0.000044 , 5.626654 , 0.000000 , 0.000145 , 0.000000 , 4797.450195 , 4798.157715 , 4798.865234 , 4798.157715
21415884,	INFO,	0.000439 , -0.002949 , 0.503236 , -0.001424 , 0.000014 , -0.048614 , -0.002394 , 0.000984 , 1.570873 , 0.707080 , -0.000498 , -0.000499 , 0.707133 , 0.007667 , 0.005011 , 0.000028 , 1.000000 , 0.000705 , 0.000618 , -0.000037 , -0.007667 , -0.005011 , -0.000028 , 5.626226 , 0.000000 , 0.000116 , 0.000000 , 4797.407715 , 4797.975098 , 4798.542969 , 4797.975098
21475271,	INFO,	0.000413 , -0.002941 , 0.502280 , -0.001226 , 0.000488 , -0.047588 , -0.002510 , 0.001138 , 1.570873 , 0.707080 , -0.000485 , -0.000485 , 0.707133 , 0.007659 , 0.006024 , 0.000028 , 1.000000 , 0.000686 , 0.000628 , -0.000037 , -0.007659 , -0.006024 , -0.000028 , 5.625797 , 0.000000 , 0.000000 , 0.000000 , 4797.792480 , 4797.792480 , 4797.792480 , 4797.792480
21526177,	INFO,	0.000392 , -0.002924 , 0.501343 , -0.000998 , 0.000986 , -0.046587 , -0.002641 , 0.001291 , 1.570873 , 0.707081 , -0.000477 , -0.000477 , 0.707133 , 0.007650 , 0.006570 , 0.000010 , 1.000000 , 0.000675 , 0.000637 , -0.000036 , -0.007650 , -0.006570 , -0.000010 , 5.626304 , 0.000000 , 0.000000 , 0.000000 , 4798.008301 , 4798.008301 , 4798.008301 , 4798.008301
21576123,	INFO,	0.000376 , -0.002897 , 0.500426 , -0.000740 , 0.001510 , -0.045574 , -0.002772 , 0.001443 , 1.570874 , 0.707080 , -0.000470 , -0.000470 , 0.707133 , 0.007641 , 0.006565 , 0.000021 , 1.000000 , 0.000664 , 0.000644 , -0.000036 , -0.007641 , -0.006565 , -0.000021 , 5.625228 , 0.000000 , 0.000000 , 0.000000 , 4797.549805 , 4797.549805 , 4797.549805 , 4797.549805
21636816,	INFO,	0.000366 , -0.002858 , 0.499530 , -0.000451 , 0.002060 , -0.044575 , -0.002903 , 0.001596 , 1.570875 , 0.707081 , -0.000462 , -0.000462 , 0.707133 , 0.007631 , 0.006559 , 0.000024 , 1.000000 , 0.000654 , 0.000312 , -0.000037 , -0.007631 , -0.006559 , -0.000024 , 5.624165 , -0.000110 , -0.000344 , 0.000000 , 4798.772949 , 4797.629883 , 4795.418945 , 4796.562500
21698500,	INFO,	0.000361 , -0.002808 , 0.498653 , -0.000132 , 0.002637 , -0.043613 , -0.003025 , 0.001745 , 1.570876 , 0.707080 , -0.000452 , -0.000452 , 0.707133 , 0.007311 , 0.005580 , 0.000018 , 1.000000 , 0.000640 , 0.000220 , -0.000037 , -0.007311 , -0.005580 , -0.000018 , 5.623143 , 0.000000 , -0.000338 , 0.000000 , 4798.308594 , 4796.660156 , 4795.011230 , 4796.660156
21753992,	INFO,	0.000364 , -0.002747 , 0.497795 , 0.000216 , 0.003238 , -0.042686 , -0.003097 , 0.001882 , 1.570876 , 0.707081 , -0.000429 , -0.000430 , 0.707133 , 0.006784 , 0.002987 , 0.000017 , 1.000000 , 0.000607 , 0.000121 , -0.000037 , -0.006784 , -0.002987 , -0.000017 , 5.623677 , 0.000000 , -0.000178 , 0.000000 , 4797.753906 , 4796.888184 , 4796.022461 , 4796.888184
21810565,	INFO,	0.000374 , -0.002673 , 0.496955 , 0.000590 , 0.003851 , -0.041771 , -0.003123 , 0.002018 , 1.570876 , 0.707081 , -0.000391 , -0.000391 , 0.707133 , 0.006775 , 0.000883 , 0.000056 , 1.000000 , 0.000553 , 0.000018 , -0.000037 , -0.006775 , -0.000883 , -0.000056 , 5.623385 , -0.000125 , 0.000000 , 0.000000 , 4796.763672 , 4797.372070 , 4796.763672 , 4796.155273
21874764,	INFO,	0.000392 , -0.002586 , 0.496133 , 0.000992 , 0.004468 , -0.040856 , -0.003126 , 0.002150 , 1.570876 , 0.707081 , -0.000345 , -0.000345 , 0.707133 , 0.006413 , 0.000048 , 0.000016 , 1.000000 , 0.000488 , -0.000089 , -0.000037 , -0.006413 , -0.000048 , -0.000016 , 5.623119 , -0.000153 , 0.000000 , 0.000000 , 4796.650391 , 4797.397461 , 4796.650391 , 4795.903320
21934617,	INFO,	0.000418 , -0.002488 , 0.495330 , 0.001419 , 0.005084 , -0.039941 , -0.003127 , 0.002263 , 1.570877 , 0.707081 , -0.000305 , -0.000306 , 0.707133 , 0.005380 , 0.000054 , 0.000052 , 1.000000 , 0.000432 , -0.000198 , -0.000037 , -0.005380 , -0.000054 , -0.000052 , 5.622880 , -0.000106 , -0.000203 , 0.000000 , 4797.538574 , 4797.064941 , 4795.557129 , 4796.031250
21999801,	INFO,	0.000453 , -0.002377 , 0.494544 , 0.001869 , 0.005701 , -0.039044 , -0.003122 , 0.002354 , 1.570876 , 0.707081 , -0.000271 , -0.000272 , 0.707132 , 0.004350 , -0.000517 , 0.000009 , 1.000000 , 0.000384 , -0.000310 , -0.000036 , -0.004350 , 0.000517 , 0.000000 , 5.622684 , 0.000000 , -0.000258 , 0.000000 , 4797.722656 , 4796.464355 , 4795.205566 , 4796.464355
22054132,	INFO,	0.000497 , -0.002253 , 0.493777 , 0.002335 , 0.006318 , -0.038153 , -0.003087 , 0.002432 , 1.570877 , 0.707081 , -0.000232 , -0.000232 , 0.707132 , 0.003844 , -0.002207 , 0.000005 , 1.000000 , -0.000054 , -0.000425 , -0.000036 , -0.003844 , 0.002207 , 0.000000 , 5.622519 , -0.000438 , -0.000204 , 0.000000 , 4797.389160 , 4798.529297 , 4795.398438 , 4794.257812
22109503,	INFO,	0.000551 , -0.002118 , 0.493027 , 0.002818 , 0.006927 , -0.037265 , -0.003016 , 0.002497 , 1.570877 , 0.707081 , -0.000183 , -0.000184 , 0.707132 , 0.002596 , -0.003997 , 0.000012 , 1.000000 , -0.000201 , -0.000541 , -0.000036 , -0.002596 , 0.003997 , -0.000012 , 5.622380 , -0.000460 , -0.000142 , 0.000000 , 4797.024902 , 4798.577637 , 4795.644531 , 4794.090820
22199919,	INFO,	0.000615 , -0.001971 , 0.492295 , 0.003314 , 0.007520 , -0.036377 , -0.002914 , 0.002498 , 1.570876 , 0.707081 , -0.000147 , -0.000147 , 0.707132 , -0.000783 , -0.005352 , -0.000033 , 0.999999 , -0.000333 , -0.001040 , -0.000037 , 0.000783 , 0.005352 , 0.000033 , 5.622271 , -0.000255 , -0.000505 , 0.000000 , 4798.749512 , 4797.529785 , 4793.825684 , 4795.046387
22281684,	INFO,	0.000689 , -0.001811 , 0.491581 , 0.003808 , 0.008094 , -0.035501 , -0.002781 , 0.002436 , 1.570876 , 0.707081 , -0.000122 , -0.000122 , 0.707133 , -0.003678 , -0.007439 , 0.000004 , 0.999999 , -0.000449 , -0.001134 , -0.000037 , 0.003678 , 0.007439 , 0.000000 , 5.622190 , 0.000000 , -0.000390 , 0.000000 , 4798.155273 , 4796.253906 , 4794.351562 , 4796.253906
22373254,	INFO,	0.000772 , -0.001641 , 0.490884 , 0.004287 , 0.008641 , -0.034633 , -0.002579 , 0.002341 , 1.570876 , 0.707081 , -0.000084 , -0.000084 , 0.707133 , -0.004873 , -0.010914 , 0.000045 , 0.999999 , -0.000581 , -0.001223 , -0.000037 , 0.004873 , 0.010914 , -0.000045 , 5.622139 , 0.000000 , -0.000132 , 0.000000 , 4796.875488 , 4796.232422 , 4795.588867 , 4796.232422
22471553,	INFO,	0.000865 , -0.001461 , 0.490204 , 0.004746 , 0.009146 , -0.033760 , -0.002324 , 0.002244 , 1.570876 , 0.707080 , -0.000028 , -0.000028 , 0.707133 , -0.004860 , -0.013109 , -0.000009 , 0.999999 , -0.000735 , -0.001306 , -0.000037 , 0.004860 , 0.013109 , 0.000000 , 5.622102 , -0.000249 , 0.000000 , 0.000000 , 4796.216309 , 4797.430664 , 4796.216309 , 4795.001465
22551327,	INFO,	0.000966 , -0.001271 , 0.489542 , 0.005187 , 0.009597 , -0.032887 , -0.002051 , 0.002140 , 1.570875 , 0.707080 , 0.000032 , 0.000031 , 0.707133 , -0.005555 , -0.013705 , 0.000027 , 0.999999 , -0.000892 , -0.001379 , -0.000037 , 0.005555 , 0.013705 , -0.000027 , 5.622084 , -0.000336 , 0.000000 , 0.000000 , 4796.208496 , 4797.846191 , 4796.208496 , 4794.570312
22657067,	INFO,	0.001076 , -0.001073 , 0.488897 , 0.005608 , 0.009995 , -0.032020 , -0.001777 , 0.001998 , 1.570875 , 0.707080 , 0.000078 , 0.000078 , 0.707133 , -0.007675 , -0.013675 , 0.000025 , 0.999998 , -0.001026 , -0.001444 , -0.000038 , 0.007675 , 0.013675 , -0.000025 , 5.622091 , -0.000259 , 0.000000 , 0.000000 , 4796.211914 , 4797.472656 , 4796.211914 , 4794.950684
22757361,	INFO,	0.001195 , -0.000868 , 0.488270 , 0.006000 , 0.010338 , -0.031149 , -0.001504 , 0.001809 , 1.570875 , 0.707080 , 0.000108 , 0.000108 , 0.707134 , -0.009981 , -0.013645 , 0.000011 , 0.999998 , -0.001132 , -0.001500 , -0.000038 , 0.009981 , 0.013645 , -0.000011 , 5.622112 , -0.000134 , -0.000136 , 0.000000 , 4796.883789 , 4796.874023 , 4795.557617 , 4795.566895
22843725,	INFO,	0.001320 , -0.000657 , 0.487660 , 0.006353 , 0.010628 , -0.030285 , -0.001228 , 0.001584 , 1.570874 , 0.707080 , 0.000126 , 0.000126 , 0.707134 , -0.011561 , -0.014001 , -0.000010 , 0.999998 , -0.001215 , -0.001548 , -0.000038 , 0.011561 , 0.014001 , 0.000000 , 5.622156 , 0.000000 , -0.000148 , 0.000000 , 4796.959473 , 4796.239258 , 4795.519531 , 4796.239258
22920261,	INFO,	0.001452 , -0.000441 , 0.487067 , 0.006659 , 0.010864 , -0.029415 , -0.000932 , 0.001342 , 1.570874 , 0.707080 , 0.000145 , 0.000145 , 0.707134 , -0.012171 , -0.015033 , 0.000014 , 0.999998 , -0.001292 , -0.001586 , -0.000038 , 0.012171 , 0.015033 , -0.000014 , 5.622210 , 0.000000 , 0.000000 , 0.000000 , 4796.262207 , 4796.262207 , 4796.262207 , 4796.262207
22986229,	INFO,	0.001589 , -0.000221 , 0.486492 , 0.006918 , 0.011041 , -0.028539 , -0.000620 , 0.001098 , 1.570874 , 0.707080 , 0.000169 , 0.000169 , 0.707134 , -0.012148 , -0.015697 , 0.000002 , 0.999998 , -0.001369 , -0.001615 , -0.000038 , 0.012148 , 0.015697 , 0.000000 , 5.622271 , -0.000154 , 0.000000 , 0.000000 , 4796.288574 , 4797.040527 , 4796.288574 , 4795.536133
23052309,	INFO,	0.001730 , 0.000002 , 0.485934 , 0.007129 , 0.011155 , -0.027671 , -0.000306 , 0.000852 , 1.570874 , 0.707079 , 0.000193 , 0.000193 , 0.707134 , -0.012560 , -0.015663 , 0.000016 , 0.999998 , -0.001437 , -0.001634 , -0.000038 , 0.012560 , 0.015663 , -0.000016 , 5.622356 , -0.000181 , 0.000000 , 0.000000 , 4796.324707 , 4797.205566 , 4796.324707 , 4795.443848
23128066,	INFO,	0.001875 , 0.000226 , 0.485394 , 0.007291 , 0.011208 , -0.026792 , 0.000007 , 0.000582 , 1.570874 , 0.707079 , 0.000208 , 0.000208 , 0.707134 , -0.013777 , -0.015631 , -0.000003 , 0.999998 , -0.001485 , -0.001642 , -0.000038 , 0.013777 , 0.015631 , 0.000000 , 5.622442 , -0.000107 , 0.000000 , 0.000000 , 4796.361328 , 4796.884766 , 4796.361328 , 4795.837402
