g3log created log at: Tue Mar 15 14:04:37 2016

2104890,	INFO,	0.000006 , 0.000424 , 0.088719 , 0.000049 , 0.000870 , 0.182486 , -0.000076 , 0.000033 , 0.000068 , 1.000000 , -0.000038 , 0.000017 , 0.000034 , -0.000673 , 0.000141 , 0.000084 , 1.000000 , 0.000038 , -0.000017 , -0.000034 , 0.000673 , -0.000141 , -0.000084 , 5.716809 , 0.000105 , 0.000000 , 0.000000 , 4836.444824 , 4835.936523 , 4836.444824 , 4836.953613
2169956,	INFO,	0.000007 , 0.000442 , 0.092434 , 0.000055 , 0.000886 , 0.186838 , -0.000086 , 0.000036 , 0.000069 , 1.000000 , -0.000043 , 0.000018 , 0.000035 , -0.000369 , 0.000147 , 0.000084 , 1.000000 , 0.000043 , -0.000018 , -0.000035 , 0.000369 , -0.000147 , -0.000084 , 5.709632 , 0.000000 , 0.000000 , 0.000000 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
2267984,	INFO,	0.000008 , 0.000460 , 0.096233 , 0.000063 , 0.000903 , 0.190932 , -0.000084 , 0.000039 , 0.000071 , 1.000000 , -0.000042 , 0.000019 , 0.000035 , 0.000134 , 0.000153 , 0.000084 , 1.000000 , 0.000042 , -0.000019 , -0.000035 , -0.000134 , -0.000153 , -0.000084 , 5.702671 , 0.000000 , 0.000000 , 0.000000 , 4830.460938 , 4830.460938 , 4830.460938 , 4830.460938
2339462,	INFO,	0.000010 , 0.000478 , 0.100110 , 0.000071 , 0.000920 , 0.194781 , -0.000082 , 0.000042 , 0.000073 , 1.000000 , -0.000041 , 0.000021 , 0.000036 , 0.000137 , 0.000160 , 0.000083 , 1.000000 , 0.000041 , -0.000021 , -0.000036 , -0.000137 , -0.000160 , -0.000083 , 5.695917 , 0.000000 , 0.000000 , 0.000000 , 4827.599609 , 4827.599609 , 4827.599609 , 4827.599609
2414956,	INFO,	0.000011 , 0.000497 , 0.104060 , 0.000079 , 0.000937 , 0.198384 , -0.000079 , 0.000045 , 0.000074 , 1.000000 , -0.000039 , 0.000023 , 0.000037 , 0.000141 , 0.000165 , 0.000083 , 1.000000 , 0.000039 , -0.000023 , -0.000037 , -0.000141 , -0.000165 , -0.000083 , 5.689372 , 0.000000 , 0.000000 , 0.000000 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
2486357,	INFO,	0.000013 , 0.000516 , 0.108079 , 0.000088 , 0.000952 , 0.201756 , -0.000076 , 0.000049 , 0.000076 , 1.000000 , -0.000038 , 0.000024 , 0.000038 , 0.000145 , 0.000171 , 0.000083 , 1.000000 , 0.000038 , -0.000024 , -0.000038 , -0.000145 , -0.000171 , -0.000083 , 5.683027 , 0.000000 , 0.000000 , 0.000000 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
2561931,	INFO,	0.000015 , 0.000535 , 0.112161 , 0.000098 , 0.000967 , 0.204900 , -0.000073 , 0.000052 , 0.000078 , 1.000000 , -0.000037 , 0.000026 , 0.000039 , 0.000148 , 0.000177 , 0.000083 , 1.000000 , 0.000037 , -0.000026 , -0.000039 , -0.000148 , -0.000177 , -0.000083 , 5.676878 , 0.000000 , 0.000000 , 0.000000 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
2626828,	INFO,	0.000017 , 0.000555 , 0.116304 , 0.000109 , 0.000982 , 0.207825 , -0.000070 , 0.000056 , 0.000079 , 1.000000 , -0.000035 , 0.000028 , 0.000040 , 0.000152 , 0.000184 , 0.000083 , 1.000000 , 0.000035 , -0.000028 , -0.000040 , -0.000152 , -0.000184 , -0.000083 , 5.670922 , 0.000000 , 0.000000 , 0.000000 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
2693906,	INFO,	0.000019 , 0.000574 , 0.120501 , 0.000120 , 0.000996 , 0.210537 , -0.000067 , 0.000060 , 0.000081 , 1.000000 , -0.000033 , 0.000030 , 0.000040 , 0.000155 , 0.000189 , 0.000083 , 1.000000 , 0.000033 , -0.000030 , -0.000040 , -0.000155 , -0.000189 , -0.000083 , 5.665153 , 0.000000 , 0.000000 , 0.000000 , 4814.544922 , 4814.544922 , 4814.544922 , 4814.544922
2763088,	INFO,	0.000022 , 0.000594 , 0.124750 , 0.000132 , 0.001009 , 0.213041 , -0.000064 , 0.000064 , 0.000083 , 1.000000 , -0.000032 , 0.000032 , 0.000041 , 0.000159 , 0.000195 , 0.000083 , 1.000000 , 0.000032 , -0.000032 , -0.000041 , -0.000159 , -0.000195 , -0.000083 , 5.659570 , 0.000000 , 0.000000 , 0.000000 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2858839,	INFO,	0.000025 , 0.000615 , 0.129046 , 0.000145 , 0.001021 , 0.215346 , -0.000061 , 0.000068 , 0.000084 , 1.000000 , -0.000030 , 0.000034 , 0.000042 , 0.000163 , 0.000201 , 0.000082 , 1.000000 , 0.000030 , -0.000034 , -0.000042 , -0.000163 , -0.000201 , -0.000082 , 5.654166 , 0.000000 , 0.000000 , 0.000000 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2949573,	INFO,	0.000028 , 0.000635 , 0.133385 , 0.000158 , 0.001033 , 0.217457 , -0.000057 , 0.000072 , 0.000086 , 1.000000 , -0.000029 , 0.000036 , 0.000043 , 0.000167 , 0.000207 , 0.000082 , 1.000000 , 0.000029 , -0.000036 , -0.000043 , -0.000167 , -0.000207 , -0.000082 , 5.648938 , 0.000000 , 0.000000 , 0.000000 , 4807.649414 , 4807.649414 , 4807.649414 , 4807.649414
3046808,	INFO,	0.000031 , 0.000656 , 0.137763 , 0.000172 , 0.001044 , 0.219382 , -0.000054 , 0.000076 , 0.000088 , 1.000000 , -0.000027 , 0.000038 , 0.000044 , 0.000171 , 0.000212 , 0.000082 , 1.000000 , 0.000027 , -0.000038 , -0.000044 , -0.000171 , -0.000212 , -0.000082 , 5.643879 , 0.000000 , 0.000000 , 0.000000 , 4805.496582 , 4805.496582 , 4805.496582 , 4805.496582
3137269,	INFO,	0.000035 , 0.000677 , 0.142177 , 0.000188 , 0.001055 , 0.221127 , -0.000050 , 0.000080 , 0.000089 , 1.000000 , -0.000025 , 0.000040 , 0.000045 , 0.000174 , 0.000218 , 0.000082 , 1.000000 , 0.000025 , -0.000040 , -0.000045 , -0.000174 , -0.000218 , -0.000082 , 5.638988 , 0.000000 , 0.000000 , 0.000000 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
3224738,	INFO,	0.000039 , 0.000699 , 0.146624 , 0.000204 , 0.001065 , 0.222696 , -0.000047 , 0.000085 , 0.000091 , 1.000000 , -0.000023 , 0.000042 , 0.000045 , 0.000178 , 0.000224 , 0.000082 , 1.000000 , 0.000023 , -0.000042 , -0.000045 , -0.000178 , -0.000224 , -0.000082 , 5.634262 , 0.000000 , 0.000000 , 0.000000 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
3304751,	INFO,	0.000043 , 0.000720 , 0.151099 , 0.000220 , 0.001074 , 0.224097 , -0.000043 , 0.000089 , 0.000092 , 1.000000 , -0.000022 , 0.000045 , 0.000046 , 0.000182 , 0.000229 , 0.000082 , 1.000000 , 0.000022 , -0.000045 , -0.000046 , -0.000182 , -0.000229 , -0.000082 , 5.629694 , 0.000000 , 0.000000 , 0.000000 , 4799.453125 , 4799.453125 , 4799.453125 , 4799.453125
3380521,	INFO,	0.000048 , 0.000742 , 0.155600 , 0.000238 , 0.001082 , 0.225332 , -0.000040 , 0.000094 , 0.000094 , 1.000000 , -0.000020 , 0.000047 , 0.000047 , 0.000186 , 0.000235 , 0.000082 , 1.000000 , 0.000020 , -0.000047 , -0.000047 , -0.000186 , -0.000235 , -0.000082 , 5.625284 , 0.000000 , 0.000000 , 0.000000 , 4797.573242 , 4797.573242 , 4797.573242 , 4797.573242
3455951,	INFO,	0.000053 , 0.000763 , 0.160123 , 0.000257 , 0.001090 , 0.226411 , -0.000036 , 0.000099 , 0.000096 , 1.000000 , -0.000018 , 0.000049 , 0.000048 , 0.000190 , 0.000241 , 0.000082 , 1.000000 , 0.000018 , -0.000049 , -0.000048 , -0.000190 , -0.000241 , -0.000082 , 5.621024 , 0.000000 , 0.000000 , 0.000000 , 4795.756348 , 4795.756348 , 4795.756348 , 4795.756348
3527349,	INFO,	0.000058 , 0.000785 , 0.164665 , 0.000276 , 0.001097 , 0.227337 , -0.000032 , 0.000104 , 0.000097 , 1.000000 , -0.000016 , 0.000052 , 0.000049 , 0.000193 , 0.000247 , 0.000082 , 1.000000 , 0.000016 , -0.000052 , -0.000049 , -0.000193 , -0.000247 , -0.000082 , 5.616915 , 0.000000 , 0.000000 , 0.000000 , 4794.002930 , 4794.002930 , 4794.002930 , 4794.002930
3597562,	INFO,	0.000064 , 0.000807 , 0.169224 , 0.000297 , 0.001103 , 0.228113 , -0.000028 , 0.000109 , 0.000099 , 1.000000 , -0.000014 , 0.000054 , 0.000050 , 0.000197 , 0.000253 , 0.000081 , 1.000000 , 0.000014 , -0.000054 , -0.000050 , -0.000197 , -0.000253 , -0.000081 , 5.612952 , 0.000000 , 0.000000 , 0.000000 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
3668767,	INFO,	0.000071 , 0.000829 , 0.173796 , 0.000318 , 0.001109 , 0.228748 , -0.000024 , 0.000114 , 0.000101 , 1.000000 , -0.000012 , 0.000057 , 0.000050 , 0.000202 , 0.000258 , 0.000081 , 1.000000 , 0.000012 , -0.000057 , -0.000050 , -0.000202 , -0.000258 , -0.000081 , 5.609130 , 0.000000 , 0.000000 , 0.000000 , 4790.680176 , 4790.680176 , 4790.680176 , 4790.680176
3729165,	INFO,	0.000077 , 0.000852 , 0.178378 , 0.000341 , 0.001113 , 0.229247 , -0.000020 , 0.000119 , 0.000102 , 1.000000 , -0.000010 , 0.000060 , 0.000051 , 0.000205 , 0.000264 , 0.000081 , 1.000000 , 0.000000 , -0.000060 , -0.000051 , -0.000205 , -0.000264 , -0.000081 , 5.605445 , 0.000000 , 0.000000 , 0.000000 , 4789.105957 , 4789.105957 , 4789.105957 , 4789.105957
3796003,	INFO,	0.000084 , 0.000874 , 0.182969 , 0.000364 , 0.001117 , 0.229613 , -0.000016 , 0.000124 , 0.000104 , 1.000000 , -0.000008 , 0.000062 , 0.000052 , 0.000209 , 0.000270 , 0.000081 , 1.000000 , 0.000000 , -0.000062 , -0.000052 , -0.000209 , -0.000270 , -0.000081 , 5.601896 , 0.000000 , 0.000000 , 0.000000 , 4787.589355 , 4787.589355 , 4787.589355 , 4787.589355
3870582,	INFO,	0.000092 , 0.000896 , 0.187565 , 0.000389 , 0.001120 , 0.229853 , -0.000011 , 0.000130 , 0.000105 , 1.000000 , -0.000006 , 0.000065 , 0.000053 , 0.000213 , 0.000276 , 0.000081 , 1.000000 , 0.000000 , -0.000065 , -0.000053 , -0.000213 , -0.000276 , -0.000081 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
3950884,	INFO,	0.000100 , 0.000919 , 0.192164 , 0.000415 , 0.001122 , 0.229968 , -0.000007 , 0.000135 , 0.000107 , 1.000000 , -0.000004 , 0.000068 , 0.000054 , 0.000217 , 0.000281 , 0.000081 , 1.000000 , 0.000000 , -0.000068 , -0.000054 , -0.000217 , -0.000281 , -0.000081 , 5.595188 , 0.000000 , 0.000000 , 0.000000 , 4784.722168 , 4784.722168 , 4784.722168 , 4784.722168
4032044,	INFO,	0.000109 , 0.000941 , 0.196764 , 0.000441 , 0.001123 , 0.229968 , -0.000003 , 0.000141 , 0.000109 , 1.000000 , -0.000001 , 0.000071 , 0.000054 , 0.000220 , 0.000287 , 0.000080 , 1.000000 , 0.000000 , -0.000071 , -0.000054 , -0.000220 , -0.000287 , -0.000080 , 5.592021 , 0.000000 , 0.000000 , 0.000000 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
4123840,	INFO,	0.000118 , 0.000964 , 0.201362 , 0.000469 , 0.001124 , 0.229853 , 0.000002 , 0.000147 , 0.000110 , 1.000000 , 0.000001 , 0.000073 , 0.000055 , 0.000223 , 0.000291 , 0.000080 , 1.000000 , 0.000000 , -0.000073 , -0.000055 , -0.000223 , -0.000291 , -0.000080 , 5.588978 , 0.000000 , -0.000103 , 0.000000 , 4782.567871 , 4782.066406 , 4781.564453 , 4782.066406
4220976,	INFO,	0.000128 , 0.000986 , 0.205955 , 0.000499 , 0.001123 , 0.229628 , 0.000006 , 0.000150 , 0.000112 , 1.000000 , 0.000003 , 0.000075 , 0.000056 , 0.000227 , 0.000006 , 0.000080 , 1.000000 , 0.000000 , -0.000075 , -0.000056 , -0.000227 , 0.000000 , -0.000080 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
4317227,	INFO,	0.000138 , 0.001009 , 0.210543 , 0.000528 , 0.001122 , 0.229299 , 0.000011 , 0.000141 , 0.000114 , 1.000000 , 0.000005 , 0.000071 , 0.000057 , 0.000232 , -0.000473 , 0.000080 , 1.000000 , 0.000000 , -0.000071 , -0.000057 , -0.000232 , 0.000473 , -0.000080 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
4408872,	INFO,	0.000149 , 0.001031 , 0.215123 , 0.000556 , 0.001120 , 0.228868 , 0.000016 , 0.000132 , 0.000115 , 1.000000 , 0.000008 , 0.000066 , 0.000058 , 0.000235 , -0.000466 , 0.000080 , 1.000000 , 0.000000 , -0.000066 , -0.000058 , -0.000235 , 0.000466 , -0.000080 , 5.580548 , 0.000000 , 0.000000 , 0.000000 , 4778.458496 , 4778.458496 , 4778.458496 , 4778.458496
4505635,	INFO,	0.000161 , 0.001053 , 0.219693 , 0.000581 , 0.001117 , 0.228339 , 0.000020 , 0.000123 , 0.000117 , 1.000000 , 0.000010 , 0.000061 , 0.000058 , 0.000239 , -0.000459 , 0.000080 , 1.000000 , -0.000010 , -0.000061 , -0.000058 , -0.000239 , 0.000459 , -0.000080 , 5.577964 , 0.000000 , 0.000000 , 0.000000 , 4777.352051 , 4777.352051 , 4777.352051 , 4777.352051
4591217,	INFO,	0.000173 , 0.001076 , 0.224250 , 0.000605 , 0.001113 , 0.227718 , 0.000025 , 0.000114 , 0.000118 , 1.000000 , 0.000013 , 0.000057 , 0.000059 , 0.000242 , -0.000453 , 0.000080 , 1.000000 , -0.000013 , -0.000057 , -0.000059 , -0.000242 , 0.000453 , -0.000080 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
4682724,	INFO,	0.000185 , 0.001098 , 0.228794 , 0.000627 , 0.001108 , 0.227007 , 0.000030 , 0.000105 , 0.000120 , 1.000000 , 0.000015 , 0.000052 , 0.000060 , 0.000247 , -0.000446 , 0.000079 , 1.000000 , -0.000015 , -0.000052 , -0.000060 , -0.000247 , 0.000446 , -0.000079 , 5.573112 , 0.000000 , 0.000000 , 0.000000 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
4770569,	INFO,	0.000198 , 0.001120 , 0.233323 , 0.000648 , 0.001102 , 0.226213 , 0.000035 , 0.000096 , 0.000121 , 1.000000 , 0.000017 , 0.000048 , 0.000061 , 0.000250 , -0.000440 , 0.000079 , 1.000000 , -0.000017 , -0.000048 , -0.000061 , -0.000250 , 0.000440 , -0.000079 , 5.570837 , 0.000000 , 0.000000 , 0.000000 , 4774.298828 , 4774.298828 , 4774.298828 , 4774.298828
4877850,	INFO,	0.000211 , 0.001142 , 0.237834 , 0.000666 , 0.001095 , 0.225337 , 0.000040 , 0.000087 , 0.000123 , 1.000000 , 0.000020 , 0.000044 , 0.000062 , 0.000253 , -0.000433 , 0.000079 , 1.000000 , -0.000020 , -0.000044 , -0.000062 , -0.000253 , 0.000433 , -0.000079 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
4965245,	INFO,	0.000225 , 0.001164 , 0.242326 , 0.000683 , 0.001087 , 0.224380 , 0.000045 , 0.000079 , 0.000125 , 1.000000 , 0.000023 , 0.000039 , 0.000062 , 0.000256 , -0.000426 , 0.000079 , 1.000000 , -0.000023 , -0.000039 , -0.000062 , -0.000256 , 0.000426 , -0.000079 , 5.566583 , 0.000000 , 0.000000 , 0.000000 , 4772.476074 , 4772.476074 , 4772.476074 , 4772.476074
