g3log created log at: Fri Mar 18 18:17:24 2016

4826832,	INFO,	0.000156 , 0.001034 , 0.219693 , 0.000568 , 0.001094 , 0.228341 , 0.000021 , 0.000121 , 0.000109 , 1.000000 , 0.000010 , 0.000060 , 0.000054 , 0.000236 , -0.000450 , 0.000148 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000010 , -0.000060 , -0.000054 , -0.000236 , 0.000450 , -0.000148 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
4923926,	INFO,	0.000168 , 0.001056 , 0.224250 , 0.000591 , 0.001090 , 0.227720 , 0.000025 , 0.000112 , 0.000112 , 1.000000 , 0.000013 , 0.000056 , 0.000056 , 0.000239 , -0.000443 , 0.000148 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000013 , -0.000056 , -0.000056 , -0.000239 , 0.000443 , -0.000148 , 5.575484 , 0.000000 , 0.000000 , 0.000000 , 4776.290039 , 4776.290039 , 4776.290039 , 4776.290039
5013548,	INFO,	0.000180 , 0.001078 , 0.228794 , 0.000613 , 0.001085 , 0.227007 , 0.000030 , 0.000103 , 0.000115 , 1.000000 , 0.000015 , 0.000052 , 0.000057 , 0.000243 , -0.000437 , 0.000148 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000015 , -0.000052 , -0.000057 , -0.000243 , 0.000437 , -0.000148 , 5.573112 , 0.000000 , 0.000000 , 0.000000 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
5108432,	INFO,	0.000193 , 0.001099 , 0.233323 , 0.000633 , 0.001079 , 0.226215 , 0.000035 , 0.000095 , 0.000118 , 1.000000 , 0.000018 , 0.000047 , 0.000059 , 0.000246 , -0.000430 , 0.000148 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000018 , -0.000047 , -0.000059 , -0.000246 , 0.000430 , -0.000148 , 5.570835 , 0.000000 , 0.000000 , 0.000000 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
5201324,	INFO,	0.000206 , 0.001121 , 0.237834 , 0.000651 , 0.001072 , 0.225337 , 0.000040 , 0.000086 , 0.000121 , 1.000000 , 0.000020 , 0.000043 , 0.000060 , 0.000250 , -0.000423 , 0.000147 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000020 , -0.000043 , -0.000060 , -0.000250 , 0.000423 , -0.000147 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
5305057,	INFO,	0.000219 , 0.001142 , 0.242326 , 0.000668 , 0.001064 , 0.224379 , 0.000045 , 0.000078 , 0.000124 , 1.000000 , 0.000023 , 0.000039 , 0.000062 , 0.000252 , -0.000416 , 0.000147 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000023 , -0.000039 , -0.000062 , -0.000252 , 0.000416 , -0.000147 , 5.566585 , 0.000000 , 0.000000 , 0.000000 , 4772.476562 , 4772.476562 , 4772.476562 , 4772.476562
5401736,	INFO,	0.000233 , 0.001163 , 0.246799 , 0.000683 , 0.001055 , 0.223348 , 0.000050 , 0.000070 , 0.000127 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000257 , -0.000408 , 0.000147 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000025 , -0.000035 , -0.000063 , -0.000257 , 0.000408 , -0.000147 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
5488045,	INFO,	0.000246 , 0.001184 , 0.251249 , 0.000696 , 0.001045 , 0.222245 , 0.000056 , 0.000061 , 0.000130 , 1.000000 , 0.000028 , 0.000031 , 0.000065 , 0.000261 , -0.000402 , 0.000147 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000028 , -0.000031 , -0.000065 , -0.000261 , 0.000402 , -0.000147 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
5564725,	INFO,	0.000260 , 0.001205 , 0.255677 , 0.000708 , 0.001034 , 0.221077 , 0.000061 , 0.000054 , 0.000133 , 1.000000 , 0.000030 , 0.000027 , 0.000066 , 0.000264 , -0.000395 , 0.000147 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000030 , -0.000027 , -0.000066 , -0.000264 , 0.000395 , -0.000147 , 5.560898 , 0.000000 , 0.000000 , -0.000102 , 4768.263672 , 4771.812500 , 4768.263672 , 4771.812500
5639377,	INFO,	0.000275 , 0.001225 , 0.260080 , 0.000718 , 0.001022 , 0.219840 , 0.000066 , 0.000046 , 0.000134 , 1.000000 , 0.000033 , 0.000023 , 0.000067 , 0.000267 , -0.000388 , -0.000005 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000033 , -0.000023 , -0.000067 , -0.000267 , 0.000388 , 0.000000 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
5716207,	INFO,	0.000289 , 0.001246 , 0.264457 , 0.000727 , 0.001009 , 0.218537 , 0.000072 , 0.000038 , 0.000129 , 1.000000 , 0.000036 , 0.000019 , 0.000065 , 0.000271 , -0.000381 , -0.000259 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000036 , -0.000019 , -0.000065 , -0.000271 , 0.000381 , 0.000259 , 5.557548 , 0.000000 , 0.000000 , 0.000000 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
5787705,	INFO,	0.000304 , 0.001266 , 0.268808 , 0.000734 , 0.000995 , 0.217181 , 0.000077 , 0.000031 , 0.000124 , 1.000000 , 0.000039 , 0.000015 , 0.000062 , 0.000275 , -0.000374 , -0.000259 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000039 , -0.000015 , -0.000062 , -0.000275 , 0.000374 , 0.000259 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
5864576,	INFO,	0.000319 , 0.001285 , 0.273130 , 0.000740 , 0.000979 , 0.215769 , 0.000083 , 0.000023 , 0.000119 , 1.000000 , 0.000041 , 0.000012 , 0.000059 , 0.000280 , -0.000367 , -0.000259 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000041 , -0.000012 , -0.000059 , -0.000280 , 0.000367 , 0.000259 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5951002,	INFO,	0.000334 , 0.001305 , 0.277424 , 0.000744 , 0.000963 , 0.214303 , 0.000088 , 0.000016 , 0.000114 , 1.000000 , 0.000044 , 0.000008 , 0.000057 , 0.000282 , -0.000361 , -0.000259 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000044 , 0.000000 , -0.000057 , -0.000282 , 0.000361 , 0.000259 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
6032327,	INFO,	0.000349 , 0.001324 , 0.281687 , 0.000747 , 0.000946 , 0.212789 , 0.000094 , 0.000009 , 0.000109 , 1.000000 , 0.000047 , 0.000004 , 0.000054 , 0.000285 , -0.000354 , -0.000259 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000047 , 0.000000 , -0.000054 , -0.000285 , 0.000354 , 0.000259 , 5.551787 , 0.000000 , 0.000000 , 0.000000 , 4766.128906 , 4766.128906 , 4766.128906 , 4766.128906
6118713,	INFO,	0.000364 , 0.001342 , 0.285919 , 0.000749 , 0.000928 , 0.211218 , 0.000100 , 0.000002 , 0.000103 , 1.000000 , 0.000050 , 0.000001 , 0.000052 , 0.000289 , -0.000348 , -0.000259 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000050 , 0.000000 , -0.000052 , -0.000289 , 0.000348 , 0.000259 , 5.550540 , 0.000000 , 0.000000 , 0.000000 , 4765.593750 , 4765.593750 , 4765.593750 , 4765.593750
6210508,	INFO,	0.000378 , 0.001361 , 0.290120 , 0.000749 , 0.000908 , 0.209609 , 0.000105 , -0.000005 , 0.000098 , 1.000000 , 0.000053 , -0.000003 , 0.000049 , 0.000291 , -0.000341 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000053 , 0.000000 , -0.000049 , -0.000291 , 0.000341 , 0.000260 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6302669,	INFO,	0.000393 , 0.001378 , 0.294287 , 0.000748 , 0.000887 , 0.207955 , 0.000111 , -0.000012 , 0.000093 , 1.000000 , 0.000056 , -0.000006 , 0.000047 , 0.000295 , -0.000334 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000056 , 0.000000 , -0.000047 , -0.000295 , 0.000334 , 0.000260 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6400587,	INFO,	0.000408 , 0.001396 , 0.298421 , 0.000746 , 0.000865 , 0.206259 , 0.000117 , -0.000018 , 0.000088 , 1.000000 , 0.000059 , -0.000009 , 0.000044 , 0.000298 , -0.000328 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000059 , 0.000000 , -0.000044 , -0.000298 , 0.000328 , 0.000260 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
6470555,	INFO,	0.000423 , 0.001413 , 0.302520 , 0.000742 , 0.000842 , 0.204527 , 0.000123 , -0.000025 , 0.000083 , 1.000000 , 0.000062 , -0.000012 , 0.000041 , 0.000301 , -0.000321 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000062 , 0.000012 , -0.000041 , -0.000301 , 0.000321 , 0.000260 , 5.546212 , 0.000000 , 0.000000 , 0.000000 , 4763.735352 , 4763.735352 , 4763.735352 , 4763.735352
6547740,	INFO,	0.000438 , 0.001429 , 0.306584 , 0.000737 , 0.000818 , 0.202757 , 0.000129 , -0.000031 , 0.000077 , 1.000000 , 0.000065 , -0.000016 , 0.000039 , 0.000306 , -0.000313 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000065 , 0.000016 , -0.000039 , -0.000306 , 0.000313 , 0.000260 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6617870,	INFO,	0.000453 , 0.001445 , 0.310612 , 0.000731 , 0.000793 , 0.200951 , 0.000136 , -0.000037 , 0.000072 , 1.000000 , 0.000068 , -0.000019 , 0.000036 , 0.000309 , -0.000307 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000068 , 0.000019 , -0.000036 , -0.000309 , 0.000307 , 0.000260 , 5.544436 , 0.000000 , 0.000000 , 0.000000 , 4762.972656 , 4762.972656 , 4762.972656 , 4762.972656
6689198,	INFO,	0.000467 , 0.001461 , 0.314604 , 0.000723 , 0.000766 , 0.199118 , 0.000142 , -0.000043 , 0.000067 , 1.000000 , 0.000071 , -0.000022 , 0.000034 , 0.000312 , -0.000301 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000071 , 0.000022 , -0.000034 , -0.000312 , 0.000301 , 0.000260 , 5.543633 , -0.000102 , 0.000000 , 0.000000 , 4762.627930 , 4763.128906 , 4762.627930 , 4762.126465
6784258,	INFO,	0.000481 , 0.001476 , 0.318558 , 0.000715 , 0.000738 , 0.197259 , 0.000145 , -0.000049 , 0.000062 , 1.000000 , 0.000073 , -0.000025 , 0.000031 , 0.000025 , -0.000295 , -0.000260 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000073 , 0.000025 , -0.000031 , -0.000025 , 0.000295 , 0.000260 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
6874856,	INFO,	0.000496 , 0.001490 , 0.322475 , 0.000705 , 0.000710 , 0.195366 , 0.000137 , -0.000055 , 0.000057 , 1.000000 , 0.000069 , -0.000028 , 0.000028 , -0.000454 , -0.000288 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000069 , 0.000028 , -0.000028 , 0.000454 , 0.000288 , 0.000261 , 5.542197 , 0.000000 , 0.000000 , 0.000000 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
6947286,	INFO,	0.000510 , 0.001504 , 0.326354 , 0.000694 , 0.000683 , 0.193450 , 0.000128 , -0.000061 , 0.000051 , 1.000000 , 0.000064 , -0.000030 , 0.000026 , -0.000449 , -0.000281 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000064 , 0.000030 , -0.000026 , 0.000449 , 0.000281 , 0.000261 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
7021904,	INFO,	0.000523 , 0.001517 , 0.330194 , 0.000682 , 0.000659 , 0.191510 , 0.000119 , -0.000066 , 0.000046 , 1.000000 , 0.000060 , -0.000033 , 0.000023 , -0.000445 , -0.000274 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000060 , 0.000033 , -0.000023 , 0.000445 , 0.000274 , 0.000261 , 5.540976 , 0.000000 , 0.000000 , 0.000000 , 4761.486328 , 4761.486328 , 4761.486328 , 4761.486328
7092194,	INFO,	0.000537 , 0.001530 , 0.333995 , 0.000669 , 0.000636 , 0.189552 , 0.000110 , -0.000072 , 0.000041 , 1.000000 , 0.000055 , -0.000036 , 0.000020 , -0.000439 , -0.000267 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000055 , 0.000036 , -0.000020 , 0.000439 , 0.000267 , 0.000261 , 5.540438 , 0.000000 , 0.000000 , 0.000000 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
7157239,	INFO,	0.000550 , 0.001542 , 0.337756 , 0.000655 , 0.000615 , 0.187567 , 0.000102 , -0.000077 , 0.000036 , 1.000000 , 0.000051 , -0.000038 , 0.000018 , -0.000434 , -0.000261 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000051 , 0.000038 , -0.000018 , 0.000434 , 0.000261 , 0.000261 , 5.539955 , 0.000000 , 0.000000 , 0.000000 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
7243819,	INFO,	0.000563 , 0.001554 , 0.341477 , 0.000640 , 0.000595 , 0.185567 , 0.000093 , -0.000082 , 0.000031 , 1.000000 , 0.000047 , -0.000041 , 0.000015 , -0.000430 , -0.000254 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000047 , 0.000041 , -0.000015 , 0.000430 , 0.000254 , 0.000261 , 5.539515 , 0.000000 , 0.000000 , 0.000000 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
7341188,	INFO,	0.000575 , 0.001566 , 0.345159 , 0.000624 , 0.000577 , 0.183553 , 0.000084 , -0.000087 , 0.000025 , 1.000000 , 0.000042 , -0.000043 , 0.000013 , -0.000425 , -0.000248 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000042 , 0.000043 , -0.000013 , 0.000425 , 0.000248 , 0.000261 , 5.539119 , 0.000000 , 0.000000 , 0.000000 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
7420106,	INFO,	0.000588 , 0.001577 , 0.348799 , 0.000607 , 0.000561 , 0.181526 , 0.000076 , -0.000092 , 0.000020 , 1.000000 , 0.000038 , -0.000046 , 0.000010 , -0.000420 , -0.000241 , -0.000261 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000038 , 0.000046 , -0.000010 , 0.000420 , 0.000241 , 0.000261 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7502156,	INFO,	0.000599 , 0.001588 , 0.352399 , 0.000589 , 0.000546 , 0.179479 , 0.000068 , -0.000097 , 0.000015 , 1.000000 , 0.000034 , -0.000048 , 0.000007 , -0.000415 , -0.000234 , -0.000262 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000034 , 0.000048 , 0.000000 , 0.000415 , 0.000234 , 0.000262 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7583291,	INFO,	0.000611 , 0.001599 , 0.355958 , 0.000570 , 0.000533 , 0.177428 , 0.000059 , -0.000101 , 0.000010 , 1.000000 , 0.000030 , -0.000051 , 0.000005 , -0.000410 , -0.000229 , -0.000262 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000030 , 0.000051 , 0.000000 , 0.000410 , 0.000229 , 0.000262 , 5.538184 , 0.000000 , 0.000000 , 0.000000 , 4760.286621 , 4760.286621 , 4760.286621 , 4760.286621
7681605,	INFO,	0.000622 , 0.001609 , 0.359475 , 0.000551 , 0.000522 , 0.175360 , 0.000051 , -0.000106 , 0.000004 , 1.000000 , 0.000026 , -0.000053 , 0.000002 , -0.000405 , -0.000223 , -0.000262 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000026 , 0.000053 , 0.000000 , 0.000405 , 0.000223 , 0.000262 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
7772204,	INFO,	0.000633 , 0.001620 , 0.362951 , 0.000530 , 0.000512 , 0.173283 , 0.000043 , -0.000110 , -0.000001 , 1.000000 , 0.000022 , -0.000055 , -0.000000 , -0.000402 , -0.000216 , -0.000262 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000022 , 0.000055 , 0.000000 , 0.000402 , 0.000216 , 0.000262 , 5.537770 , 0.000000 , 0.000000 , 0.000000 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
7873758,	INFO,	0.000643 , 0.001630 , 0.366386 , 0.000509 , 0.000504 , 0.171202 , 0.000035 , -0.000114 , -0.000006 , 1.000000 , 0.000018 , -0.000057 , -0.000003 , -0.000397 , -0.000210 , -0.000262 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000018 , 0.000057 , 0.000000 , 0.000397 , 0.000210 , 0.000262 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
7959198,	INFO,	0.000653 , 0.001640 , 0.369779 , 0.000486 , 0.000497 , 0.169113 , 0.000028 , -0.000118 , -0.000011 , 1.000000 , 0.000014 , -0.000059 , -0.000006 , -0.000392 , -0.000203 , -0.000262 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000014 , 0.000059 , 0.000000 , 0.000392 , 0.000203 , 0.000262 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
8039179,	INFO,	0.000662 , 0.001650 , 0.373130 , 0.000463 , 0.000492 , 0.167018 , 0.000020 , -0.000122 , -0.000017 , 1.000000 , 0.000010 , -0.000061 , -0.000008 , -0.000389 , -0.000197 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000061 , 0.000000 , 0.000389 , 0.000197 , 0.000263 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
8130775,	INFO,	0.000671 , 0.001659 , 0.376438 , 0.000439 , 0.000489 , 0.164923 , 0.000012 , -0.000126 , -0.000022 , 1.000000 , 0.000006 , -0.000063 , -0.000011 , -0.000383 , -0.000190 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000063 , 0.000011 , 0.000383 , 0.000190 , 0.000263 , 5.537356 , 0.000000 , 0.000000 , 0.000000 , 4759.930664 , 4759.930664 , 4759.930664 , 4759.930664
8226617,	INFO,	0.000680 , 0.001669 , 0.379705 , 0.000415 , 0.000486 , 0.162819 , 0.000004 , -0.000130 , -0.000027 , 1.000000 , 0.000002 , -0.000065 , -0.000014 , -0.000378 , -0.000184 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000065 , 0.000014 , 0.000378 , 0.000184 , 0.000263 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8323608,	INFO,	0.000688 , 0.001679 , 0.382930 , 0.000390 , 0.000486 , 0.160721 , -0.000003 , -0.000133 , -0.000032 , 1.000000 , -0.000002 , -0.000067 , -0.000016 , -0.000374 , -0.000178 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000067 , 0.000016 , 0.000374 , 0.000178 , 0.000263 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
8417300,	INFO,	0.000695 , 0.001689 , 0.386113 , 0.000364 , 0.000486 , 0.158620 , -0.000010 , -0.000137 , -0.000038 , 1.000000 , -0.000005 , -0.000068 , -0.000019 , -0.000371 , -0.000171 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000068 , 0.000019 , 0.000371 , 0.000171 , 0.000263 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8508751,	INFO,	0.000702 , 0.001698 , 0.389254 , 0.000337 , 0.000489 , 0.156522 , -0.000018 , -0.000140 , -0.000043 , 1.000000 , -0.000009 , -0.000070 , -0.000021 , -0.000366 , -0.000164 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000070 , 0.000021 , 0.000366 , 0.000164 , 0.000263 , 5.537451 , 0.000000 , 0.000000 , 0.000000 , 4759.971191 , 4759.971191 , 4759.971191 , 4759.971191
8607004,	INFO,	0.000708 , 0.001708 , 0.392353 , 0.000310 , 0.000492 , 0.154418 , -0.000025 , -0.000143 , -0.000048 , 1.000000 , -0.000013 , -0.000072 , -0.000024 , -0.000361 , -0.000157 , -0.000263 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000013 , 0.000072 , 0.000024 , 0.000361 , 0.000157 , 0.000263 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
8691498,	INFO,	0.000714 , 0.001718 , 0.395410 , 0.000282 , 0.000497 , 0.152326 , -0.000032 , -0.000146 , -0.000053 , 1.000000 , -0.000016 , -0.000073 , -0.000027 , -0.000356 , -0.000149 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000016 , 0.000073 , 0.000027 , 0.000356 , 0.000149 , 0.000264 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
8770421,	INFO,	0.000719 , 0.001728 , 0.398425 , 0.000253 , 0.000504 , 0.150231 , -0.000039 , -0.000149 , -0.000059 , 1.000000 , -0.000020 , -0.000075 , -0.000029 , -0.000350 , -0.000145 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000020 , 0.000075 , 0.000029 , 0.000350 , 0.000145 , 0.000264 , 5.537814 , 0.000000 , 0.000000 , 0.000000 , 4760.127441 , 4760.127441 , 4760.127441 , 4760.127441
8847144,	INFO,	0.000724 , 0.001738 , 0.401398 , 0.000224 , 0.000512 , 0.148141 , -0.000046 , -0.000152 , -0.000064 , 1.000000 , -0.000023 , -0.000076 , -0.000032 , -0.000346 , -0.000139 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000023 , 0.000076 , 0.000032 , 0.000346 , 0.000139 , 0.000264 , 5.537985 , 0.000000 , 0.000000 , 0.000000 , 4760.200684 , 4760.200684 , 4760.200684 , 4760.200684
8918547,	INFO,	0.000728 , 0.001749 , 0.404330 , 0.000195 , 0.000521 , 0.146058 , -0.000053 , -0.000155 , -0.000069 , 1.000000 , -0.000027 , -0.000077 , -0.000035 , -0.000342 , -0.000133 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000027 , 0.000077 , 0.000035 , 0.000342 , 0.000133 , 0.000264 , 5.538177 , 0.000000 , 0.000000 , 0.000000 , 4760.283691 , 4760.283691 , 4760.283691 , 4760.283691
8988693,	INFO,	0.000731 , 0.001759 , 0.407220 , 0.000165 , 0.000531 , 0.143987 , -0.000060 , -0.000157 , -0.000075 , 1.000000 , -0.000030 , -0.000079 , -0.000037 , -0.000337 , -0.000128 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000030 , 0.000079 , 0.000037 , 0.000337 , 0.000128 , 0.000264 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373047 , 4760.373047 , 4760.373047 , 4760.373047
9059204,	INFO,	0.000734 , 0.001770 , 0.410069 , 0.000134 , 0.000543 , 0.141916 , -0.000066 , -0.000160 , -0.000080 , 1.000000 , -0.000033 , -0.000080 , -0.000040 , -0.000333 , -0.000121 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000033 , 0.000080 , 0.000040 , 0.000333 , 0.000121 , 0.000264 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
9144760,	INFO,	0.000736 , 0.001781 , 0.412876 , 0.000103 , 0.000556 , 0.139856 , -0.000073 , -0.000162 , -0.000085 , 1.000000 , -0.000037 , -0.000081 , -0.000043 , -0.000327 , -0.000114 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000037 , 0.000081 , 0.000043 , 0.000327 , 0.000114 , 0.000264 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9226990,	INFO,	0.000738 , 0.001793 , 0.415642 , 0.000071 , 0.000570 , 0.137800 , -0.000080 , -0.000164 , -0.000090 , 1.000000 , -0.000040 , -0.000082 , -0.000045 , -0.000325 , -0.000108 , -0.000264 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000040 , 0.000082 , 0.000045 , 0.000325 , 0.000108 , 0.000264 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9301686,	INFO,	0.000739 , 0.001804 , 0.418368 , 0.000040 , 0.000586 , 0.135756 , -0.000086 , -0.000166 , -0.000096 , 1.000000 , -0.000043 , -0.000083 , -0.000048 , -0.000319 , -0.000102 , -0.000265 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000043 , 0.000083 , 0.000048 , 0.000319 , 0.000102 , 0.000265 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
