g3log created log at: Tue Mar 15 14:03:54 2016

772474,	INFO,	0.000000 , 0.000172 , 0.048629 , 0.000003 , 0.000712 , 0.089956 , 0.000488 , 0.000005 , -0.000108 , 1.000000 , 0.000244 , 0.000002 , -0.000054 , 0.002682 , 0.000054 , -0.000064 , 1.000000 , -0.000244 , 0.000000 , 0.000054 , -0.002682 , -0.000054 , 0.000064 , 5.842626 , 0.000000 , 0.000000 , 0.000000 , 4889.375977 , 4889.375977 , 4889.375977 , 4889.375977
846949,	INFO,	0.000001 , 0.000185 , 0.050561 , 0.000004 , 0.000611 , 0.098797 , 0.000541 , 0.000006 , -0.000109 , 1.000000 , 0.000271 , 0.000003 , -0.000054 , 0.002681 , 0.000060 , -0.000064 , 1.000000 , -0.000271 , 0.000000 , 0.000054 , -0.002681 , -0.000060 , 0.000064 , 5.831912 , 0.000000 , 0.000000 , 0.000000 , 4884.891113 , 4884.891113 , 4884.891113 , 4884.891113
938536,	INFO,	0.000001 , 0.000196 , 0.052665 , 0.000005 , 0.000499 , 0.107256 , 0.000595 , 0.000007 , -0.000110 , 1.000000 , 0.000298 , 0.000004 , -0.000055 , 0.002680 , 0.000066 , -0.000064 , 1.000000 , -0.000298 , 0.000000 , 0.000055 , -0.002680 , -0.000066 , 0.000064 , 5.821485 , 0.000000 , 0.000000 , 0.000000 , 4880.521973 , 4880.521973 , 4880.521973 , 4880.521973
1034669,	INFO,	0.000001 , 0.000204 , 0.054932 , 0.000006 , 0.000376 , 0.115342 , 0.000649 , 0.000009 , -0.000111 , 1.000000 , 0.000324 , 0.000004 , -0.000056 , 0.002680 , 0.000072 , -0.000064 , 1.000000 , -0.000324 , 0.000000 , 0.000056 , -0.002680 , -0.000072 , 0.000064 , 5.811341 , 0.000000 , 0.000000 , 0.000000 , 4876.268066 , 4876.268066 , 4876.268066 , 4876.268066
1114481,	INFO,	0.000001 , 0.000209 , 0.057355 , 0.000008 , 0.000242 , 0.123068 , 0.000702 , 0.000010 , -0.000113 , 1.000000 , 0.000351 , 0.000005 , -0.000056 , 0.002679 , 0.000078 , -0.000064 , 1.000000 , -0.000351 , 0.000000 , 0.000056 , -0.002679 , -0.000078 , 0.000064 , 5.801472 , 0.000000 , 0.000000 , 0.000000 , 4872.125977 , 4872.125977 , 4872.125977 , 4872.125977
1210884,	INFO,	0.000001 , 0.000212 , 0.059928 , 0.000010 , 0.000098 , 0.130441 , 0.000756 , 0.000012 , -0.000114 , 1.000000 , 0.000378 , 0.000006 , -0.000057 , 0.002678 , 0.000085 , -0.000064 , 1.000000 , -0.000378 , 0.000000 , 0.000057 , -0.002678 , -0.000085 , 0.000064 , 5.791875 , 0.000110 , 0.000000 , 0.000000 , 4868.094238 , 4867.565430 , 4868.094238 , 4868.623047
1300841,	INFO,	0.000001 , 0.000212 , 0.062643 , 0.000013 , -0.000057 , 0.137473 , 0.000812 , 0.000014 , -0.000115 , 1.000000 , 0.000406 , 0.000007 , -0.000058 , 0.002990 , 0.000091 , -0.000065 , 1.000000 , -0.000406 , 0.000000 , 0.000058 , -0.002990 , -0.000091 , 0.000065 , 5.782542 , 0.000107 , 0.000000 , 0.000000 , 4864.170898 , 4863.655273 , 4864.170898 , 4864.686035
1405490,	INFO,	0.000002 , 0.000208 , 0.065493 , 0.000016 , -0.000223 , 0.144170 , 0.000885 , 0.000016 , -0.000117 , 1.000000 , 0.000442 , 0.000008 , -0.000058 , 0.003814 , 0.000097 , -0.000065 , 1.000000 , -0.000442 , 0.000000 , 0.000058 , -0.003814 , -0.000097 , 0.000065 , 5.773470 , 0.000000 , 0.000000 , 0.000000 , 4860.353516 , 4860.353516 , 4860.353516 , 4860.353516
1502816,	INFO,	0.000002 , 0.000201 , 0.068473 , 0.000019 , -0.000403 , 0.150544 , 0.000970 , 0.000018 , -0.000118 , 1.000000 , 0.000485 , 0.000009 , -0.000059 , 0.004318 , 0.000103 , -0.000065 , 1.000000 , -0.000485 , 0.000000 , 0.000059 , -0.004318 , -0.000103 , 0.000065 , 5.764653 , 0.000000 , 0.000000 , 0.000000 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1593550,	INFO,	0.000002 , 0.000190 , 0.071575 , 0.000022 , -0.000602 , 0.156604 , 0.001056 , 0.000020 , -0.000119 , 1.000000 , 0.000528 , 0.000010 , -0.000060 , 0.004315 , 0.000110 , -0.000065 , 1.000000 , -0.000528 , 0.000000 , 0.000060 , -0.004315 , -0.000110 , 0.000065 , 5.756085 , 0.000000 , 0.000000 , 0.000000 , 4853.030273 , 4853.030273 , 4853.030273 , 4853.030273
1695242,	INFO,	0.000003 , 0.000175 , 0.074794 , 0.000026 , -0.000817 , 0.162357 , 0.001143 , 0.000022 , -0.000120 , 1.000000 , 0.000571 , 0.000011 , -0.000060 , 0.004311 , 0.000116 , -0.000065 , 1.000000 , -0.000571 , -0.000011 , 0.000060 , -0.004311 , -0.000116 , 0.000065 , 5.747762 , 0.000140 , 0.000000 , 0.000000 , 4849.520508 , 4848.844727 , 4849.520508 , 4850.196289
1776074,	INFO,	0.000004 , 0.000155 , 0.078124 , 0.000031 , -0.001049 , 0.167814 , 0.001233 , 0.000024 , -0.000122 , 1.000000 , 0.000616 , 0.000012 , -0.000061 , 0.004705 , 0.000122 , -0.000065 , 1.000000 , -0.000616 , -0.000012 , 0.000061 , -0.004705 , -0.000122 , 0.000065 , 5.739678 , 0.000146 , 0.000000 , 0.000000 , 4846.108887 , 4845.405273 , 4846.108887 , 4846.812012
1858091,	INFO,	0.000004 , 0.000130 , 0.081558 , 0.000036 , -0.001299 , 0.172982 , 0.001343 , 0.000027 , -0.000123 , 1.000000 , 0.000671 , 0.000013 , -0.000062 , 0.005778 , 0.000129 , -0.000065 , 1.000000 , -0.000671 , -0.000013 , 0.000062 , -0.005778 , -0.000129 , 0.000065 , 5.731828 , 0.000000 , 0.000000 , 0.000000 , 4842.793945 , 4842.793945 , 4842.793945 , 4842.793945
1929363,	INFO,	0.000005 , 0.000100 , 0.085092 , 0.000041 , -0.001572 , 0.177869 , 0.001471 , 0.000030 , -0.000124 , 1.000000 , 0.000735 , 0.000015 , -0.000062 , 0.006461 , 0.000134 , -0.000065 , 1.000000 , -0.000735 , -0.000015 , 0.000062 , -0.006461 , -0.000134 , 0.000065 , 5.724207 , 0.000000 , 0.000000 , 0.000000 , 4839.573242 , 4839.573242 , 4839.573242 , 4839.573242
2030795,	INFO,	0.000006 , 0.000064 , 0.088719 , 0.000047 , -0.001870 , 0.182485 , 0.001600 , 0.000032 , -0.000126 , 1.000000 , 0.000800 , 0.000016 , -0.000063 , 0.006454 , 0.000140 , -0.000066 , 1.000000 , -0.000800 , -0.000016 , 0.000063 , -0.006454 , -0.000140 , 0.000066 , 5.716811 , 0.000155 , 0.000000 , 0.000000 , 4836.445801 , 4835.698730 , 4836.445801 , 4837.192383
2116095,	INFO,	0.000007 , 0.000022 , 0.092434 , 0.000054 , -0.002194 , 0.186837 , 0.001733 , 0.000035 , -0.000127 , 1.000000 , 0.000867 , 0.000018 , -0.000064 , 0.006885 , 0.000146 , -0.000066 , 0.999999 , -0.001219 , -0.000018 , 0.000063 , -0.006885 , -0.000146 , 0.000066 , 5.709635 , 0.000531 , 0.000000 , 0.000000 , 4833.409180 , 4830.841309 , 4833.409180 , 4835.976074
2208714,	INFO,	0.000008 , -0.000027 , 0.096233 , 0.000061 , -0.002542 , 0.190932 , 0.001899 , 0.000038 , -0.000128 , 1.000000 , 0.000949 , 0.000019 , -0.000064 , 0.009115 , 0.000152 , -0.000066 , 0.999999 , -0.001359 , -0.000019 , 0.000064 , -0.009115 , -0.000152 , 0.000066 , 5.702674 , 0.000447 , 0.000000 , 0.000000 , 4830.461914 , 4828.296875 , 4830.461914 , 4832.625977
2295097,	INFO,	0.000010 , -0.000084 , 0.100110 , 0.000069 , -0.002924 , 0.194778 , 0.002139 , 0.000041 , -0.000130 , 0.999999 , 0.001069 , 0.000021 , -0.000065 , 0.012883 , 0.000159 , -0.000066 , 0.999999 , -0.001541 , -0.000021 , 0.000065 , -0.012883 , -0.000159 , 0.000066 , 5.695923 , 0.000252 , 0.000000 , 0.000000 , 4827.602051 , 4826.379395 , 4827.602051 , 4828.824219
2392255,	INFO,	0.000011 , -0.000149 , 0.104060 , 0.000077 , -0.003355 , 0.198382 , 0.002442 , 0.000045 , -0.000131 , 0.999999 , 0.001221 , 0.000022 , -0.000065 , 0.015695 , 0.000164 , -0.000066 , 0.999998 , -0.001762 , -0.000022 , 0.000065 , -0.015695 , -0.000164 , 0.000066 , 5.689378 , 0.000193 , 0.000000 , 0.000000 , 4824.827637 , 4823.894043 , 4824.827637 , 4825.760742
2489261,	INFO,	0.000013 , -0.000223 , 0.108078 , 0.000086 , -0.003849 , 0.201752 , 0.002782 , 0.000048 , -0.000132 , 0.999999 , 0.001391 , 0.000024 , -0.000066 , 0.017412 , 0.000170 , -0.000066 , 0.999998 , -0.002013 , -0.000024 , 0.000066 , -0.017412 , -0.000170 , 0.000066 , 5.683035 , 0.000272 , 0.000000 , 0.000000 , 4822.137207 , 4820.820801 , 4822.137207 , 4823.453613
2589830,	INFO,	0.000015 , -0.000308 , 0.112161 , 0.000096 , -0.004411 , 0.204896 , 0.003154 , 0.000051 , -0.000134 , 0.999999 , 0.001577 , 0.000026 , -0.000067 , 0.019068 , 0.000176 , -0.000067 , 0.999997 , -0.002290 , -0.000026 , 0.000067 , -0.019068 , -0.000176 , 0.000067 , 5.676888 , 0.000384 , 0.000000 , 0.000000 , 4819.528809 , 4817.667969 , 4819.528809 , 4821.389160
2689391,	INFO,	0.000017 , -0.000406 , 0.116303 , 0.000106 , -0.005046 , 0.207820 , 0.003569 , 0.000055 , -0.000135 , 0.999998 , 0.001784 , 0.000027 , -0.000067 , 0.021411 , 0.000183 , -0.000067 , 0.999997 , -0.002601 , -0.000027 , 0.000067 , -0.021411 , -0.000183 , 0.000067 , 5.670935 , 0.000460 , 0.000000 , 0.000000 , 4817.000977 , 4814.766602 , 4817.000977 , 4819.234375
2776655,	INFO,	0.000019 , -0.000518 , 0.120501 , 0.000117 , -0.005764 , 0.210531 , 0.004042 , 0.000059 , -0.000136 , 0.999998 , 0.002021 , 0.000029 , -0.000068 , 0.024498 , 0.000189 , -0.000067 , 0.999996 , -0.002955 , -0.000029 , 0.000068 , -0.024498 , -0.000189 , 0.000067 , 5.665170 , 0.000505 , 0.000000 , 0.000000 , 4814.551758 , 4812.096680 , 4814.551758 , 4817.005859
2868324,	INFO,	0.000021 , -0.000645 , 0.124749 , 0.000129 , -0.006577 , 0.213035 , 0.004585 , 0.000062 , -0.000138 , 0.999997 , 0.002293 , 0.000031 , -0.000069 , 0.028071 , 0.000194 , -0.000067 , 0.999994 , -0.003359 , -0.000031 , 0.000069 , -0.028071 , -0.000194 , 0.000067 , 5.659590 , 0.000552 , 0.000000 , 0.000000 , 4812.180176 , 4809.495605 , 4812.180176 , 4814.862793
2949153,	INFO,	0.000024 , -0.000790 , 0.129045 , 0.000141 , -0.007497 , 0.215338 , 0.005205 , 0.000066 , -0.000139 , 0.999997 , 0.002602 , 0.000033 , -0.000070 , 0.031984 , 0.000200 , -0.000067 , 0.999993 , -0.003820 , -0.000033 , 0.000069 , -0.031984 , -0.000200 , 0.000067 , 5.654191 , 0.000621 , 0.000000 , 0.000000 , 4809.884766 , 4806.863770 , 4809.884766 , 4812.903320
3018371,	INFO,	0.000027 , -0.000956 , 0.133384 , 0.000155 , -0.008542 , 0.217448 , 0.005908 , 0.000070 , -0.000141 , 0.999996 , 0.002954 , 0.000035 , -0.000070 , 0.036308 , 0.000206 , -0.000067 , 0.999991 , -0.004342 , -0.000035 , 0.000070 , -0.036308 , -0.000206 , 0.000067 , 5.648970 , 0.000711 , 0.000000 , 0.000000 , 4807.663086 , 4804.201660 , 4807.663086 , 4811.121582
3103746,	INFO,	0.000031 , -0.001144 , 0.137762 , 0.000169 , -0.009726 , 0.219372 , 0.006707 , 0.000074 , -0.000142 , 0.999994 , 0.003353 , 0.000037 , -0.000071 , 0.041206 , 0.000212 , -0.000067 , 0.999988 , -0.004935 , -0.000037 , 0.000071 , -0.041206 , -0.000212 , 0.000067 , 5.643920 , 0.000815 , 0.000000 , 0.000000 , 4805.513672 , 4801.548340 , 4805.513672 , 4809.476074
3195494,	INFO,	0.000034 , -0.001358 , 0.142176 , 0.000183 , -0.011069 , 0.221111 , 0.007614 , 0.000078 , -0.000143 , 0.999993 , 0.003807 , 0.000039 , -0.000072 , 0.046815 , 0.000218 , -0.000067 , 0.999984 , -0.005609 , -0.000039 , 0.000071 , -0.046815 , -0.000218 , 0.000067 , 5.639043 , 0.000927 , 0.000000 , 0.000000 , 4803.437012 , 4798.921875 , 4803.437012 , 4807.948242
3285371,	INFO,	0.000038 , -0.001602 , 0.146622 , 0.000199 , -0.012593 , 0.222677 , 0.008644 , 0.000083 , -0.000145 , 0.999991 , 0.004322 , 0.000041 , -0.000072 , 0.053224 , 0.000224 , -0.000068 , 0.999980 , -0.006374 , -0.000041 , 0.000072 , -0.053224 , -0.000224 , 0.000068 , 5.634331 , 0.001051 , 0.000000 , 0.000000 , 4801.429688 , 4796.306641 , 4801.429688 , 4806.546875
3380505,	INFO,	0.000042 , -0.001880 , 0.151096 , 0.000215 , -0.014321 , 0.224072 , 0.009816 , 0.000087 , -0.000146 , 0.999988 , 0.004908 , 0.000043 , -0.000073 , 0.060506 , 0.000229 , -0.000068 , 0.999974 , -0.007243 , -0.000043 , 0.000073 , -0.060506 , -0.000229 , 0.000068 , 5.629784 , 0.001193 , 0.000000 , 0.000000 , 4799.491699 , 4793.677734 , 4799.491699 , 4805.298828
3476604,	INFO,	0.000047 , -0.002195 , 0.155597 , 0.000233 , -0.016282 , 0.225300 , 0.011148 , 0.000092 , -0.000148 , 0.999984 , 0.005574 , 0.000045 , -0.000074 , 0.068763 , 0.000235 , -0.000068 , 0.999963 , -0.008656 , -0.000046 , 0.000073 , -0.068763 , -0.000235 , 0.000068 , 5.625428 , 0.001780 , 0.000000 , 0.000000 , 4797.634766 , 4788.951172 , 4797.634766 , 4806.302246
3558599,	INFO,	0.000052 , -0.002554 , 0.160119 , 0.000251 , -0.018505 , 0.226370 , 0.012674 , 0.000096 , -0.000149 , 0.999980 , 0.006337 , 0.000048 , -0.000074 , 0.079343 , 0.000241 , -0.000068 , 0.999951 , -0.009863 , -0.000048 , 0.000074 , -0.079343 , -0.000241 , 0.000068 , 5.621211 , 0.001929 , 0.000000 , 0.000000 , 4795.836426 , 4786.422852 , 4795.836426 , 4805.230957
3664339,	INFO,	0.000057 , -0.002962 , 0.164660 , 0.000270 , -0.021031 , 0.227284 , 0.014465 , 0.000101 , -0.000151 , 0.999974 , 0.007233 , 0.000050 , -0.000075 , 0.093105 , 0.000247 , -0.000068 , 0.999937 , -0.011264 , -0.000050 , 0.000075 , -0.093105 , -0.000247 , 0.000068 , 5.617156 , 0.001953 , 0.000000 , 0.000000 , 4794.105957 , 4784.570801 , 4794.105957 , 4803.622070
3755121,	INFO,	0.000063 , -0.003425 , 0.169218 , 0.000290 , -0.023914 , 0.228047 , 0.016545 , 0.000106 , -0.000152 , 0.999966 , 0.008272 , 0.000052 , -0.000076 , 0.107615 , 0.000253 , -0.000068 , 0.999917 , -0.012880 , -0.000052 , 0.000076 , -0.107615 , -0.000253 , 0.000068 , 5.613264 , 0.002118 , 0.000000 , 0.000000 , 4792.444824 , 4782.100098 , 4792.444824 , 4802.767578
3839528,	INFO,	0.000069 , -0.003952 , 0.173788 , 0.000311 , -0.027211 , 0.228666 , 0.018921 , 0.000110 , -0.000154 , 0.999955 , 0.009460 , 0.000054 , -0.000076 , 0.122684 , 0.000259 , -0.000069 , 0.999892 , -0.014727 , -0.000055 , 0.000076 , -0.122684 , -0.000259 , 0.000069 , 5.609534 , 0.002458 , 0.000000 , 0.000000 , 4790.852539 , 4778.840820 , 4790.852539 , 4802.833984
3920626,	INFO,	0.000075 , -0.004552 , 0.178369 , 0.000333 , -0.030978 , 0.229141 , 0.021621 , 0.000115 , -0.000156 , 0.999942 , 0.010810 , 0.000057 , -0.000077 , 0.139472 , 0.000264 , -0.000069 , 0.999858 , -0.016830 , -0.000057 , 0.000077 , -0.139472 , -0.000264 , 0.000069 , 5.605970 , 0.002883 , 0.000000 , 0.000000 , 4789.330566 , 4775.236816 , 4789.330566 , 4803.382324
3995197,	INFO,	0.000082 , -0.005236 , 0.182957 , 0.000356 , -0.035280 , 0.229476 , 0.024698 , 0.000120 , -0.000157 , 0.999924 , 0.012349 , 0.000059 , -0.000078 , 0.159044 , 0.000270 , -0.000069 , 0.999815 , -0.019228 , -0.000060 , 0.000078 , -0.159044 , -0.000270 , 0.000069 , 5.602580 , 0.003324 , 0.000000 , 0.000000 , 4787.881836 , 4771.623535 , 4787.881836 , 4804.085449
4076046,	INFO,	0.000090 , -0.006014 , 0.187550 , 0.000379 , -0.040190 , 0.229676 , 0.028215 , 0.000125 , -0.000159 , 0.999900 , 0.014107 , 0.000061 , -0.000079 , 0.181841 , 0.000276 , -0.000069 , 0.999759 , -0.021968 , -0.000062 , 0.000078 , -0.181841 , -0.000276 , 0.000069 , 5.599367 , 0.003784 , 0.000000 , 0.000000 , 4786.508789 , 4767.990234 , 4786.508789 , 4804.956055
4146459,	INFO,	0.000098 , -0.006901 , 0.192144 , 0.000404 , -0.045796 , 0.229740 , 0.032238 , 0.000130 , -0.000161 , 0.999870 , 0.016118 , 0.000064 , -0.000079 , 0.207991 , 0.000281 , -0.000069 , 0.999685 , -0.025100 , -0.000064 , 0.000079 , -0.207991 , -0.000281 , 0.000069 , 5.596347 , 0.004301 , 0.000000 , 0.000000 , 4785.218262 , 4764.158691 , 4785.218262 , 4806.185059
4222987,	INFO,	0.000106 , -0.007912 , 0.196738 , 0.000430 , -0.052197 , 0.229669 , 0.036836 , 0.000135 , -0.000163 , 0.999830 , 0.018417 , 0.000066 , -0.000080 , 0.237742 , 0.000286 , -0.000069 , 0.999589 , -0.028679 , -0.000067 , 0.000080 , -0.237742 , -0.000286 , 0.000069 , 5.593535 , 0.004904 , 0.000000 , 0.000000 , 4784.015625 , 4759.986328 , 4784.015625 , 4807.924805
4287839,	INFO,	0.000115 , -0.009064 , 0.201329 , 0.000456 , -0.059508 , 0.229464 , 0.042091 , 0.000140 , -0.000165 , 0.999779 , 0.021044 , 0.000068 , -0.000081 , 0.271596 , 0.000292 , -0.000070 , 0.999463 , -0.032766 , -0.000069 , 0.000080 , -0.271596 , -0.000292 , 0.000070 , 5.590951 , 0.005607 , 0.000000 , 0.000000 , 4782.910156 , 4755.423340 , 4782.910156 , 4810.240234
4353880,	INFO,	0.000125 , -0.010378 , 0.205913 , 0.000484 , -0.067856 , 0.229122 , 0.048092 , 0.000145 , -0.000167 , 0.999711 , 0.024044 , 0.000070 , -0.000082 , 0.310246 , 0.000298 , -0.000070 , 0.999299 , -0.037435 , -0.000071 , 0.000081 , -0.310246 , -0.000298 , 0.000070 , 5.588626 , 0.006410 , 0.000000 , 0.000000 , 4781.916016 , 4750.471191 , 4781.916016 , 4813.155273
4419727,	INFO,	0.000135 , -0.011877 , 0.210489 , 0.000512 , -0.077390 , 0.228640 , 0.054949 , 0.000150 , -0.000170 , 0.999623 , 0.027471 , 0.000072 , -0.000083 , 0.354428 , 0.000304 , -0.000070 , 0.999085 , -0.042766 , -0.000074 , 0.000082 , -0.354428 , -0.000304 , 0.000070 , 5.586598 , 0.007323 , 0.000000 , 0.000000 , 4781.047852 , 4745.101562 , 4781.047852 , 4816.726074
4486778,	INFO,	0.000146 , -0.013586 , 0.215052 , 0.000542 , -0.088277 , 0.228009 , 0.062782 , 0.000154 , -0.000172 , 0.999507 , 0.031386 , 0.000074 , -0.000084 , 0.404928 , 0.000309 , -0.000070 , 0.998806 , -0.048854 , -0.000076 , 0.000082 , -0.404928 , -0.000309 , 0.000070 , 5.584923 , 0.008361 , 0.000000 , 0.000000 , 4780.331543 , 4739.261230 , 4780.331543 , 4821.051758
4546423,	INFO,	0.000157 , -0.015536 , 0.219601 , 0.000572 , -0.100711 , 0.227220 , 0.071731 , 0.000159 , -0.000175 , 0.999357 , 0.035858 , 0.000076 , -0.000085 , 0.462601 , 0.000314 , -0.000070 , 0.998442 , -0.055805 , -0.000078 , 0.000083 , -0.462601 , -0.000314 , 0.000070 , 5.583667 , 0.009545 , 0.000000 , 0.000000 , 4779.793457 , 4732.873535 , 4779.793457 , 4826.257812
4608091,	INFO,	0.000169 , -0.017761 , 0.224131 , 0.000603 , -0.114910 , 0.226262 , 0.081954 , 0.000164 , -0.000178 , 0.999161 , 0.040965 , 0.000078 , -0.000086 , 0.528445 , 0.000319 , -0.000071 , 0.997966 , -0.063741 , -0.000080 , 0.000084 , -0.528445 , -0.000319 , 0.000071 , 5.582920 , 0.010896 , 0.000000 , 0.000000 , 4779.473633 , 4725.870117 , 4779.473633 , 4832.482910
4668694,	INFO,	0.000181 , -0.020300 , 0.228639 , 0.000636 , -0.131125 , 0.225107 , 0.093631 , 0.000168 , -0.000182 , 0.998904 , 0.046799 , 0.000080 , -0.000087 , 0.603620 , 0.000325 , -0.000071 , 0.997347 , -0.072797 , -0.000082 , 0.000085 , -0.603620 , -0.000325 , 0.000071 , 5.582808 , 0.012436 , 0.000000 , 0.000000 , 4779.425781 , 4718.199219 , 4779.425781 , 4839.877930
4744335,	INFO,	0.000195 , -0.023197 , 0.233121 , 0.000669 , -0.149642 , 0.223732 , 0.106969 , 0.000172 , -0.000185 , 0.998570 , 0.053459 , 0.000081 , -0.000088 , 0.689420 , 0.000329 , -0.000071 , 0.996539 , -0.083131 , -0.000084 , 0.000085 , -0.689420 , -0.000329 , 0.000071 , 5.583484 , 0.014189 , 0.000000 , 0.000000 , 4779.715332 , 4709.795898 , 4779.715332 , 4848.626953
4825302,	INFO,	0.000208 , -0.026504 , 0.237572 , 0.000702 , -0.170789 , 0.222099 , 0.122201 , 0.000176 , -0.000189 , 0.998134 , 0.061063 , 0.000082 , -0.000089 , 0.787337 , 0.000335 , -0.000071 , 0.995485 , -0.094916 , -0.000085 , 0.000086 , -0.787337 , -0.000335 , 0.000071 , 5.585155 , 0.016183 , 0.000000 , 0.000000 , 4780.430176 , 4700.615234 , 4780.430176 , 4858.934570
4891332,	INFO,	0.000223 , -0.030278 , 0.241985 , 0.000737 , -0.194938 , 0.220156 , 0.139595 , 0.000180 , -0.000194 , 0.997565 , 0.069741 , 0.000083 , -0.000090 , 0.899027 , 0.000340 , -0.000072 , 0.994113 , -0.108350 , -0.000086 , 0.000087 , -0.899027 , -0.000340 , 0.000072 , 5.588089 , 0.018448 , 0.000000 , 0.000000 , 4781.686035 , 4690.615234 , 4781.686035 , 4871.054199
