g3log created log at: Tue Mar 15 14:55:45 2016

954965,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1031669,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1121232,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1201101,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1291694,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1385712,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1475324,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1561871,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1659031,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1758431,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1854766,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
1951938,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2047759,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2143859,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000002 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2240987,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2336967,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2427847,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2523716,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2600574,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2706845,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2803755,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2898703,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000003 , 0.000000 , 0.000000 , -0.000000 , -0.000002 , 1.000000 , 0.000000 , -0.000000 , -0.000001 , 0.000016 , -0.000002 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000016 , 0.000000 , 0.000157 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
2994951,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000002 , 1.000000 , 0.000000 , -0.000000 , -0.000001 , -0.000002 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3075246,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000002 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3159387,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3245367,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3317848,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3392312,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3459369,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3529458,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3596361,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3690274,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3775753,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3845997,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3920883,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
3987890,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4065625,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4145588,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4230871,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000000 , -0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4326954,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4418973,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4499960,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000002 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4585984,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4673524,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4751299,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4827220,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4901952,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
4977391,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
5041267,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
5112507,	INFO,	0.000000 , 0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000002 , 1.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.410300 , 0.000000 , 0.000000 , 0.000000 , 3735.473877 , 3735.473877 , 3735.473877 , 3735.473877
