g3log created log at: Tue Mar 15 15:04:25 2016

956553,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1053484,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1143894,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , 0.000002 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1224948,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1306027,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1380715,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000004 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1471446,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1563253,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1667834,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1760678,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1865631,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
1960761,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2048133,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2137670,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2223889,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2309154,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2385946,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2477652,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2572909,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2666179,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2765314,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2860223,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
2948521,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3044888,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3141928,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3238263,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3324592,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000002 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3415368,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3511157,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3595410,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3676434,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3752091,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3837083,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
3927479,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4020336,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4120824,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4212426,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4293447,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4363694,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000002 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4435128,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4505400,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4571329,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4632044,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4727171,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4818769,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
4918984,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5011973,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5104016,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000002 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5202392,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5293968,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
