g3log created log at: Mon Mar 14 22:46:21 2016

1379358,	INFO,	0.000007 , 0.000445 , 0.085092 , 0.000043 , 0.000937 , 0.177870 , -0.000066 , 0.000030 , 0.000021 , 1.000000 , -0.000033 , 0.000015 , 0.000011 , -0.000456 , 0.000135 , 0.000250 , 4839.572754 , 4839.572754 , 4839.572754 , 4839.572754
1434447,	INFO,	0.000008 , 0.000463 , 0.088719 , 0.000049 , 0.000951 , 0.182486 , -0.000066 , 0.000033 , 0.000026 , 1.000000 , -0.000033 , 0.000016 , 0.000013 , 0.000031 , 0.000141 , 0.000250 , 4836.445312 , 4836.445312 , 4836.445312 , 4836.445312
1489622,	INFO,	0.000009 , 0.000483 , 0.092434 , 0.000056 , 0.000964 , 0.186837 , -0.000065 , 0.000036 , 0.000031 , 1.000000 , -0.000033 , 0.000018 , 0.000016 , 0.000035 , 0.000147 , 0.000250 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
1540729,	INFO,	0.000011 , 0.000502 , 0.096233 , 0.000063 , 0.000977 , 0.190933 , -0.000065 , 0.000039 , 0.000036 , 1.000000 , -0.000032 , 0.000019 , 0.000018 , 0.000039 , 0.000152 , 0.000250 , 4830.460449 , 4830.460449 , 4830.460449 , 4830.460449
1596916,	INFO,	0.000012 , 0.000522 , 0.100110 , 0.000071 , 0.000990 , 0.194779 , -0.000064 , 0.000042 , 0.000041 , 1.000000 , -0.000032 , 0.000021 , 0.000021 , 0.000043 , 0.000158 , 0.000250 , 4827.600098 , 4827.600098 , 4827.600098 , 4827.600098
1646772,	INFO,	0.000013 , 0.000542 , 0.104060 , 0.000079 , 0.001003 , 0.198384 , -0.000063 , 0.000045 , 0.000046 , 1.000000 , -0.000031 , 0.000023 , 0.000023 , 0.000048 , 0.000164 , 0.000249 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
1697823,	INFO,	0.000015 , 0.000562 , 0.108079 , 0.000089 , 0.001015 , 0.201756 , -0.000062 , 0.000049 , 0.000051 , 1.000000 , -0.000031 , 0.000024 , 0.000026 , 0.000051 , 0.000170 , 0.000249 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
1753127,	INFO,	0.000017 , 0.000583 , 0.112161 , 0.000098 , 0.001028 , 0.204900 , -0.000061 , 0.000052 , 0.000056 , 1.000000 , -0.000030 , 0.000026 , 0.000028 , 0.000055 , 0.000176 , 0.000249 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
1807959,	INFO,	0.000019 , 0.000603 , 0.116304 , 0.000109 , 0.001040 , 0.207825 , -0.000060 , 0.000056 , 0.000061 , 1.000000 , -0.000030 , 0.000028 , 0.000031 , 0.000058 , 0.000182 , 0.000249 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
1864279,	INFO,	0.000022 , 0.000624 , 0.120501 , 0.000120 , 0.001052 , 0.210536 , -0.000058 , 0.000059 , 0.000066 , 1.000000 , -0.000029 , 0.000030 , 0.000033 , 0.000063 , 0.000188 , 0.000249 , 4814.545410 , 4814.545410 , 4814.545410 , 4814.545410
1919613,	INFO,	0.000024 , 0.000646 , 0.124750 , 0.000132 , 0.001063 , 0.213041 , -0.000057 , 0.000063 , 0.000071 , 1.000000 , -0.000028 , 0.000032 , 0.000036 , 0.000068 , 0.000194 , 0.000249 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
1969568,	INFO,	0.000027 , 0.000667 , 0.129046 , 0.000145 , 0.001074 , 0.215346 , -0.000056 , 0.000067 , 0.000076 , 1.000000 , -0.000028 , 0.000034 , 0.000038 , 0.000071 , 0.000199 , 0.000249 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2025887,	INFO,	0.000030 , 0.000689 , 0.133385 , 0.000158 , 0.001085 , 0.217459 , -0.000054 , 0.000071 , 0.000081 , 1.000000 , -0.000027 , 0.000036 , 0.000041 , 0.000075 , 0.000205 , 0.000249 , 4807.648926 , 4807.648926 , 4807.648926 , 4807.648926
2081462,	INFO,	0.000033 , 0.000711 , 0.137763 , 0.000172 , 0.001096 , 0.219384 , -0.000053 , 0.000075 , 0.000086 , 1.000000 , -0.000026 , 0.000038 , 0.000043 , 0.000080 , 0.000211 , 0.000248 , 4805.496094 , 4805.496094 , 4805.496094 , 4805.496094
2142335,	INFO,	0.000037 , 0.000733 , 0.142177 , 0.000187 , 0.001106 , 0.221127 , -0.000051 , 0.000080 , 0.000091 , 1.000000 , -0.000025 , 0.000040 , 0.000046 , 0.000084 , 0.000217 , 0.000248 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
2201971,	INFO,	0.000041 , 0.000755 , 0.146623 , 0.000203 , 0.001116 , 0.222696 , -0.000049 , 0.000084 , 0.000096 , 1.000000 , -0.000025 , 0.000042 , 0.000048 , 0.000088 , 0.000222 , 0.000248 , 4801.400391 , 4801.400391 , 4801.400391 , 4801.400391
2266575,	INFO,	0.000045 , 0.000777 , 0.151099 , 0.000220 , 0.001126 , 0.224096 , -0.000047 , 0.000089 , 0.000101 , 1.000000 , -0.000024 , 0.000044 , 0.000051 , 0.000093 , 0.000228 , 0.000248 , 4799.454102 , 4799.454102 , 4799.454102 , 4799.454102
2317574,	INFO,	0.000050 , 0.000800 , 0.155599 , 0.000238 , 0.001135 , 0.225329 , -0.000045 , 0.000093 , 0.000106 , 1.000000 , -0.000023 , 0.000047 , 0.000053 , 0.000096 , 0.000233 , 0.000248 , 4795.822266 , 4799.326172 , 4795.822266 , 4799.326172
2372667,	INFO,	0.000055 , 0.000823 , 0.160123 , 0.000256 , 0.001144 , 0.226408 , -0.000043 , 0.000098 , 0.000110 , 1.000000 , -0.000022 , 0.000049 , 0.000055 , 0.000101 , 0.000239 , 0.000097 , 4795.757812 , 4795.757812 , 4795.757812 , 4795.757812
2459128,	INFO,	0.000061 , 0.000846 , 0.164665 , 0.000276 , 0.001153 , 0.227335 , -0.000041 , 0.000103 , 0.000107 , 1.000000 , -0.000021 , 0.000051 , 0.000053 , 0.000104 , 0.000245 , -0.000155 , 4794.003906 , 4794.003906 , 4794.003906 , 4794.003906
2574546,	INFO,	0.000066 , 0.000869 , 0.169224 , 0.000296 , 0.001161 , 0.228113 , -0.000039 , 0.000108 , 0.000104 , 1.000000 , -0.000020 , 0.000054 , 0.000052 , 0.000108 , 0.000251 , -0.000155 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
2648889,	INFO,	0.000073 , 0.000892 , 0.173796 , 0.000317 , 0.001168 , 0.228749 , -0.000037 , 0.000113 , 0.000101 , 1.000000 , -0.000018 , 0.000057 , 0.000050 , 0.000112 , 0.000256 , -0.000155 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
2704182,	INFO,	0.000079 , 0.000916 , 0.178378 , 0.000340 , 0.001176 , 0.229248 , -0.000035 , 0.000118 , 0.000098 , 1.000000 , -0.000017 , 0.000059 , 0.000049 , 0.000115 , 0.000263 , -0.000155 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
2758317,	INFO,	0.000086 , 0.000939 , 0.182969 , 0.000363 , 0.001182 , 0.229613 , -0.000032 , 0.000124 , 0.000095 , 1.000000 , -0.000016 , 0.000062 , 0.000047 , 0.000119 , 0.000268 , -0.000155 , 4787.589355 , 4787.589355 , 4787.589355 , 4787.589355
2813412,	INFO,	0.000094 , 0.000963 , 0.187565 , 0.000388 , 0.001189 , 0.229853 , -0.000030 , 0.000129 , 0.000091 , 1.000000 , -0.000015 , 0.000065 , 0.000046 , 0.000122 , 0.000274 , -0.000155 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
2863271,	INFO,	0.000102 , 0.000987 , 0.192164 , 0.000413 , 0.001194 , 0.229970 , -0.000027 , 0.000135 , 0.000088 , 1.000000 , -0.000014 , 0.000067 , 0.000044 , 0.000126 , 0.000280 , -0.000156 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
2929121,	INFO,	0.000111 , 0.001011 , 0.196764 , 0.000440 , 0.001200 , 0.229968 , -0.000025 , 0.000140 , 0.000085 , 1.000000 , -0.000012 , 0.000070 , 0.000043 , 0.000130 , 0.000285 , -0.000156 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
2999460,	INFO,	0.000120 , 0.001035 , 0.201362 , 0.000467 , 0.001205 , 0.229853 , -0.000022 , 0.000146 , 0.000082 , 1.000000 , -0.000011 , 0.000073 , 0.000041 , 0.000134 , 0.000290 , -0.000156 , 4782.564941 , 4782.066406 , 4781.567383 , 4782.066406
3068792,	INFO,	0.000130 , 0.001059 , 0.205955 , 0.000496 , 0.001209 , 0.229627 , -0.000019 , 0.000149 , 0.000079 , 1.000000 , -0.000010 , 0.000075 , 0.000039 , 0.000138 , 0.000006 , -0.000156 , 4780.815918 , 4780.815918 , 4780.815918 , 4780.815918
3158701,	INFO,	0.000140 , 0.001083 , 0.210543 , 0.000526 , 0.001213 , 0.229299 , -0.000017 , 0.000141 , 0.000076 , 1.000000 , -0.000008 , 0.000070 , 0.000038 , 0.000142 , -0.000470 , -0.000156 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
3254603,	INFO,	0.000151 , 0.001108 , 0.215123 , 0.000553 , 0.001216 , 0.228867 , -0.000014 , 0.000131 , 0.000073 , 1.000000 , -0.000007 , 0.000066 , 0.000036 , 0.000146 , -0.000462 , -0.000156 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
3345311,	INFO,	0.000163 , 0.001132 , 0.219692 , 0.000579 , 0.001218 , 0.228341 , -0.000011 , 0.000122 , 0.000070 , 1.000000 , -0.000005 , 0.000061 , 0.000035 , 0.000149 , -0.000456 , -0.000156 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
3435728,	INFO,	0.000174 , 0.001157 , 0.224250 , 0.000602 , 0.001220 , 0.227720 , -0.000008 , 0.000113 , 0.000066 , 1.000000 , -0.000004 , 0.000057 , 0.000033 , 0.000153 , -0.000448 , -0.000157 , 4776.290039 , 4776.290039 , 4776.290039 , 4776.290039
3502833,	INFO,	0.000187 , 0.001181 , 0.228794 , 0.000624 , 0.001222 , 0.227007 , -0.000005 , 0.000104 , 0.000063 , 1.000000 , -0.000002 , 0.000052 , 0.000032 , 0.000156 , -0.000442 , -0.000157 , 4775.273438 , 4775.273438 , 4775.273438 , 4775.273438
3564458,	INFO,	0.000200 , 0.001205 , 0.233322 , 0.000644 , 0.001223 , 0.226215 , -0.000001 , 0.000096 , 0.000060 , 1.000000 , -0.000001 , 0.000048 , 0.000030 , 0.000160 , -0.000436 , -0.000157 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
3618785,	INFO,	0.000213 , 0.001230 , 0.237834 , 0.000663 , 0.001223 , 0.225337 , 0.000002 , 0.000087 , 0.000057 , 1.000000 , 0.000001 , 0.000043 , 0.000029 , 0.000163 , -0.000429 , -0.000157 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
3669786,	INFO,	0.000226 , 0.001254 , 0.242326 , 0.000680 , 0.001222 , 0.224382 , 0.000005 , 0.000078 , 0.000054 , 1.000000 , 0.000003 , 0.000039 , 0.000027 , 0.000167 , -0.000423 , -0.000157 , 4772.475098 , 4772.475098 , 4772.475098 , 4772.475098
3725252,	INFO,	0.000240 , 0.001279 , 0.246798 , 0.000695 , 0.001221 , 0.223349 , 0.000009 , 0.000070 , 0.000051 , 1.000000 , 0.000004 , 0.000035 , 0.000025 , 0.000170 , -0.000415 , -0.000157 , 4771.625000 , 4771.625000 , 4771.625000 , 4771.625000
3780952,	INFO,	0.000254 , 0.001303 , 0.251249 , 0.000708 , 0.001220 , 0.222245 , 0.000012 , 0.000062 , 0.000048 , 1.000000 , 0.000006 , 0.000031 , 0.000024 , 0.000175 , -0.000408 , -0.000157 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
3841612,	INFO,	0.000269 , 0.001328 , 0.255676 , 0.000720 , 0.001217 , 0.221074 , 0.000016 , 0.000054 , 0.000045 , 1.000000 , 0.000008 , 0.000027 , 0.000022 , 0.000178 , -0.000402 , -0.000158 , 4770.039551 , 4770.039551 , 4770.039551 , 4770.039551
3896798,	INFO,	0.000283 , 0.001352 , 0.260080 , 0.000730 , 0.001214 , 0.219840 , 0.000019 , 0.000046 , 0.000041 , 1.000000 , 0.000010 , 0.000023 , 0.000021 , 0.000182 , -0.000395 , -0.000158 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
3950921,	INFO,	0.000298 , 0.001376 , 0.264457 , 0.000739 , 0.001210 , 0.218537 , 0.000023 , 0.000038 , 0.000038 , 1.000000 , 0.000011 , 0.000019 , 0.000019 , 0.000186 , -0.000388 , -0.000158 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
4002033,	INFO,	0.000313 , 0.001400 , 0.268808 , 0.000746 , 0.001206 , 0.217181 , 0.000027 , 0.000030 , 0.000035 , 1.000000 , 0.000013 , 0.000015 , 0.000018 , 0.000191 , -0.000382 , -0.000158 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
4057420,	INFO,	0.000328 , 0.001424 , 0.273130 , 0.000752 , 0.001200 , 0.215769 , 0.000031 , 0.000023 , 0.000032 , 1.000000 , 0.000015 , 0.000011 , 0.000016 , 0.000195 , -0.000375 , -0.000158 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
4113954,	INFO,	0.000343 , 0.001448 , 0.277424 , 0.000756 , 0.001194 , 0.214303 , 0.000034 , 0.000015 , 0.000029 , 1.000000 , 0.000017 , 0.000008 , 0.000014 , 0.000198 , -0.000368 , -0.000158 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
4173775,	INFO,	0.000358 , 0.001472 , 0.281687 , 0.000759 , 0.001187 , 0.212786 , 0.000038 , 0.000008 , 0.000026 , 1.000000 , 0.000019 , 0.000004 , 0.000013 , 0.000200 , -0.000362 , -0.000158 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
4227997,	INFO,	0.000373 , 0.001496 , 0.285919 , 0.000761 , 0.001180 , 0.211221 , 0.000043 , 0.000001 , 0.000022 , 1.000000 , 0.000021 , 0.000001 , 0.000011 , 0.000205 , -0.000354 , -0.000159 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
4284412,	INFO,	0.000389 , 0.001519 , 0.290120 , 0.000761 , 0.001171 , 0.209609 , 0.000047 , -0.000006 , 0.000019 , 1.000000 , 0.000023 , -0.000003 , 0.000010 , 0.000207 , -0.000348 , -0.000159 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
4335432,	INFO,	0.000404 , 0.001542 , 0.294287 , 0.000760 , 0.001162 , 0.207955 , 0.000051 , -0.000013 , 0.000016 , 1.000000 , 0.000025 , -0.000006 , 0.000008 , 0.000211 , -0.000340 , -0.000159 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
4390565,	INFO,	0.000419 , 0.001565 , 0.298421 , 0.000757 , 0.001152 , 0.206262 , 0.000055 , -0.000019 , 0.000013 , 1.000000 , 0.000028 , -0.000010 , 0.000006 , 0.000215 , -0.000333 , -0.000159 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
4444595,	INFO,	0.000434 , 0.001588 , 0.302520 , 0.000753 , 0.001141 , 0.204524 , 0.000060 , -0.000026 , 0.000010 , 1.000000 , 0.000030 , -0.000013 , 0.000005 , 0.000217 , -0.000328 , -0.000159 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
4496476,	INFO,	0.000449 , 0.001611 , 0.306584 , 0.000748 , 0.001130 , 0.202754 , 0.000064 , -0.000033 , 0.000006 , 1.000000 , 0.000032 , -0.000016 , 0.000003 , 0.000222 , -0.000322 , -0.000159 , 4763.341797 , 4763.341797 , 4763.341797 , 4763.341797
4548464,	INFO,	0.000464 , 0.001633 , 0.310612 , 0.000741 , 0.001117 , 0.200954 , 0.000068 , -0.000039 , 0.000003 , 1.000000 , 0.000034 , -0.000019 , 0.000002 , 0.000225 , -0.000315 , -0.000159 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
4601619,	INFO,	0.000479 , 0.001655 , 0.314604 , 0.000734 , 0.001104 , 0.199118 , 0.000073 , -0.000045 , 0.000000 , 1.000000 , 0.000036 , -0.000023 , 0.000000 , 0.000228 , -0.000308 , -0.000160 , 4762.627930 , 4762.627930 , 4762.627930 , 4762.627930
4657096,	INFO,	0.000493 , 0.001677 , 0.318558 , 0.000725 , 0.001089 , 0.197256 , 0.000078 , -0.000051 , -0.000003 , 1.000000 , 0.000039 , -0.000026 , -0.000002 , 0.000232 , -0.000302 , -0.000160 , 4762.307617 , 4762.307617 , 4762.307617 , 4762.307617
4712535,	INFO,	0.000507 , 0.001699 , 0.322475 , 0.000715 , 0.001074 , 0.195366 , 0.000082 , -0.000057 , -0.000006 , 1.000000 , 0.000041 , -0.000029 , -0.000003 , 0.000236 , -0.000295 , -0.000160 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
4773264,	INFO,	0.000522 , 0.001720 , 0.326354 , 0.000703 , 0.001058 , 0.193453 , 0.000087 , -0.000063 , -0.000009 , 1.000000 , 0.000044 , -0.000031 , -0.000005 , 0.000239 , -0.000288 , -0.000160 , 4761.736328 , 4761.736328 , 4761.736328 , 4761.736328
4833709,	INFO,	0.000535 , 0.001741 , 0.330194 , 0.000691 , 0.001041 , 0.191513 , 0.000092 , -0.000069 , -0.000013 , 1.000000 , 0.000046 , -0.000034 , -0.000006 , 0.000243 , -0.000282 , -0.000160 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
4895520,	INFO,	0.000549 , 0.001762 , 0.333995 , 0.000678 , 0.001023 , 0.189552 , 0.000097 , -0.000074 , -0.000016 , 1.000000 , 0.000048 , -0.000037 , -0.000008 , 0.000246 , -0.000275 , -0.000160 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
4956060,	INFO,	0.000562 , 0.001782 , 0.337756 , 0.000663 , 0.001004 , 0.187570 , 0.000102 , -0.000079 , -0.000019 , 1.000000 , 0.000051 , -0.000040 , -0.000010 , 0.000250 , -0.000268 , -0.000160 , 4761.046387 , 4761.046387 , 4761.046387 , 4761.046387
5016595,	INFO,	0.000575 , 0.001802 , 0.341477 , 0.000648 , 0.000984 , 0.185567 , 0.000107 , -0.000085 , -0.000022 , 1.000000 , 0.000053 , -0.000042 , -0.000011 , 0.000254 , -0.000261 , -0.000160 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
5067549,	INFO,	0.000588 , 0.001821 , 0.345158 , 0.000631 , 0.000963 , 0.183553 , 0.000112 , -0.000090 , -0.000026 , 1.000000 , 0.000056 , -0.000045 , -0.000013 , 0.000257 , -0.000255 , -0.000161 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
5123784,	INFO,	0.000600 , 0.001840 , 0.348799 , 0.000613 , 0.000941 , 0.181526 , 0.000117 , -0.000095 , -0.000029 , 1.000000 , 0.000059 , -0.000047 , -0.000014 , 0.000261 , -0.000248 , -0.000161 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
5178928,	INFO,	0.000612 , 0.001858 , 0.352399 , 0.000595 , 0.000919 , 0.179479 , 0.000122 , -0.000100 , -0.000032 , 1.000000 , 0.000061 , -0.000050 , -0.000016 , 0.000263 , -0.000242 , -0.000161 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
5233021,	INFO,	0.000624 , 0.001876 , 0.355958 , 0.000575 , 0.000895 , 0.177422 , 0.000128 , -0.000104 , -0.000035 , 1.000000 , 0.000064 , -0.000052 , -0.000018 , 0.000267 , -0.000236 , -0.000161 , 4760.289551 , 4760.289551 , 4760.289551 , 4760.289551
5289293,	INFO,	0.000635 , 0.001894 , 0.359475 , 0.000555 , 0.000870 , 0.175360 , 0.000133 , -0.000109 , -0.000038 , 1.000000 , 0.000067 , -0.000055 , -0.000019 , 0.000271 , -0.000229 , -0.000161 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
5348752,	INFO,	0.000646 , 0.001911 , 0.362951 , 0.000534 , 0.000844 , 0.173286 , 0.000139 , -0.000114 , -0.000042 , 1.000000 , 0.000069 , -0.000057 , -0.000021 , 0.000274 , -0.000223 , -0.000161 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
5405259,	INFO,	0.000656 , 0.001927 , 0.366386 , 0.000512 , 0.000817 , 0.171199 , 0.000144 , -0.000118 , -0.000045 , 1.000000 , 0.000072 , -0.000059 , -0.000022 , 0.000278 , -0.000216 , -0.000161 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
