g3log created log at: Tue Mar 15 14:08:54 2016

11173543,	INFO,	0.000635 , 0.002076 , 0.491161 , -0.000760 , -0.000692 , 0.866109 , 0.000740 , -0.000179 , 0.156316 , 0.996947 , 0.000362 , -0.000060 , 0.078078 , 0.002764 , -0.000197 , 3.970383 , 0.760158 , 0.000183 , -0.000165 , 0.649738 , -0.002764 , 0.000197 , -3.970383 , 4.714108 , 0.000000 , -0.000146 , 0.184129 , 7069.894043 , 0.000000 , 7068.930176 , 0.000000
11268525,	INFO,	0.000619 , 0.002058 , 0.510423 , -0.000815 , -0.000920 , 0.976819 , 0.000799 , -0.000188 , 0.249350 , 0.992238 , 0.000385 , -0.000043 , 0.124352 , 0.002804 , -0.001187 , 4.826916 , 0.789549 , 0.000148 , -0.000198 , 0.613688 , -0.002804 , 0.001187 , -4.826916 , 4.583335 , -0.000132 , 0.000000 , 0.012388 , 4562.685547 , 4085.942871 , 4562.685547 , 4084.427246
11357802,	INFO,	0.000602 , 0.002038 , 0.530027 , -0.000851 , -0.001077 , 0.974661 , 0.000859 , -0.000207 , 0.352786 , 0.984483 , 0.000405 , -0.000026 , 0.175480 , 0.002487 , -0.001805 , 5.218221 , 0.820218 , 0.000099 , -0.000221 , 0.572052 , -0.002487 , 0.001805 , -5.218221 , 4.571650 , -0.000149 , 0.000000 , -0.096271 , 1631.080200 , 5895.572754 , 1631.080200 , 5894.387207
11453963,	INFO,	0.000585 , 0.002014 , 0.548985 , -0.000885 , -0.001217 , 0.938964 , 0.000905 , -0.000227 , 0.456259 , 0.974091 , 0.000415 , -0.000008 , 0.226156 , 0.001477 , -0.001774 , 5.104650 , 0.848703 , 0.000052 , -0.000246 , 0.528870 , -0.001477 , 0.001774 , -5.104650 , 4.595109 , 0.000000 , 0.000000 , -0.131053 , 0.000000 , 6375.249023 , 0.000000 , 6375.249023
11540708,	INFO,	0.000566 , 0.001987 , 0.567277 , -0.000923 , -0.001368 , 0.908202 , 0.000937 , -0.000251 , 0.552211 , 0.962124 , 0.000416 , 0.000007 , 0.272611 , 0.000803 , -0.001765 , 4.682514 , 0.873090 , -0.000215 , 0.000137 , 0.487560 , -0.000803 , 0.001765 , -4.682514 , 4.612915 , -0.000295 , 0.000314 , -0.117305 , 0.000000 , 6199.929688 , 0.000000 , 6197.705078
11625932,	INFO,	0.000547 , 0.001958 , 0.585074 , -0.000965 , -0.001529 , 0.882536 , 0.000963 , -0.000276 , 0.638674 , 0.949444 , 0.000414 , 0.000020 , 0.313937 , -0.000006 , -0.001766 , 4.206649 , 0.893345 , -0.000229 , 0.000123 , 0.449371 , 0.000000 , 0.001766 , -4.206649 , 4.624817 , -0.000229 , 0.000300 , -0.091752 , 1901.884155 , 5850.282715 , 1909.240234 , 5848.454102
11708013,	INFO,	0.000527 , 0.001925 , 0.602242 , -0.001011 , -0.001689 , 0.849998 , 0.000955 , -0.000317 , 0.716269 , 0.936552 , 0.000391 , 0.000019 , 0.350528 , -0.002045 , -0.000959 , 3.782536 , 0.910103 , -0.000218 , 0.000106 , 0.414382 , 0.002045 , 0.000959 , -3.782536 , 4.643630 , 0.000000 , 0.000202 , -0.070122 , 2702.537598 , 5539.592773 , 2706.030029 , 5539.592773
11804028,	INFO,	0.000506 , 0.001888 , 0.618733 , -0.001064 , -0.001845 , 0.816160 , 0.000902 , -0.000350 , 0.786759 , 0.923619 , 0.000349 , 0.000011 , 0.383312 , -0.003157 , 0.000987 , 3.449276 , 0.924140 , -0.000189 , 0.000080 , 0.382055 , 0.003157 , -0.000987 , -3.449276 , 4.663498 , 0.000126 , 0.000000 , -0.058925 , 3043.107178 , 5375.539062 , 3043.107178 , 5376.638672
11894603,	INFO,	0.000484 , 0.001849 , 0.634557 , -0.001122 , -0.001991 , 0.782990 , 0.000834 , -0.000367 , 0.851719 , 0.910684 , 0.000304 , 0.000005 , 0.413104 , -0.002826 , 0.001914 , 3.186538 , 0.936059 , -0.000158 , 0.000051 , 0.351842 , 0.002826 , -0.001914 , -3.186538 , 4.682362 , 0.000125 , -0.000141 , -0.055770 , 3141.686035 , 5333.643555 , 3139.592041 , 5334.736816
11979831,	INFO,	0.000461 , 0.001808 , 0.649728 , -0.001182 , -0.002125 , 0.750506 , 0.000780 , -0.000378 , 0.911974 , 0.897827 , 0.000267 , 0.000002 , 0.440349 , -0.001882 , 0.001503 , 2.956388 , 0.946233 , -0.000270 , 0.000418 , 0.323486 , 0.001882 , -0.001503 , -2.956388 , 4.700221 , 0.000000 , 0.000268 , -0.055275 , 3163.320068 , 5333.312012 , 3167.280518 , 5333.312012
12066273,	INFO,	0.000436 , 0.001763 , 0.664260 , -0.001245 , -0.002252 , 0.718665 , 0.000743 , -0.000384 , 0.967774 , 0.885193 , 0.000240 , 0.000003 , 0.465223 , -0.001304 , 0.001596 , 2.734772 , 0.954889 , -0.000251 , 0.000423 , 0.296964 , 0.001304 , -0.001596 , -2.734772 , 4.717141 , -0.000121 , 0.000264 , -0.053860 , 3211.225586 , 5318.190430 , 3215.065186 , 5317.127930
12159205,	INFO,	0.000410 , 0.001716 , 0.678164 , -0.001309 , -0.002376 , 0.687444 , 0.000675 , -0.000375 , 1.019185 , 0.872943 , 0.000203 , 0.000001 , 0.487821 , -0.001692 , 0.003601 , 2.516484 , 0.962206 , -0.000224 , 0.000423 , 0.272322 , 0.001692 , -0.003601 , -2.516484 , 4.733168 , 0.000000 , 0.000000 , -0.050686 , 3304.369629 , 5273.907715 , 3304.369629 , 5273.907715
12242243,	INFO,	0.000383 , 0.001667 , 0.691452 , -0.001370 , -0.002487 , 0.656801 , 0.000571 , -0.000365 , 1.066340 , 0.861200 , 0.000153 , -0.000012 , 0.508266 , -0.002313 , 0.004825 , 2.306466 , 0.968359 , -0.000178 , 0.000419 , 0.249562 , 0.002313 , -0.004825 , -2.306466 , 4.748366 , 0.000000 , 0.000000 , -0.046495 , 3417.522217 , 5213.240723 , 3417.522217 , 5213.240723
12318929,	INFO,	0.000355 , 0.001616 , 0.704136 , -0.001430 , -0.002580 , 0.626713 , 0.000464 , -0.000360 , 1.109500 , 0.850032 , 0.000102 , -0.000031 , 0.526731 , -0.002346 , 0.004806 , 2.110584 , 0.973518 , -0.000126 , 0.000414 , 0.228609 , 0.002346 , -0.004806 , -2.110584 , 4.771087 , 0.000109 , 0.000000 , -0.042257 , 3532.526123 , 5153.584473 , 3532.526123 , 5154.572754
12406164,	INFO,	0.000325 , 0.001563 , 0.716227 , -0.001491 , -0.002655 , 0.597256 , 0.000359 , -0.000358 , 1.148993 , 0.839466 , 0.000053 , -0.000053 , 0.543412 , -0.002064 , 0.004792 , 1.931456 , 0.977842 , -0.000072 , 0.000408 , 0.209342 , 0.002064 , -0.004792 , -1.931456 , 4.794029 , 0.000135 , 0.000000 , -0.038508 , 3632.831299 , 5101.689941 , 3632.831299 , 5102.925781
12473049,	INFO,	0.000295 , 0.001509 , 0.727740 , -0.001551 , -0.002712 , 0.568599 , 0.000260 , -0.000346 , 1.185150 , 0.829505 , 0.000011 , -0.000071 , 0.558499 , -0.001192 , 0.004786 , 1.768531 , 0.981467 , -0.000025 , 0.000402 , 0.191630 , 0.001192 , -0.004786 , -1.768531 , 4.816520 , 0.000000 , 0.000000 , -0.035323 , 3717.570312 , 5059.123535 , 3717.570312 , 5059.123535
12549332,	INFO,	0.000263 , 0.001454 , 0.738693 , -0.001609 , -0.002754 , 0.540739 , 0.000166 , -0.000323 , 1.218264 , 0.820145 , -0.000024 , -0.000085 , 0.572156 , -0.000578 , 0.004785 , 1.619678 , 0.984505 , 0.000015 , 0.000394 , 0.175355 , 0.000578 , -0.004785 , -1.619678 , 4.838550 , 0.000000 , 0.000000 , -0.032526 , 3791.660156 , 5021.817383 , 3791.660156 , 5021.817383
12615079,	INFO,	0.000230 , 0.001399 , 0.749100 , -0.001663 , -0.002780 , 0.513661 , 0.000072 , -0.000302 , 1.248586 , 0.811377 , -0.000059 , -0.000101 , 0.584524 , -0.000599 , 0.004780 , 1.483007 , 0.987051 , 0.000056 , 0.000385 , 0.160409 , 0.000599 , -0.004780 , -1.483007 , 4.860127 , 0.000116 , 0.000000 , -0.029960 , 3859.093018 , 4987.374512 , 3859.093018 , 4988.457520
12684240,	INFO,	0.000196 , 0.001343 , 0.758977 , -0.001714 , -0.002790 , 0.487345 , -0.000022 , -0.000281 , 1.276338 , 0.803188 , -0.000092 , -0.000119 , 0.595726 , -0.000293 , 0.004780 , 1.357044 , 0.989181 , 0.000097 , 0.000375 , 0.146698 , 0.000293 , -0.004780 , -1.357044 , 4.881259 , 0.000126 , -0.000103 , -0.027519 , 3923.104004 , 4955.099121 , 3921.879395 , 4956.287109
12756381,	INFO,	0.000161 , 0.001287 , 0.768339 , -0.001762 , -0.002784 , 0.461787 , -0.000109 , -0.000247 , 1.301722 , 0.795562 , -0.000118 , -0.000131 , 0.605872 , 0.000597 , 0.004493 , 1.241157 , 0.990963 , 0.000128 , 0.000364 , 0.134132 , -0.000597 , -0.004493 , -1.241157 , 4.901942 , 0.000000 , 0.000000 , -0.025216 , 3981.765137 , 4925.407227 , 3981.765137 , 4925.407227
12834214,	INFO,	0.000125 , 0.001232 , 0.777201 , -0.001804 , -0.002763 , 0.436956 , -0.000181 , -0.000204 , 1.324934 , 0.788477 , -0.000134 , -0.000136 , 0.615064 , 0.001180 , 0.004013 , 1.134850 , 0.992453 , 0.000148 , 0.000351 , 0.122622 , -0.001180 , -0.004013 , -1.134850 , 4.922197 , 0.000000 , 0.000000 , -0.023081 , 4036.468262 , 4897.629395 , 4036.468262 , 4897.629395
12910050,	INFO,	0.000088 , 0.001177 , 0.785578 , -0.001838 , -0.002730 , 0.412852 , -0.000254 , -0.000162 , 1.346153 , 0.781907 , -0.000150 , -0.000143 , 0.623395 , 0.001165 , 0.004016 , 1.037436 , 0.993698 , 0.000168 , 0.000337 , 0.112086 , -0.001165 , -0.004016 , -1.037436 , 4.942015 , 0.000000 , 0.000000 , -0.021113 , 4086.834473 , 4872.351074 , 4086.834473 , 4872.351074
12985553,	INFO,	0.000051 , 0.001123 , 0.793482 , -0.001865 , -0.002685 , 0.389451 , -0.000327 , -0.000122 , 1.365550 , 0.775825 , -0.000165 , -0.000151 , 0.630948 , 0.001155 , 0.004021 , 0.948271 , 0.994739 , 0.000189 , 0.000323 , 0.102443 , -0.001155 , -0.004021 , -0.948271 , 4.961411 , 0.000000 , 0.000000 , -0.019309 , 4133.068848 , 4849.586426 , 4133.068848 , 4849.586426
13056694,	INFO,	0.000014 , 0.001070 , 0.800929 , -0.001885 , -0.002627 , 0.366735 , -0.000401 , -0.000084 , 1.383278 , 0.770202 , -0.000181 , -0.000160 , 0.637801 , 0.001143 , 0.004024 , 0.866703 , 0.995608 , 0.000211 , 0.000307 , 0.093622 , -0.001143 , -0.004024 , -0.866703 , 4.980395 , 0.000000 , 0.000000 , -0.017659 , 4175.502441 , 4829.210449 , 4175.502441 , 4829.210449
13123725,	INFO,	-0.000024 , 0.001019 , 0.807932 , -0.001899 , -0.002555 , 0.344700 , -0.000476 , -0.000047 , 1.399483 , 0.765009 , -0.000197 , -0.000171 , 0.644020 , 0.001129 , 0.004027 , 0.792188 , 0.996334 , 0.000234 , 0.000289 , 0.085552 , -0.001129 , -0.004027 , -0.792188 , 4.998963 , 0.000121 , -0.000114 , -0.016166 , 4214.859375 , 4810.679688 , 4213.599121 , 4811.859375
13193804,	INFO,	-0.000062 , 0.000969 , 0.814504 , -0.001907 , -0.002470 , 0.323313 , -0.000548 , -0.000008 , 1.414292 , 0.760219 , -0.000211 , -0.000181 , 0.649667 , 0.001468 , 0.003709 , 0.723944 , 0.996940 , 0.000255 , 0.000270 , 0.078173 , -0.001468 , -0.003709 , -0.723944 , 5.017138 , 0.000108 , -0.000101 , -0.014784 , 4250.769043 , 4794.520020 , 4249.657227 , 4795.571777
13259924,	INFO,	-0.000101 , 0.000921 , 0.820658 , -0.001908 , -0.002371 , 0.302577 , -0.000603 , 0.000043 , 1.427824 , 0.755806 , -0.000214 , -0.000181 , 0.654795 , 0.002344 , 0.002889 , 0.661568 , 0.997446 , 0.000260 , 0.000249 , 0.071425 , -0.002344 , -0.002889 , -0.661568 , 5.034911 , 0.000000 , 0.000000 , -0.013525 , 4283.337402 , 4780.715332 , 4283.337402 , 4780.715332
13325988,	INFO,	-0.000139 , 0.000875 , 0.826407 , -0.001899 , -0.002264 , 0.282478 , -0.000644 , 0.000106 , 1.440189 , 0.751743 , -0.000207 , -0.000173 , 0.659456 , 0.002850 , 0.002419 , 0.604391 , 0.997868 , 0.000252 , 0.000227 , 0.065258 , -0.002850 , -0.002419 , -0.604391 , 5.052287 , 0.000000 , 0.000000 , -0.012350 , 4314.388184 , 4767.647461 , 4314.388184 , 4767.647461
13386470,	INFO,	-0.000176 , 0.000832 , 0.831763 , -0.001879 , -0.002149 , 0.262994 , -0.000685 , 0.000168 , 1.451485 , 0.748007 , -0.000200 , -0.000164 , 0.663691 , 0.002843 , 0.002427 , 0.552195 , 0.998221 , 0.000244 , 0.000205 , 0.059621 , -0.002843 , -0.002427 , -0.552195 , 5.069281 , 0.000000 , 0.000000 , -0.011285 , 4342.922852 , 4756.311523 , 4342.922852 , 4756.311523
13465681,	INFO,	-0.000213 , 0.000790 , 0.836739 , -0.001848 , -0.002027 , 0.244117 , -0.000726 , 0.000230 , 1.461806 , 0.744572 , -0.000194 , -0.000157 , 0.667542 , 0.002838 , 0.002438 , 0.504578 , 0.998515 , 0.000236 , 0.000182 , 0.054468 , -0.002838 , -0.002438 , -0.504578 , 5.085891 , 0.000000 , 0.000000 , -0.010325 , 4369.083496 , 4746.631836 , 4369.083496 , 4746.631836
13556276,	INFO,	-0.000250 , 0.000752 , 0.841345 , -0.001805 , -0.001897 , 0.225818 , -0.000769 , 0.000292 , 1.471236 , 0.741416 , -0.000187 , -0.000150 , 0.671045 , 0.002836 , 0.002444 , 0.460947 , 0.998761 , 0.000246 , -0.000184 , 0.049760 , -0.002836 , -0.002444 , -0.460947 , 5.102142 , 0.000000 , -0.000428 , -0.009430 , 4395.961914 , 4737.924316 , 4391.406738 , 4737.924316
13652349,	INFO,	-0.000285 , 0.000716 , 0.845595 , -0.001752 , -0.001757 , 0.208110 , -0.000800 , 0.000352 , 1.479850 , 0.738519 , -0.000177 , -0.000140 , 0.674232 , 0.002830 , 0.001236 , 0.421051 , 0.998966 , 0.000231 , -0.000183 , 0.045458 , -0.002830 , -0.001236 , -0.421051 , 5.118013 , 0.000000 , -0.000307 , -0.008609 , 4418.222168 , 4730.318359 , 4414.976562 , 4730.318359
13748512,	INFO,	-0.000319 , 0.000683 , 0.849499 , -0.001687 , -0.001611 , 0.190961 , -0.000775 , 0.000407 , 1.487720 , 0.735860 , -0.000147 , -0.000113 , 0.677133 , 0.002836 , -0.001651 , 0.384702 , 0.999137 , 0.000190 , -0.000181 , 0.041526 , -0.002836 , 0.001651 , -0.384702 , 5.133527 , 0.000000 , 0.000000 , -0.007874 , 4437.604004 , 4724.075684 , 4437.604004 , 4724.075684
13839020,	INFO,	-0.000352 , 0.000653 , 0.853068 , -0.001613 , -0.001472 , 0.174361 , -0.000711 , 0.000458 , 1.494910 , 0.733422 , -0.000105 , -0.000074 , 0.679774 , 0.002843 , -0.003087 , 0.351449 , 0.999280 , 0.000132 , -0.000178 , 0.037934 , -0.002843 , 0.003087 , -0.351449 , 5.148689 , -0.000152 , 0.000131 , -0.007196 , 4456.591797 , 4719.436523 , 4457.962891 , 4717.930664
13929805,	INFO,	-0.000383 , 0.000625 , 0.856314 , -0.001529 , -0.001345 , 0.158310 , -0.000650 , 0.000507 , 1.501478 , 0.731185 , -0.000065 , -0.000036 , 0.682179 , 0.002413 , -0.002708 , 0.321038 , 0.999399 , 0.000077 , -0.000175 , 0.034653 , -0.002413 , 0.002708 , -0.321038 , 5.163492 , -0.000164 , 0.000000 , -0.006573 , 4475.687012 , 4714.907227 , 4475.687012 , 4713.276855
14022525,	INFO,	-0.000412 , 0.000600 , 0.859246 , -0.001435 , -0.001230 , 0.142777 , -0.000605 , 0.000534 , 1.507477 , 0.729136 , -0.000038 , -0.000012 , 0.684369 , 0.001229 , -0.002078 , 0.293236 , 0.999499 , 0.000040 , -0.000173 , 0.031655 , -0.001229 , 0.002078 , -0.293236 , 5.177961 , 0.000000 , 0.000000 , -0.006000 , 4492.931641 , 4710.244629 , 4492.931641 , 4710.244629
14117588,	INFO,	-0.000439 , 0.000577 , 0.861876 , -0.001337 , -0.001121 , 0.127763 , -0.000563 , 0.000542 , 1.512957 , 0.727258 , -0.000019 , 0.000004 , 0.686365 , 0.000454 , -0.002067 , 0.267887 , 0.999582 , 0.000015 , -0.000171 , 0.028916 , -0.000454 , 0.002067 , -0.267887 , 5.192087 , 0.000000 , 0.000000 , -0.005484 , 4508.902344 , 4707.253906 , 4508.902344 , 4707.253906
14203923,	INFO,	-0.000464 , 0.000556 , 0.864212 , -0.001239 , -0.001020 , 0.113261 , -0.000521 , 0.000549 , 1.517964 , 0.725537 , -0.000000 , 0.000020 , 0.688183 , 0.000459 , -0.002060 , 0.244755 , 0.999651 , 0.000000 , -0.000168 , 0.026413 , -0.000459 , 0.002060 , -0.244755 , 5.205871 , 0.000000 , 0.000000 , -0.005017 , 4523.764160 , 4704.975586 , 4523.764160 , 4704.975586
14295753,	INFO,	-0.000488 , 0.000537 , 0.866266 , -0.001138 , -0.000926 , 0.099230 , -0.000480 , 0.000556 , 1.522537 , 0.723962 , 0.000018 , 0.000036 , 0.689840 , 0.000468 , -0.002052 , 0.223545 , 0.999709 , -0.000035 , -0.000166 , 0.024128 , -0.000468 , 0.002052 , -0.223545 , 5.219350 , 0.000000 , 0.000000 , -0.004578 , 4537.917480 , 4703.067383 , 4537.917480 , 4703.067383
14397069,	INFO,	-0.000509 , 0.000520 , 0.868047 , -0.001037 , -0.000839 , 0.085688 , -0.000439 , 0.000564 , 1.526714 , 0.722519 , 0.000036 , 0.000052 , 0.691351 , 0.000470 , -0.002039 , 0.204166 , 0.999757 , -0.000059 , -0.000164 , 0.022040 , -0.000470 , 0.002039 , -0.204166 , 5.232498 , -0.000106 , 0.000000 , -0.004177 , 4551.192383 , 4702.206543 , 4551.192383 , 4701.150391
14497802,	INFO,	-0.000528 , 0.000505 , 0.869563 , -0.000933 , -0.000760 , 0.072616 , -0.000398 , 0.000568 , 1.530529 , 0.721199 , 0.000054 , 0.000067 , 0.692728 , 0.000173 , -0.002034 , 0.186518 , 0.999797 , -0.000082 , -0.000163 , 0.020132 , -0.000173 , 0.002034 , -0.186518 , 5.245328 , 0.000000 , 0.000000 , -0.003819 , 4563.504395 , 4700.910156 , 4563.504395 , 4700.910156
14582230,	INFO,	-0.000545 , 0.000491 , 0.870825 , -0.000828 , -0.000688 , 0.059986 , -0.000357 , 0.000561 , 1.534015 , 0.719991 , 0.000066 , 0.000078 , 0.693984 , -0.000323 , -0.002023 , 0.170349 , 0.999831 , -0.000099 , -0.000161 , 0.018390 , 0.000323 , 0.002023 , -0.170349 , 5.257866 , 0.000000 , 0.000000 , -0.003485 , 4575.215332 , 4700.439453 , 4575.215332 , 4700.439453
14664063,	INFO,	-0.000560 , 0.000478 , 0.871842 , -0.000725 , -0.000623 , 0.047815 , -0.000317 , 0.000553 , 1.537199 , 0.718885 , 0.000078 , 0.000089 , 0.695129 , -0.000318 , -0.002015 , 0.155638 , 0.999859 , -0.000116 , -0.000160 , 0.016798 , 0.000318 , 0.002015 , -0.155638 , 5.270085 , 0.000000 , 0.000000 , -0.003188 , 4586.070312 , 4700.497559 , 4586.070312 , 4700.497559
14738392,	INFO,	-0.000573 , 0.000466 , 0.872621 , -0.000623 , -0.000565 , 0.036091 , -0.000277 , 0.000546 , 1.540107 , 0.717873 , 0.000090 , 0.000099 , 0.696174 , -0.000312 , -0.002007 , 0.142166 , 0.999882 , -0.000132 , -0.000158 , 0.015344 , 0.000312 , 0.002007 , -0.142166 , 5.281993 , -0.000101 , 0.000000 , -0.002912 , 4596.385254 , 4701.289062 , 4596.385254 , 4700.287109
14816212,	INFO,	-0.000584 , 0.000456 , 0.873172 , -0.000522 , -0.000515 , 0.024766 , -0.000238 , 0.000536 , 1.542764 , 0.716948 , 0.000102 , 0.000109 , 0.697127 , -0.000595 , -0.001998 , 0.129850 , 0.999902 , -0.000147 , -0.000157 , 0.014016 , 0.000595 , 0.001998 , -0.129850 , 5.293634 , 0.000000 , 0.000000 , -0.002658 , 4606.152832 , 4701.359863 , 4606.152832 , 4701.359863
14901410,	INFO,	-0.000593 , 0.000446 , 0.873504 , -0.000423 , -0.000472 , 0.013870 , -0.000198 , 0.000514 , 1.545190 , 0.716102 , 0.000108 , 0.000115 , 0.697996 , -0.001066 , -0.001990 , 0.118606 , 0.999918 , -0.000156 , -0.000156 , 0.012803 , 0.001066 , 0.001990 , -0.118606 , 5.304971 , 0.000000 , 0.000000 , -0.002428 , 4615.355469 , 4702.201660 , 4615.355469 , 4702.201660
14992041,	INFO,	-0.000600 , 0.000437 , 0.873623 , -0.000328 , -0.000436 , 0.003380 , -0.000159 , 0.000492 , 1.547407 , 0.715328 , 0.000115 , 0.000120 , 0.698789 , -0.001061 , -0.001980 , 0.108354 , 0.999932 , -0.000165 , -0.000155 , 0.011694 , 0.001061 , 0.001980 , -0.108354 , 5.316024 , 0.000000 , 0.000000 , -0.002220 , 4623.996582 , 4703.329102 , 4623.996582 , 4703.329102
15068886,	INFO,	-0.000605 , 0.000429 , 0.873538 , -0.000237 , -0.000407 , -0.006723 , -0.000120 , 0.000470 , 1.549433 , 0.714620 , 0.000121 , 0.000126 , 0.699513 , -0.001054 , -0.001970 , 0.098992 , 0.999943 , -0.000173 , -0.000154 , 0.010682 , 0.001054 , 0.001970 , -0.098992 , 5.326806 , 0.000000 , 0.000000 , -0.002031 , 4632.167969 , 4704.668457 , 4632.167969 , 4704.668457
15163919,	INFO,	-0.000609 , 0.000421 , 0.873257 , -0.000150 , -0.000386 , -0.016445 , -0.000081 , 0.000448 , 1.551283 , 0.713972 , 0.000128 , 0.000131 , 0.700174 , -0.001048 , -0.001961 , 0.090431 , 0.999952 , -0.000182 , -0.000153 , 0.009757 , 0.001048 , 0.001961 , -0.090431 , 5.337318 , 0.000000 , 0.000000 , -0.001857 , 4639.937988 , 4706.153809 , 4639.937988 , 4706.153809
15244684,	INFO,	-0.000611 , 0.000414 , 0.872787 , -0.000066 , -0.000371 , -0.025785 , -0.000043 , 0.000427 , 1.552972 , 0.713380 , 0.000134 , 0.000137 , 0.700777 , -0.001039 , -0.001954 , 0.082599 , 0.999960 , -0.000191 , -0.000152 , 0.008912 , 0.001039 , 0.001954 , -0.082599 , 5.347555 , 0.000000 , 0.000000 , -0.001695 , 4647.339844 , 4707.750000 , 4647.339844 , 4707.750000
15345136,	INFO,	-0.000611 , 0.000406 , 0.872136 , 0.000013 , -0.000364 , -0.034761 , -0.000004 , 0.000405 , 1.554515 , 0.712839 , 0.000141 , 0.000143 , 0.701327 , -0.001036 , -0.001943 , 0.075405 , 0.999967 , -0.000199 , -0.000152 , 0.008141 , 0.001036 , 0.001943 , -0.075405 , 5.357532 , 0.000000 , 0.000000 , -0.001542 , 4654.473633 , 4709.373535 , 4654.473633 , 4709.373535
15452795,	INFO,	-0.000609 , 0.000399 , 0.871311 , 0.000089 , -0.000364 , -0.043392 , 0.000034 , 0.000384 , 1.555924 , 0.712345 , 0.000147 , 0.000149 , 0.701829 , -0.001030 , -0.001936 , 0.068851 , 0.999972 , -0.000208 , -0.000151 , 0.007436 , 0.001030 , 0.001936 , -0.068851 , 5.367261 , -0.000105 , 0.000000 , -0.001404 , 4661.213379 , 4711.680664 , 4661.213379 , 4710.639160
15553067,	INFO,	-0.000606 , 0.000392 , 0.870318 , 0.000161 , -0.000372 , -0.051671 , 0.000072 , 0.000360 , 1.557211 , 0.711893 , 0.000152 , 0.000154 , 0.702287 , -0.001318 , -0.001928 , 0.062941 , 0.999977 , -0.000215 , -0.000150 , 0.006792 , 0.001318 , 0.001928 , -0.062941 , 5.376732 , 0.000000 , 0.000000 , -0.001290 , 4667.407227 , 4713.252930 , 4667.407227 , 4713.252930
15649298,	INFO,	-0.000602 , 0.000384 , 0.869165 , 0.000228 , -0.000386 , -0.059605 , 0.000110 , 0.000324 , 1.558388 , 0.711480 , 0.000153 , 0.000154 , 0.702706 , -0.001810 , -0.001921 , 0.057503 , 0.999981 , -0.000216 , -0.000150 , 0.006204 , 0.001810 , 0.001921 , -0.057503 , 5.385946 , 0.000000 , 0.000000 , -0.001180 , 4673.407715 , 4715.305664 , 4673.407715 , 4715.305664
15739840,	INFO,	-0.000597 , 0.000376 , 0.867859 , 0.000288 , -0.000408 , -0.067204 , 0.000148 , 0.000288 , 1.559462 , 0.711102 , 0.000154 , 0.000154 , 0.703088 , -0.001804 , -0.001911 , 0.052534 , 0.999984 , -0.000217 , -0.000149 , 0.005667 , 0.001804 , 0.001911 , -0.052534 , 5.394913 , 0.000000 , 0.000000 , -0.001080 , 4679.118164 , 4717.422363 , 4679.118164 , 4717.422363
15826095,	INFO,	-0.000590 , 0.000367 , 0.866404 , 0.000342 , -0.000437 , -0.074506 , 0.000186 , 0.000251 , 1.560444 , 0.710757 , 0.000154 , 0.000155 , 0.703437 , -0.001797 , -0.001901 , 0.047943 , 0.999987 , -0.000218 , -0.000149 , 0.005176 , 0.001797 , 0.001901 , -0.047943 , 5.403664 , 0.000000 , 0.000000 , -0.000980 , 4684.719238 , 4719.453613 , 4684.719238 , 4719.453613
15918042,	INFO,	-0.000583 , 0.000358 , 0.864809 , 0.000389 , -0.000473 , -0.081486 , 0.000224 , 0.000215 , 1.561339 , 0.710442 , 0.000155 , 0.000155 , 0.703755 , -0.001789 , -0.001891 , 0.043770 , 0.999989 , -0.000219 , -0.000148 , 0.004728 , 0.001789 , 0.001891 , -0.043770 , 5.412171 , 0.000000 , 0.000000 , -0.000891 , 4690.007324 , 4721.576660 , 4690.007324 , 4721.576660
16013961,	INFO,	-0.000574 , 0.000348 , 0.863078 , 0.000428 , -0.000516 , -0.088161 , 0.000261 , 0.000179 , 1.562158 , 0.710154 , 0.000156 , 0.000155 , 0.704046 , -0.001782 , -0.001882 , 0.039997 , 0.999991 , -0.000219 , -0.000148 , 0.004319 , 0.001782 , 0.001882 , -0.039997 , 5.420448 , 0.000000 , 0.000000 , -0.000817 , 4694.943848 , 4723.842773 , 4694.943848 , 4723.842773
16119826,	INFO,	-0.000565 , 0.000337 , 0.861219 , 0.000462 , -0.000566 , -0.094533 , 0.000298 , 0.000143 , 1.562906 , 0.709891 , 0.000156 , 0.000156 , 0.704312 , -0.001775 , -0.001874 , 0.036570 , 0.999992 , -0.000220 , -0.000148 , 0.003945 , 0.001775 , 0.001874 , -0.036570 , 5.428492 , 0.000000 , 0.000000 , -0.000751 , 4699.605957 , 4726.173340 , 4699.605957 , 4726.173340
16210447,	INFO,	-0.000555 , 0.000325 , 0.859236 , 0.000488 , -0.000624 , -0.100631 , 0.000335 , 0.000107 , 1.563590 , 0.709650 , 0.000157 , 0.000156 , 0.704554 , -0.001768 , -0.001862 , 0.033393 , 0.999993 , -0.000221 , -0.000147 , 0.003603 , 0.001768 , 0.001862 , -0.033393 , 5.436329 , 0.000000 , 0.000000 , -0.000685 , 4704.190918 , 4728.396484 , 4704.190918 , 4728.396484
