g3log created log at: Tue Mar 15 00:08:48 2016

1116329,	INFO,	0.000001 , 0.000289 , 0.062643 , 0.000013 , 0.000845 , 0.137472 , 0.000035 , 0.000014 , 0.000047 , 1.000000 , 0.000018 , 0.000007 , 0.000024 , -0.000715 , 0.000092 , 0.000493 , 1.000000 , -0.000018 , 0.000000 , -0.000024 , 0.000715 , -0.000092 , -0.000493 , 5.782543 , 0.000000 , 0.000000 , -0.000102 , 4862.420410 , 4865.920898 , 4862.420410 , 4865.920898
1166244,	INFO,	0.000002 , 0.000306 , 0.065493 , 0.000016 , 0.000838 , 0.144170 , 0.000021 , 0.000016 , 0.000055 , 1.000000 , 0.000011 , 0.000008 , 0.000028 , -0.000710 , 0.000098 , 0.000340 , 1.000000 , -0.000011 , 0.000000 , -0.000028 , 0.000710 , -0.000098 , -0.000340 , 5.773470 , 0.000000 , 0.000000 , 0.000000 , 4860.353516 , 4860.353516 , 4860.353516 , 4860.353516
1221422,	INFO,	0.000002 , 0.000323 , 0.068473 , 0.000019 , 0.000834 , 0.150543 , 0.000007 , 0.000018 , 0.000058 , 1.000000 , 0.000004 , 0.000009 , 0.000029 , -0.000704 , 0.000105 , 0.000085 , 1.000000 , 0.000000 , 0.000000 , -0.000029 , 0.000704 , -0.000105 , -0.000085 , 5.764654 , 0.000000 , 0.000000 , 0.000000 , 4856.641113 , 4856.641113 , 4856.641113 , 4856.641113
1272437,	INFO,	0.000002 , 0.000339 , 0.071575 , 0.000023 , 0.000833 , 0.156604 , -0.000007 , 0.000020 , 0.000059 , 1.000000 , -0.000003 , 0.000010 , 0.000030 , -0.000699 , 0.000111 , 0.000085 , 1.000000 , 0.000000 , -0.000010 , -0.000030 , 0.000699 , -0.000111 , -0.000085 , 5.756085 , 0.000000 , 0.000000 , 0.000000 , 4853.030273 , 4853.030273 , 4853.030273 , 4853.030273
1322291,	INFO,	0.000003 , 0.000356 , 0.074794 , 0.000027 , 0.000835 , 0.162358 , -0.000021 , 0.000022 , 0.000061 , 1.000000 , -0.000010 , 0.000011 , 0.000031 , -0.000694 , 0.000117 , 0.000085 , 1.000000 , 0.000010 , -0.000011 , -0.000031 , 0.000694 , -0.000117 , -0.000085 , 5.747762 , 0.000000 , 0.000000 , 0.000000 , 4849.520020 , 4849.520020 , 4849.520020 , 4849.520020
1373359,	INFO,	0.000004 , 0.000373 , 0.078124 , 0.000031 , 0.000839 , 0.167815 , -0.000035 , 0.000025 , 0.000063 , 1.000000 , -0.000017 , 0.000012 , 0.000031 , -0.000689 , 0.000123 , 0.000084 , 1.000000 , 0.000017 , -0.000012 , -0.000031 , 0.000689 , -0.000123 , -0.000084 , 5.739677 , 0.000000 , 0.000000 , 0.000000 , 4846.108398 , 4846.108398 , 4846.108398 , 4846.108398
1425354,	INFO,	0.000004 , 0.000390 , 0.081558 , 0.000036 , 0.000846 , 0.172983 , -0.000048 , 0.000027 , 0.000064 , 1.000000 , -0.000024 , 0.000014 , 0.000032 , -0.000683 , 0.000129 , 0.000084 , 1.000000 , 0.000024 , -0.000014 , -0.000032 , 0.000683 , -0.000129 , -0.000084 , 5.731826 , 0.000000 , 0.000000 , 0.000000 , 4842.792969 , 4842.792969 , 4842.792969 , 4842.792969
1479671,	INFO,	0.000005 , 0.000407 , 0.085092 , 0.000042 , 0.000856 , 0.177871 , -0.000062 , 0.000030 , 0.000066 , 1.000000 , -0.000031 , 0.000015 , 0.000033 , -0.000678 , 0.000135 , 0.000084 , 1.000000 , 0.000031 , -0.000015 , -0.000033 , 0.000678 , -0.000135 , -0.000084 , 5.724206 , 0.000000 , 0.000000 , 0.000000 , 4839.572754 , 4839.572754 , 4839.572754 , 4839.572754
1530887,	INFO,	0.000006 , 0.000424 , 0.088719 , 0.000048 , 0.000869 , 0.182486 , -0.000075 , 0.000033 , 0.000068 , 1.000000 , -0.000038 , 0.000016 , 0.000034 , -0.000673 , 0.000141 , 0.000084 , 1.000000 , 0.000038 , -0.000016 , -0.000034 , 0.000673 , -0.000141 , -0.000084 , 5.716809 , 0.000105 , 0.000000 , 0.000000 , 4836.444824 , 4835.937500 , 4836.444824 , 4836.952148
1586655,	INFO,	0.000007 , 0.000442 , 0.092434 , 0.000055 , 0.000885 , 0.186838 , -0.000086 , 0.000036 , 0.000069 , 1.000000 , -0.000043 , 0.000018 , 0.000035 , -0.000369 , 0.000147 , 0.000084 , 1.000000 , 0.000043 , -0.000018 , -0.000035 , 0.000369 , -0.000147 , -0.000084 , 5.709632 , 0.000000 , 0.000000 , 0.000000 , 4833.408203 , 4833.408203 , 4833.408203 , 4833.408203
1642129,	INFO,	0.000008 , 0.000460 , 0.096233 , 0.000062 , 0.000903 , 0.190932 , -0.000084 , 0.000039 , 0.000071 , 1.000000 , -0.000042 , 0.000019 , 0.000036 , 0.000131 , 0.000152 , 0.000084 , 1.000000 , 0.000042 , -0.000019 , -0.000036 , -0.000131 , -0.000152 , -0.000084 , 5.702671 , 0.000000 , 0.000000 , 0.000000 , 4830.460938 , 4830.460938 , 4830.460938 , 4830.460938
1698298,	INFO,	0.000010 , 0.000478 , 0.100110 , 0.000070 , 0.000919 , 0.194780 , -0.000081 , 0.000042 , 0.000073 , 1.000000 , -0.000041 , 0.000021 , 0.000036 , 0.000136 , 0.000159 , 0.000084 , 1.000000 , 0.000041 , -0.000021 , -0.000036 , -0.000136 , -0.000159 , -0.000084 , 5.695918 , 0.000000 , 0.000000 , 0.000000 , 4827.599609 , 4827.599609 , 4827.599609 , 4827.599609
1753580,	INFO,	0.000011 , 0.000497 , 0.104060 , 0.000078 , 0.000936 , 0.198384 , -0.000079 , 0.000045 , 0.000074 , 1.000000 , -0.000039 , 0.000023 , 0.000037 , 0.000140 , 0.000164 , 0.000083 , 1.000000 , 0.000039 , -0.000023 , -0.000037 , -0.000140 , -0.000164 , -0.000083 , 5.689372 , 0.000000 , 0.000000 , 0.000000 , 4824.825195 , 4824.825195 , 4824.825195 , 4824.825195
1804586,	INFO,	0.000013 , 0.000515 , 0.108079 , 0.000087 , 0.000951 , 0.201756 , -0.000076 , 0.000048 , 0.000076 , 1.000000 , -0.000038 , 0.000024 , 0.000038 , 0.000143 , 0.000170 , 0.000083 , 1.000000 , 0.000038 , -0.000024 , -0.000038 , -0.000143 , -0.000170 , -0.000083 , 5.683027 , 0.000000 , 0.000000 , 0.000000 , 4822.133789 , 4822.133789 , 4822.133789 , 4822.133789
1854710,	INFO,	0.000015 , 0.000535 , 0.112161 , 0.000097 , 0.000966 , 0.204901 , -0.000073 , 0.000052 , 0.000078 , 1.000000 , -0.000036 , 0.000026 , 0.000039 , 0.000147 , 0.000176 , 0.000083 , 1.000000 , 0.000036 , -0.000026 , -0.000039 , -0.000147 , -0.000176 , -0.000083 , 5.676878 , 0.000000 , 0.000000 , 0.000000 , 4819.524414 , 4819.524414 , 4819.524414 , 4819.524414
1911072,	INFO,	0.000017 , 0.000554 , 0.116304 , 0.000108 , 0.000981 , 0.207825 , -0.000070 , 0.000056 , 0.000079 , 1.000000 , -0.000035 , 0.000028 , 0.000040 , 0.000151 , 0.000182 , 0.000083 , 1.000000 , 0.000035 , -0.000028 , -0.000040 , -0.000151 , -0.000182 , -0.000083 , 5.670922 , 0.000000 , 0.000000 , 0.000000 , 4816.995605 , 4816.995605 , 4816.995605 , 4816.995605
1960006,	INFO,	0.000019 , 0.000574 , 0.120501 , 0.000119 , 0.000994 , 0.210536 , -0.000067 , 0.000059 , 0.000081 , 1.000000 , -0.000033 , 0.000030 , 0.000041 , 0.000154 , 0.000188 , 0.000083 , 1.000000 , 0.000033 , -0.000030 , -0.000041 , -0.000154 , -0.000188 , -0.000083 , 5.665154 , 0.000000 , 0.000000 , 0.000000 , 4814.544922 , 4814.544922 , 4814.544922 , 4814.544922
2015300,	INFO,	0.000022 , 0.000594 , 0.124750 , 0.000131 , 0.001008 , 0.213041 , -0.000064 , 0.000063 , 0.000083 , 1.000000 , -0.000032 , 0.000032 , 0.000041 , 0.000158 , 0.000193 , 0.000083 , 1.000000 , 0.000032 , -0.000032 , -0.000041 , -0.000158 , -0.000193 , -0.000083 , 5.659570 , 0.000000 , 0.000000 , 0.000000 , 4812.171387 , 4812.171387 , 4812.171387 , 4812.171387
2067533,	INFO,	0.000025 , 0.000615 , 0.129046 , 0.000143 , 0.001020 , 0.215346 , -0.000061 , 0.000067 , 0.000084 , 1.000000 , -0.000030 , 0.000034 , 0.000042 , 0.000162 , 0.000200 , 0.000083 , 1.000000 , 0.000030 , -0.000034 , -0.000042 , -0.000162 , -0.000200 , -0.000083 , 5.654166 , 0.000000 , 0.000000 , 0.000000 , 4809.874023 , 4809.874023 , 4809.874023 , 4809.874023
2123851,	INFO,	0.000028 , 0.000635 , 0.133385 , 0.000157 , 0.001032 , 0.217459 , -0.000057 , 0.000071 , 0.000086 , 1.000000 , -0.000029 , 0.000036 , 0.000043 , 0.000166 , 0.000205 , 0.000082 , 1.000000 , 0.000029 , -0.000036 , -0.000043 , -0.000166 , -0.000205 , -0.000082 , 5.648936 , 0.000000 , 0.000000 , 0.000000 , 4807.648926 , 4807.648926 , 4807.648926 , 4807.648926
2179255,	INFO,	0.000031 , 0.000656 , 0.137763 , 0.000171 , 0.001043 , 0.219384 , -0.000054 , 0.000075 , 0.000088 , 1.000000 , -0.000027 , 0.000038 , 0.000044 , 0.000170 , 0.000211 , 0.000082 , 1.000000 , 0.000027 , -0.000038 , -0.000044 , -0.000170 , -0.000211 , -0.000082 , 5.643878 , 0.000000 , 0.000000 , 0.000000 , 4805.496094 , 4805.496094 , 4805.496094 , 4805.496094
2231297,	INFO,	0.000035 , 0.000677 , 0.142177 , 0.000186 , 0.001054 , 0.221127 , -0.000050 , 0.000080 , 0.000089 , 1.000000 , -0.000025 , 0.000040 , 0.000045 , 0.000174 , 0.000217 , 0.000082 , 1.000000 , 0.000025 , -0.000040 , -0.000045 , -0.000174 , -0.000217 , -0.000082 , 5.638988 , 0.000000 , 0.000000 , 0.000000 , 4803.414062 , 4803.414062 , 4803.414062 , 4803.414062
2282233,	INFO,	0.000039 , 0.000698 , 0.146624 , 0.000202 , 0.001064 , 0.222695 , -0.000047 , 0.000084 , 0.000091 , 1.000000 , -0.000023 , 0.000042 , 0.000045 , 0.000177 , 0.000222 , 0.000082 , 1.000000 , 0.000023 , -0.000042 , -0.000045 , -0.000177 , -0.000222 , -0.000082 , 5.634263 , 0.000000 , 0.000000 , 0.000000 , 4801.400879 , 4801.400879 , 4801.400879 , 4801.400879
2334229,	INFO,	0.000043 , 0.000720 , 0.151099 , 0.000219 , 0.001073 , 0.224096 , -0.000043 , 0.000089 , 0.000093 , 1.000000 , -0.000022 , 0.000044 , 0.000046 , 0.000180 , 0.000228 , 0.000082 , 1.000000 , 0.000022 , -0.000044 , -0.000046 , -0.000180 , -0.000228 , -0.000082 , 5.629695 , 0.000000 , 0.000000 , 0.000000 , 4799.454102 , 4799.454102 , 4799.454102 , 4799.454102
2394848,	INFO,	0.000047 , 0.000741 , 0.155600 , 0.000236 , 0.001081 , 0.225331 , -0.000040 , 0.000093 , 0.000094 , 1.000000 , -0.000020 , 0.000047 , 0.000047 , 0.000185 , 0.000234 , 0.000082 , 1.000000 , 0.000020 , -0.000047 , -0.000047 , -0.000185 , -0.000234 , -0.000082 , 5.625285 , 0.000000 , 0.000000 , 0.000000 , 4797.573730 , 4797.573730 , 4797.573730 , 4797.573730
2447035,	INFO,	0.000052 , 0.000763 , 0.160123 , 0.000255 , 0.001089 , 0.226410 , -0.000036 , 0.000098 , 0.000096 , 1.000000 , -0.000018 , 0.000049 , 0.000048 , 0.000188 , 0.000239 , 0.000082 , 1.000000 , 0.000018 , -0.000049 , -0.000048 , -0.000188 , -0.000239 , -0.000082 , 5.621026 , 0.000000 , 0.000000 , 0.000000 , 4795.757324 , 4795.757324 , 4795.757324 , 4795.757324
2537466,	INFO,	0.000058 , 0.000785 , 0.164665 , 0.000274 , 0.001096 , 0.227335 , -0.000032 , 0.000103 , 0.000098 , 1.000000 , -0.000016 , 0.000051 , 0.000049 , 0.000192 , 0.000246 , 0.000082 , 1.000000 , 0.000016 , -0.000051 , -0.000049 , -0.000192 , -0.000246 , -0.000082 , 5.616916 , 0.000000 , 0.000000 , 0.000000 , 4794.003906 , 4794.003906 , 4794.003906 , 4794.003906
2609282,	INFO,	0.000064 , 0.000807 , 0.169224 , 0.000294 , 0.001102 , 0.228113 , -0.000028 , 0.000108 , 0.000099 , 1.000000 , -0.000014 , 0.000054 , 0.000050 , 0.000195 , 0.000250 , 0.000081 , 1.000000 , 0.000014 , -0.000054 , -0.000050 , -0.000195 , -0.000250 , -0.000081 , 5.612952 , 0.000000 , 0.000000 , 0.000000 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
2704209,	INFO,	0.000070 , 0.000829 , 0.173796 , 0.000316 , 0.001108 , 0.228749 , -0.000024 , 0.000113 , 0.000101 , 1.000000 , -0.000012 , 0.000056 , 0.000050 , 0.000198 , 0.000256 , 0.000081 , 1.000000 , 0.000012 , -0.000056 , -0.000050 , -0.000198 , -0.000256 , -0.000081 , 5.609129 , 0.000000 , 0.000000 , 0.000000 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
2802449,	INFO,	0.000077 , 0.000851 , 0.178378 , 0.000338 , 0.001112 , 0.229247 , -0.000020 , 0.000118 , 0.000102 , 1.000000 , -0.000010 , 0.000059 , 0.000051 , 0.000202 , 0.000262 , 0.000081 , 1.000000 , 0.000010 , -0.000059 , -0.000051 , -0.000202 , -0.000262 , -0.000081 , 5.605445 , 0.000000 , 0.000000 , 0.000000 , 4789.105957 , 4789.105957 , 4789.105957 , 4789.105957
2904883,	INFO,	0.000084 , 0.000873 , 0.182969 , 0.000362 , 0.001116 , 0.229613 , -0.000016 , 0.000123 , 0.000104 , 1.000000 , -0.000008 , 0.000062 , 0.000052 , 0.000206 , 0.000268 , 0.000081 , 1.000000 , 0.000000 , -0.000062 , -0.000052 , -0.000206 , -0.000268 , -0.000081 , 5.601896 , 0.000000 , 0.000000 , 0.000000 , 4787.589355 , 4787.589355 , 4787.589355 , 4787.589355
2984673,	INFO,	0.000091 , 0.000896 , 0.187565 , 0.000386 , 0.001119 , 0.229853 , -0.000012 , 0.000129 , 0.000106 , 1.000000 , -0.000006 , 0.000064 , 0.000053 , 0.000209 , 0.000274 , 0.000081 , 1.000000 , 0.000000 , -0.000064 , -0.000053 , -0.000209 , -0.000274 , -0.000081 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
3056073,	INFO,	0.000099 , 0.000918 , 0.192164 , 0.000411 , 0.001122 , 0.229970 , -0.000008 , 0.000134 , 0.000107 , 1.000000 , -0.000004 , 0.000067 , 0.000054 , 0.000213 , 0.000280 , 0.000081 , 1.000000 , 0.000000 , -0.000067 , -0.000054 , -0.000213 , -0.000280 , -0.000081 , 5.595186 , 0.000000 , 0.000000 , 0.000000 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
3116854,	INFO,	0.000108 , 0.000941 , 0.196764 , 0.000438 , 0.001123 , 0.229967 , -0.000003 , 0.000140 , 0.000109 , 1.000000 , -0.000002 , 0.000070 , 0.000054 , 0.000217 , 0.000286 , 0.000081 , 1.000000 , 0.000000 , -0.000070 , -0.000054 , -0.000217 , -0.000286 , -0.000081 , 5.592023 , 0.000000 , 0.000000 , 0.000000 , 4783.369141 , 4783.369141 , 4783.369141 , 4783.369141
3177689,	INFO,	0.000117 , 0.000963 , 0.201362 , 0.000466 , 0.001123 , 0.229853 , 0.000001 , 0.000146 , 0.000110 , 1.000000 , 0.000001 , 0.000073 , 0.000055 , 0.000221 , 0.000290 , 0.000081 , 1.000000 , 0.000000 , -0.000073 , -0.000055 , -0.000221 , -0.000290 , -0.000081 , 5.588978 , 0.000000 , -0.000102 , 0.000000 , 4782.564941 , 4782.066406 , 4781.567871 , 4782.066406
3238243,	INFO,	0.000127 , 0.000986 , 0.205956 , 0.000495 , 0.001123 , 0.229628 , 0.000005 , 0.000149 , 0.000112 , 1.000000 , 0.000003 , 0.000074 , 0.000056 , 0.000225 , 0.000007 , 0.000080 , 1.000000 , 0.000000 , -0.000074 , -0.000056 , -0.000225 , 0.000000 , -0.000080 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
3305088,	INFO,	0.000137 , 0.001008 , 0.210543 , 0.000524 , 0.001122 , 0.229299 , 0.000010 , 0.000140 , 0.000114 , 1.000000 , 0.000005 , 0.000070 , 0.000057 , 0.000229 , -0.000469 , 0.000080 , 1.000000 , 0.000000 , -0.000070 , -0.000057 , -0.000229 , 0.000469 , -0.000080 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
3356216,	INFO,	0.000148 , 0.001031 , 0.215123 , 0.000551 , 0.001120 , 0.228868 , 0.000015 , 0.000131 , 0.000115 , 1.000000 , 0.000007 , 0.000066 , 0.000058 , 0.000233 , -0.000462 , 0.000080 , 1.000000 , 0.000000 , -0.000066 , -0.000058 , -0.000233 , 0.000462 , -0.000080 , 5.580548 , 0.000000 , 0.000000 , 0.000000 , 4778.458496 , 4778.458496 , 4778.458496 , 4778.458496
3411613,	INFO,	0.000159 , 0.001053 , 0.219693 , 0.000577 , 0.001117 , 0.228341 , 0.000019 , 0.000122 , 0.000117 , 1.000000 , 0.000010 , 0.000061 , 0.000058 , 0.000236 , -0.000456 , 0.000080 , 1.000000 , 0.000000 , -0.000061 , -0.000058 , -0.000236 , 0.000456 , -0.000080 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
3470288,	INFO,	0.000171 , 0.001075 , 0.224250 , 0.000601 , 0.001113 , 0.227718 , 0.000024 , 0.000113 , 0.000119 , 1.000000 , 0.000012 , 0.000057 , 0.000059 , 0.000240 , -0.000449 , 0.000080 , 1.000000 , -0.000012 , -0.000057 , -0.000059 , -0.000240 , 0.000449 , -0.000080 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
3526911,	INFO,	0.000184 , 0.001097 , 0.228794 , 0.000622 , 0.001108 , 0.227009 , 0.000029 , 0.000104 , 0.000120 , 1.000000 , 0.000015 , 0.000052 , 0.000060 , 0.000244 , -0.000441 , 0.000080 , 1.000000 , -0.000015 , -0.000052 , -0.000060 , -0.000244 , 0.000441 , -0.000080 , 5.573110 , 0.000000 , 0.000000 , 0.000000 , 4775.272949 , 4775.272949 , 4775.272949 , 4775.272949
3577711,	INFO,	0.000196 , 0.001119 , 0.233323 , 0.000643 , 0.001102 , 0.226215 , 0.000034 , 0.000095 , 0.000122 , 1.000000 , 0.000017 , 0.000048 , 0.000061 , 0.000248 , -0.000435 , 0.000080 , 1.000000 , -0.000017 , -0.000048 , -0.000061 , -0.000248 , 0.000435 , -0.000080 , 5.570835 , 0.000000 , 0.000000 , 0.000000 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
3653882,	INFO,	0.000210 , 0.001141 , 0.237834 , 0.000661 , 0.001095 , 0.225337 , 0.000039 , 0.000087 , 0.000123 , 1.000000 , 0.000019 , 0.000043 , 0.000062 , 0.000252 , -0.000428 , 0.000079 , 1.000000 , -0.000019 , -0.000043 , -0.000062 , -0.000252 , 0.000428 , -0.000079 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
3744477,	INFO,	0.000223 , 0.001163 , 0.242326 , 0.000678 , 0.001088 , 0.224379 , 0.000044 , 0.000078 , 0.000125 , 1.000000 , 0.000022 , 0.000039 , 0.000062 , 0.000255 , -0.000422 , 0.000079 , 1.000000 , -0.000022 , -0.000039 , -0.000062 , -0.000255 , 0.000422 , -0.000079 , 5.566585 , 0.000000 , 0.000000 , 0.000000 , 4772.476562 , 4772.476562 , 4772.476562 , 4772.476562
