26,0.000000,0.000000,12.000000,0.000000,7.521712,-3.202318,12.000000,-0.805000
26,0.000000,0.000000,12.000000,0.000000,8.301930,-4.113181,12.000000,-0.920000
26,0.000000,0.000000,12.000000,0.000000,8.972477,-5.107556,12.000000,-1.035000
26,0.000000,0.000000,12.000000,0.000000,9.524494,-6.172305,12.000000,-1.150000
26,0.000000,0.000000,12.000000,0.000000,9.950688,-7.293364,12.000000,-1.265000
27,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
27,0.000000,0.000000,12.000000,0.000000,1.197582,-0.065933,12.000000,-0.110000
27,0.000000,0.000000,12.000000,0.000000,2.380687,-0.262937,12.000000,-0.220000
27,0.000000,0.000000,12.000000,0.000000,3.535015,-0.588629,12.000000,-0.330000
27,0.000000,0.000000,12.000000,0.000000,4.646613,-1.039073,12.000000,-0.440000
27,0.000000,0.000000,12.000000,0.000000,5.702043,-1.608823,12.000000,-0.550000
27,0.000000,0.000000,12.000000,0.000000,6.688548,-2.290994,12.000000,-0.660000
27,0.000000,0.000000,12.000000,0.000000,7.594203,-3.077338,12.000000,-0.770000
27,0.000000,0.000000,12.000000,0.000000,8.408061,-3.958351,12.000000,-0.880000
27,0.000000,0.000000,12.000000,0.000000,9.120284,-4.923384,12.000000,-0.990000
27,0.000000,0.000000,12.000000,0.000000,9.722263,-5.960770,12.000000,-1.100000
27,0.000000,0.000000,12.000000,0.000000,10.206721,-7.057971,12.000000,-1.210000
28,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
28,0.000000,0.000000,12.000000,0.000000,1.197796,-0.062942,12.000000,-0.105000
28,0.000000,0.000000,12.000000,0.000000,2.382399,-0.251075,12.000000,-0.210000
28,0.000000,0.000000,12.000000,0.000000,3.540760,-0.562327,12.000000,-0.315000
28,0.000000,0.000000,12.000000,0.000000,4.660120,-0.993269,12.000000,-0.420000
28,0.000000,0.000000,12.000000,0.000000,5.728149,-1.539155,12.000000,-0.525000
28,0.000000,0.000000,12.000000,0.000000,6.733083,-2.193971,12.000000,-0.630000
28,0.000000,0.000000,12.000000,0.000000,7.663854,-2.950506,12.000000,-0.735000
28,0.000000,0.000000,12.000000,0.000000,8.510207,-3.800425,12.000000,-0.840000
28,0.000000,0.000000,12.000000,0.000000,9.262822,-4.734367,12.000000,-0.945000
28,0.000000,0.000000,12.000000,0.000000,9.913409,-5.742045,12.000000,-1.050000
28,0.000000,0.000000,12.000000,0.000000,10.454800,-6.812360,12.000000,-1.155000
29,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
29,0.000000,0.000000,12.000000,0.000000,1.198001,-0.059950,12.000000,-0.100000
29,0.000000,0.000000,12.000000,0.000000,2.384032,-0.239201,12.000000,-0.200000
29,0.000000,0.000000,12.000000,0.000000,3.546243,-0.535962,12.000000,-0.300000
29,0.000000,0.000000,12.000000,0.000000,4.673020,-0.947268,12.000000,-0.400000
29,0.000000,0.000000,12.000000,0.000000,5.753107,-1.469009,12.000000,-0.500000
29,0.000000,0.000000,12.000000,0.000000,6.775710,-2.095973,12.000000,-0.600000
29,0.000000,0.000000,12.000000,0.000000,7.730613,-2.821894,12.000000,-0.700000
29,0.000000,0.000000,12.000000,0.000000,8.608273,-3.639520,12.000000,-0.800000
29,0.000000,0.000000,12.000000,0.000000,9.399923,-4.540681,12.000000,-0.900000
29,0.000000,0.000000,12.000000,0.000000,10.097652,-5.516373,12.000000,-1.000000
29,0.000000,0.000000,12.000000,0.000000,10.694489,-6.556847,12.000000,-1.100000
30,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
30,0.000000,0.000000,12.000000,0.000000,1.198196,-0.056957,12.000000,-0.095000
30,0.000000,0.000000,12.000000,0.000000,2.385586,-0.227315,12.000000,-0.190000
30,0.000000,0.000000,12.000000,0.000000,3.551463,-0.509537,12.000000,-0.285000
30,0.000000,0.000000,12.000000,0.000000,4.685311,-0.901078,12.000000,-0.380000
30,0.000000,0.000000,12.000000,0.000000,5.776907,-1.398408,12.000000,-0.475000
30,0.000000,0.000000,12.000000,0.000000,6.816405,-1.997040,12.000000,-0.570000
30,0.000000,0.000000,12.000000,0.000000,7.794431,-2.691578,12.000000,-0.665000
30,0.000000,0.000000,12.000000,0.000000,8.702166,-3.475756,12.000000,-0.760000
30,0.000000,0.000000,12.000000,0.000000,9.531422,-4.342503,12.000000,-0.855000
30,0.000000,0.000000,12.000000,0.000000,10.274722,-5.284003,12.000000,-0.950000
30,0.000000,0.000000,12.000000,0.000000,10.925363,-6.291765,12.000000,-1.045000
31,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
31,0.000000,0.000000,12.000000,0.000000,1.198381,-0.053964,12.000000,-0.090000
31,0.000000,0.000000,12.000000,0.000000,2.387061,-0.215417,12.000000,-0.180000
31,0.000000,0.000000,12.000000,0.000000,3.556419,-0.483055,12.000000,-0.270000
31,0.000000,0.000000,12.000000,0.000000,4.696990,-0.854709,12.000000,-0.360000
31,0.000000,0.000000,12.000000,0.000000,5.799541,-1.327372,12.000000,-0.450000
31,0.000000,0.000000,12.000000,0.000000,6.855147,-1.897218,12.000000,-0.540000
31,0.000000,0.000000,12.000000,0.000000,7.855264,-2.559633,12.000000,-0.630000
31,0.000000,0.000000,12.000000,0.000000,8.791796,-3.309257,12.000000,-0.720000
31,0.000000,0.000000,12.000000,0.000000,9.657163,-4.140021,12.000000,-0.810000
31,0.000000,0.000000,12.000000,0.000000,10.444359,-5.045201,12.000000,-0.900000
31,0.000000,0.000000,12.000000,0.000000,11.147013,-6.017469,12.000000,-0.990000
32,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
32,0.000000,0.000000,12.000000,0.000000,1.198556,-0.050969,12.000000,-0.085000
32,0.000000,0.000000,12.000000,0.000000,2.388457,-0.203509,12.000000,-0.170000
32,0.000000,0.000000,12.000000,0.000000,3.561112,-0.456518,12.000000,-0.255000
32,0.000000,0.000000,12.000000,0.000000,4.708053,-0.808169,12.000000,-0.340000
32,0.000000,0.000000,12.000000,0.000000,5.820999,-1.255924,12.000000,-0.425000
32,0.000000,0.000000,12.000000,0.000000,6.891914,-1.796548,12.000000,-0.510000
32,0.000000,0.000000,12.000000,0.000000,7.913065,-2.426139,12.000000,-0.595000
32,0.000000,0.000000,12.000000,0.000000,8.877078,-3.140150,12.000000,-0.680000
32,0.000000,0.000000,12.000000,0.000000,9.776993,-3.933426,12.000000,-0.765000
32,0.000000,0.000000,12.000000,0.000000,10.606312,-4.800238,12.000000,-0.850000
32,0.000000,0.000000,12.000000,0.000000,11.359046,-5.734328,12.000000,-0.935000
33,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
33,0.000000,0.000000,12.000000,0.000000,1.198720,-0.047974,12.000000,-0.080000
33,0.000000,0.000000,12.000000,0.000000,2.389773,-0.191591,12.000000,-0.160000
33,0.000000,0.000000,12.000000,0.000000,3.565539,-0.429930,12.000000,-0.240000
33,0.000000,0.000000,12.000000,0.000000,4.718498,-0.761469,12.000000,-0.320000
33,0.000000,0.000000,12.000000,0.000000,5.841275,-1.184085,12.000000,-0.400000
33,0.000000,0.000000,12.000000,0.000000,6.926688,-1.695076,12.000000,-0.480000
33,0.000000,0.000000,12.000000,0.000000,7.967793,-2.291173,12.000000,-0.560000
33,0.000000,0.000000,12.000000,0.000000,8.957932,-2.968564,12.000000,-0.640000
33,0.000000,0.000000,12.000000,0.000000,9.890770,-3.722914,12.000000,-0.720000
33,0.000000,0.000000,12.000000,0.000000,10.760342,-4.549399,12.000000,-0.800000
33,0.000000,0.000000,12.000000,0.000000,11.561083,-5.442733,12.000000,-0.880000
34,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
34,0.000000,0.000000,12.000000,0.000000,1.198875,-0.044979,12.000000,-0.075000
34,0.000000,0.000000,12.000000,0.000000,2.391010,-0.179663,12.000000,-0.150000
34,0.000000,0.000000,12.000000,0.000000,3.569702,-0.403294,12.000000,-0.225000
34,0.000000,0.000000,12.000000,0.000000,4.728323,-0.714616,12.000000,-0.300000
34,0.000000,0.000000,12.000000,0.000000,5.860361,-1.111878,12.000000,-0.375000
34,0.000000,0.000000,12.000000,0.000000,6.959449,-1.592846,12.000000,-0.450000
34,0.000000,0.000000,12.000000,0.000000,8.019408,-2.154817,12.000000,-0.525000
34,0.000000,0.000000,12.000000,0.000000,9.034280,-2.794630,12.000000,-0.600000
34,0.000000,0.000000,12.000000,0.000000,9.998357,-3.508689,12.000000,-0.675000
34,0.000000,0.000000,12.000000,0.000000,10.906220,-4.292978,12.000000,-0.750000
34,0.000000,0.000000,12.000000,0.000000,11.752765,-5.143089,12.000000,-0.825000
35,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
35,0.000000,0.000000,12.000000,0.000000,1.199020,-0.041983,12.000000,-0.070000
35,0.000000,0.000000,12.000000,0.000000,2.392168,-0.167726,12.000000,-0.140000
35,0.000000,0.000000,12.000000,0.000000,3.573598,-0.376613,12.000000,-0.210000
35,0.000000,0.000000,12.000000,0.000000,4.737525,-0.667621,12.000000,-0.280000
35,0.000000,0.000000,12.000000,0.000000,5.878248,-1.039325,12.000000,-0.350000
35,0.000000,0.000000,12.000000,0.000000,6.990179,-1.489904,12.000000,-0.420000
35,0.000000,0.000000,12.000000,0.000000,8.067872,-2.017151,12.000000,-0.490000
35,0.000000,0.000000,12.000000,0.000000,9.106049,-2.618484,12.000000,-0.560000
35,0.000000,0.000000,12.000000,0.000000,10.099625,-3.290957,12.000000,-0.630000
35,0.000000,0.000000,12.000000,0.000000,11.043732,-4.031277,12.000000,-0.700000
35,0.000000,0.000000,12.000000,0.000000,11.933747,-4.835817,12.000000,-0.770000
36,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
36,0.000000,0.000000,12.000000,0.000000,1.199155,-0.038986,12.000000,-0.065000
36,0.000000,0.000000,12.000000,0.000000,2.393246,-0.155780,12.000000,-0.130000
36,0.000000,0.000000,12.000000,0.000000,3.577228,-0.349889,12.000000,-0.195000
36,0.000000,0.000000,12.000000,0.000000,4.746103,-0.620493,12.000000,-0.260000
36,0.000000,0.000000,12.000000,0.000000,5.894931,-0.966448,12.000000,-0.325000
36,0.000000,0.000000,12.000000,0.000000,7.018863,-1.386294,12.000000,-0.390000
36,0.000000,0.000000,12.000000,0.000000,8.113150,-1.878258,12.000000,-0.455000
36,0.000000,0.000000,12.000000,0.000000,9.173172,-2.440261,12.000000,-0.520000
36,0.000000,0.000000,12.000000,0.000000,10.194450,-3.069931,12.000000,-0.585000
36,0.000000,0.000000,12.000000,0.000000,11.172672,-3.764607,12.000000,-0.650000
36,0.000000,0.000000,12.000000,0.000000,12.103706,-4.521356,12.000000,-0.715000
37,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
37,0.000000,0.000000,12.000000,0.000000,1.199280,-0.035989,12.000000,-0.060000
37,0.000000,0.000000,12.000000,0.000000,2.394244,-0.143827,12.000000,-0.120000
37,0.000000,0.000000,12.000000,0.000000,3.580591,-0.323126,12.000000,-0.180000
37,0.000000,0.000000,12.000000,0.000000,4.754053,-0.573241,12.000000,-0.240000
37,0.000000,0.000000,12.000000,0.000000,5.910404,-0.893270,12.000000,-0.300000
37,0.000000,0.000000,12.000000,0.000000,7.045485,-1.282064,12.000000,-0.360000
37,0.000000,0.000000,12.000000,0.000000,8.155209,-1.738221,12.000000,-0.420000
37,0.000000,0.000000,12.000000,0.000000,9.235584,-2.260102,12.000000,-0.480000
37,0.000000,0.000000,12.000000,0.000000,10.282720,-2.845826,12.000000,-0.540000
37,0.000000,0.000000,12.000000,0.000000,11.292850,-3.493288,12.000000,-0.600000
37,0.000000,0.000000,12.000000,0.000000,12.262337,-4.200155,12.000000,-0.660000
38,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
38,0.000000,0.000000,12.000000,0.000000,1.199395,-0.032992,12.000000,-0.055000
38,0.000000,0.000000,12.000000,0.000000,2.395163,-0.131867,12.000000,-0.110000
38,0.000000,0.000000,12.000000,0.000000,3.583687,-0.296327,12.000000,-0.165000
38,0.000000,0.000000,12.000000,0.000000,4.761374,-0.525874,12.000000,-0.220000
38,0.000000,0.000000,12.000000,0.000000,5.924660,-0.819814,12.000000,-0.275000
38,0.000000,0.000000,12.000000,0.000000,7.070030,-1.177258,12.000000,-0.330000
38,0.000000,0.000000,12.000000,0.000000,8.194018,-1.597125,12.000000,-0.385000
38,0.000000,0.000000,12.000000,0.000000,9.293225,-2.078146,12.000000,-0.440000
38,0.000000,0.000000,12.000000,0.000000,10.364327,-2.618865,12.000000,-0.495000
38,0.000000,0.000000,12.000000,0.000000,11.404085,-3.217647,12.000000,-0.550000
38,0.000000,0.000000,12.000000,0.000000,12.409354,-3.872682,12.000000,-0.605000
39,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
39,0.000000,0.000000,12.000000,0.000000,1.199500,-0.029994,12.000000,-0.050000
39,0.000000,0.000000,12.000000,0.000000,2.396002,-0.119900,12.000000,-0.100000
39,0.000000,0.000000,12.000000,0.000000,3.586515,-0.269494,12.000000,-0.150000
39,0.000000,0.000000,12.000000,0.000000,4.768064,-0.478402,12.000000,-0.200000
39,0.000000,0.000000,12.000000,0.000000,5.937695,-0.746102,12.000000,-0.250000
39,0.000000,0.000000,12.000000,0.000000,7.092485,-1.071924,12.000000,-0.300000
39,0.000000,0.000000,12.000000,0.000000,8.229547,-1.455055,12.000000,-0.350000
39,0.000000,0.000000,12.000000,0.000000,9.346040,-1.894536,12.000000,-0.400000
39,0.000000,0.000000,12.000000,0.000000,10.439173,-2.389270,12.000000,-0.450000
39,0.000000,0.000000,12.000000,0.000000,11.506213,-2.938019,12.000000,-0.500000
39,0.000000,0.000000,12.000000,0.000000,12.544494,-3.539411,12.000000,-0.550000
40,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
40,0.000000,0.000000,12.000000,0.000000,1.199595,-0.026995,12.000000,-0.045000
40,0.000000,0.000000,12.000000,0.000000,2.396761,-0.107927,12.000000,-0.090000
40,0.000000,0.000000,12.000000,0.000000,3.589075,-0.242631,12.000000,-0.135000
40,0.000000,0.000000,12.000000,0.000000,4.774122,-0.430835,12.000000,-0.180000
40,0.000000,0.000000,12.000000,0.000000,5.949503,-0.672157,12.000000,-0.225000
40,0.000000,0.000000,12.000000,0.000000,7.112838,-0.966109,12.000000,-0.270000
40,0.000000,0.000000,12.000000,0.000000,8.261773,-1.312097,12.000000,-0.315000
40,0.000000,0.000000,12.000000,0.000000,9.393980,-1.709418,12.000000,-0.360000
40,0.000000,0.000000,12.000000,0.000000,10.507167,-2.157269,12.000000,-0.405000
40,0.000000,0.000000,12.000000,0.000000,11.599081,-2.654744,12.000000,-0.450000
40,0.000000,0.000000,12.000000,0.000000,12.667511,-3.200834,12.000000,-0.495000
41,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
41,0.000000,0.000000,12.000000,0.000000,1.199680,-0.023997,12.000000,-0.040000
41,0.000000,0.000000,12.000000,0.000000,2.397441,-0.095949,12.000000,-0.080000
41,0.000000,0.000000,12.000000,0.000000,3.591366,-0.215741,12.000000,-0.120000
41,0.000000,0.000000,12.000000,0.000000,4.779546,-0.383181,12.000000,-0.160000
41,0.000000,0.000000,12.000000,0.000000,5.960080,-0.598003,12.000000,-0.200000
41,0.000000,0.000000,12.000000,0.000000,7.131079,-0.859861,12.000000,-0.240000
41,0.000000,0.000000,12.000000,0.000000,8.290669,-1.168337,12.000000,-0.280000
41,0.000000,0.000000,12.000000,0.000000,9.436997,-1.522937,12.000000,-0.320000
41,0.000000,0.000000,12.000000,0.000000,10.568227,-1.923095,12.000000,-0.360000
41,0.000000,0.000000,12.000000,0.000000,11.682550,-2.368170,12.000000,-0.400000
41,0.000000,0.000000,12.000000,0.000000,12.778184,-2.857450,12.000000,-0.440000
42,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
42,0.000000,0.000000,12.000000,0.000000,1.199755,-0.020998,12.000000,-0.035000
42,0.000000,0.000000,12.000000,0.000000,2.398040,-0.083966,12.000000,-0.070000
42,0.000000,0.000000,12.000000,0.000000,3.593389,-0.188826,12.000000,-0.105000
42,0.000000,0.000000,12.000000,0.000000,4.784335,-0.335452,12.000000,-0.140000
42,0.000000,0.000000,12.000000,0.000000,5.969422,-0.523662,12.000000,-0.175000
42,0.000000,0.000000,12.000000,0.000000,7.147197,-0.753226,12.000000,-0.210000
42,0.000000,0.000000,12.000000,0.000000,8.316217,-1.023863,12.000000,-0.245000
42,0.000000,0.000000,12.000000,0.000000,9.475051,-1.335242,12.000000,-0.280000
42,0.000000,0.000000,12.000000,0.000000,10.622279,-1.686981,12.000000,-0.315000
42,0.000000,0.000000,12.000000,0.000000,11.756496,-2.078650,12.000000,-0.350000
42,0.000000,0.000000,12.000000,0.000000,12.876313,-2.509768,12.000000,-0.385000
43,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
43,0.000000,0.000000,12.000000,0.000000,1.199820,-0.017999,12.000000,-0.030000
43,0.000000,0.000000,12.000000,0.000000,2.398560,-0.071978,12.000000,-0.060000
43,0.000000,0.000000,12.000000,0.000000,3.595142,-0.161891,12.000000,-0.090000
43,0.000000,0.000000,12.000000,0.000000,4.788488,-0.287655,12.000000,-0.120000
43,0.000000,0.000000,12.000000,0.000000,5.977525,-0.449157,12.000000,-0.150000
43,0.000000,0.000000,12.000000,0.000000,7.161183,-0.646252,12.000000,-0.180000
43,0.000000,0.000000,12.000000,0.000000,8.338396,-0.878763,12.000000,-0.210000
43,0.000000,0.000000,12.000000,0.000000,9.508105,-1.146481,12.000000,-0.240000
43,0.000000,0.000000,12.000000,0.000000,10.669257,-1.449164,12.000000,-0.270000
43,0.000000,0.000000,12.000000,0.000000,11.820808,-1.786540,12.000000,-0.300000
43,0.000000,0.000000,12.000000,0.000000,12.961721,-2.158306,12.000000,-0.330000
44,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
44,0.000000,0.000000,12.000000,0.000000,1.199875,-0.014999,12.000000,-0.025000
44,0.000000,0.000000,12.000000,0.000000,2.399000,-0.059988,12.000000,-0.050000
44,0.000000,0.000000,12.000000,0.000000,3.596626,-0.134937,12.000000,-0.075000
44,0.000000,0.000000,12.000000,0.000000,4.792004,-0.239800,12.000000,-0.100000
44,0.000000,0.000000,12.000000,0.000000,5.984387,-0.374512,12.000000,-0.125000
44,0.000000,0.000000,12.000000,0.000000,7.173030,-0.538988,12.000000,-0.150000
44,0.000000,0.000000,12.000000,0.000000,8.357191,-0.733126,12.000000,-0.175000
44,0.000000,0.000000,12.000000,0.000000,9.536128,-0.956804,12.000000,-0.200000
44,0.000000,0.000000,12.000000,0.000000,10.709105,-1.209883,12.000000,-0.225000
44,0.000000,0.000000,12.000000,0.000000,11.875390,-1.492204,12.000000,-0.250000
44,0.000000,0.000000,12.000000,0.000000,13.034253,-1.803591,12.000000,-0.275000
45,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
45,0.000000,0.000000,12.000000,0.000000,1.199920,-0.012000,12.000000,-0.020000
45,0.000000,0.000000,12.000000,0.000000,2.399360,-0.047994,12.000000,-0.040000
45,0.000000,0.000000,12.000000,0.000000,3.597840,-0.107968,12.000000,-0.060000
45,0.000000,0.000000,12.000000,0.000000,4.794882,-0.191898,12.000000,-0.080000
45,0.000000,0.000000,12.000000,0.000000,5.990005,-0.299750,12.000000,-0.100000
45,0.000000,0.000000,12.000000,0.000000,7.182732,-0.431482,12.000000,-0.120000
45,0.000000,0.000000,12.000000,0.000000,8.372587,-0.587040,12.000000,-0.140000
45,0.000000,0.000000,12.000000,0.000000,9.559092,-0.766363,12.000000,-0.160000
45,0.000000,0.000000,12.000000,0.000000,10.741774,-0.969378,12.000000,-0.180000
45,0.000000,0.000000,12.000000,0.000000,11.920160,-1.196005,12.000000,-0.200000
45,0.000000,0.000000,12.000000,0.000000,13.093777,-1.446153,12.000000,-0.220000
46,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
46,0.000000,0.000000,12.000000,0.000000,1.199955,-0.009000,12.000000,-0.015000
46,0.000000,0.000000,12.000000,0.000000,2.399640,-0.035997,12.000000,-0.030000
46,0.000000,0.000000,12.000000,0.000000,3.598785,-0.080986,12.000000,-0.045000
46,0.000000,0.000000,12.000000,0.000000,4.797121,-0.143957,12.000000,-0.060000
46,0.000000,0.000000,12.000000,0.000000,5.994377,-0.224895,12.000000,-0.075000
46,0.000000,0.000000,12.000000,0.000000,7.190284,-0.323781,12.000000,-0.090000
46,0.000000,0.000000,12.000000,0.000000,8.384574,-0.440595,12.000000,-0.105000
46,0.000000,0.000000,12.000000,0.000000,9.576977,-0.575309,12.000000,-0.120000
46,0.000000,0.000000,12.000000,0.000000,10.767225,-0.727894,12.000000,-0.135000
46,0.000000,0.000000,12.000000,0.000000,11.955051,-0.898314,12.000000,-0.150000
46,0.000000,0.000000,12.000000,0.000000,13.140186,-1.086532,12.000000,-0.165000
47,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
47,0.000000,0.000000,12.000000,0.000000,1.199980,-0.006000,12.000000,-0.010000
47,0.000000,0.000000,12.000000,0.000000,2.399840,-0.023999,12.000000,-0.020000
47,0.000000,0.000000,12.000000,0.000000,3.599460,-0.053996,12.000000,-0.030000
47,0.000000,0.000000,12.000000,0.000000,4.798720,-0.095987,12.000000,-0.040000
47,0.000000,0.000000,12.000000,0.000000,5.997500,-0.149969,12.000000,-0.050000
47,0.000000,0.000000,12.000000,0.000000,7.195681,-0.215935,12.000000,-0.060000
47,0.000000,0.000000,12.000000,0.000000,8.393142,-0.293880,12.000000,-0.070000
47,0.000000,0.000000,12.000000,0.000000,9.589763,-0.383795,12.000000,-0.080000
47,0.000000,0.000000,12.000000,0.000000,10.785426,-0.485672,12.000000,-0.090000
47,0.000000,0.000000,12.000000,0.000000,11.980010,-0.599500,12.000000,-0.100000
47,0.000000,0.000000,12.000000,0.000000,13.173396,-0.725268,12.000000,-0.110000
48,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
48,0.000000,0.000000,12.000000,0.000000,1.199995,-0.003000,12.000000,-0.005000
48,0.000000,0.000000,12.000000,0.000000,2.399960,-0.012000,12.000000,-0.010000
48,0.000000,0.000000,12.000000,0.000000,3.599865,-0.026999,12.000000,-0.015000
48,0.000000,0.000000,12.000000,0.000000,4.799680,-0.047998,12.000000,-0.020000
48,0.000000,0.000000,12.000000,0.000000,5.999375,-0.074996,12.000000,-0.025000
48,0.000000,0.000000,12.000000,0.000000,7.198920,-0.107992,12.000000,-0.030000
48,0.000000,0.000000,12.000000,0.000000,8.398285,-0.146985,12.000000,-0.035000
48,0.000000,0.000000,12.000000,0.000000,9.597440,-0.191974,12.000000,-0.040000
48,0.000000,0.000000,12.000000,0.000000,10.796355,-0.242959,12.000000,-0.045000
48,0.000000,0.000000,12.000000,0.000000,11.995001,-0.299938,12.000000,-0.050000
48,0.000000,0.000000,12.000000,0.000000,13.193346,-0.362909,12.000000,-0.055000
49,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,1.200000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,2.400000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,3.600000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,4.800000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,6.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,7.200000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,8.400000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,9.600000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,10.800000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,12.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,13.200000,0.000000,12.000000,0.000000
50,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
50,0.000000,0.000000,12.000000,0.000000,1.199995,0.003000,12.000000,0.005000
50,0.000000,0.000000,12.000000,0.000000,2.399960,0.012000,12.000000,0.010000
50,0.000000,0.000000,12.000000,0.000000,3.599865,0.026999,12.000000,0.015000
50,0.000000,0.000000,12.000000,0.000000,4.799680,0.047998,12.000000,0.020000
50,0.000000,0.000000,12.000000,0.000000,5.999375,0.074996,12.000000,0.025000
50,0.000000,0.000000,12.000000,0.000000,7.198920,0.107992,12.000000,0.030000
50,0.000000,0.000000,12.000000,0.000000,8.398285,0.146985,12.000000,0.035000
50,0.000000,0.000000,12.000000,0.000000,9.597440,0.191974,12.000000,0.040000
50,0.000000,0.000000,12.000000,0.000000,10.796355,0.242959,12.000000,0.045000
50,0.000000,0.000000,12.000000,0.000000,11.995001,0.299938,12.000000,0.050000
50,0.000000,0.000000,12.000000,0.000000,13.193346,0.362909,12.000000,0.055000
51,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
51,0.000000,0.000000,12.000000,0.000000,1.199980,0.006000,12.000000,0.010000
51,0.000000,0.000000,12.000000,0.000000,2.399840,0.023999,12.000000,0.020000
51,0.000000,0.000000,12.000000,0.000000,3.599460,0.053996,12.000000,0.030000
51,0.000000,0.000000,12.000000,0.000000,4.798720,0.095987,12.000000,0.040000
51,0.000000,0.000000,12.000000,0.000000,5.997500,0.149969,12.000000,0.050000
51,0.000000,0.000000,12.000000,0.000000,7.195681,0.215935,12.000000,0.060000
51,0.000000,0.000000,12.000000,0.000000,8.393142,0.293880,12.000000,0.070000
51,0.000000,0.000000,12.000000,0.000000,9.589763,0.383795,12.000000,0.080000
51,0.000000,0.000000,12.000000,0.000000,10.785426,0.485672,12.000000,0.090000
51,0.000000,0.000000,12.000000,0.000000,11.980010,0.599500,12.000000,0.100000
51,0.000000,0.000000,12.000000,0.000000,13.173396,0.725268,12.000000,0.110000
52,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
52,0.000000,0.000000,12.000000,0.000000,1.199955,0.009000,12.000000,0.015000
52,0.000000,0.000000,12.000000,0.000000,2.399640,0.035997,12.000000,0.030000
52,0.000000,0.000000,12.000000,0.000000,3.598785,0.080986,12.000000,0.045000
52,0.000000,0.000000,12.000000,0.000000,4.797121,0.143957,12.000000,0.060000
52,0.000000,0.000000,12.000000,0.000000,5.994377,0.224895,12.000000,0.075000
52,0.000000,0.000000,12.000000,0.000000,7.190284,0.323781,12.000000,0.090000
52,0.000000,0.000000,12.000000,0.000000,8.384574,0.440595,12.000000,0.105000
52,0.000000,0.000000,12.000000,0.000000,9.576977,0.575309,12.000000,0.120000
52,0.000000,0.000000,12.000000,0.000000,10.767225,0.727894,12.000000,0.135000
52,0.000000,0.000000,12.000000,0.000000,11.955051,0.898314,12.000000,0.150000
52,0.000000,0.000000,12.000000,0.000000,13.140186,1.086532,12.000000,0.165000
53,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
53,0.000000,0.000000,12.000000,0.000000,1.199920,0.012000,12.000000,0.020000
53,0.000000,0.000000,12.000000,0.000000,2.399360,0.047994,12.000000,0.040000
53,0.000000,0.000000,12.000000,0.000000,3.597840,0.107968,12.000000,0.060000
