27,0.000000,0.000000,12.000000,0.000000,2.392168,0.167726,12.000000,0.140000
27,0.000000,0.000000,12.000000,0.000000,3.573598,0.376613,12.000000,0.210000
27,0.000000,0.000000,12.000000,0.000000,4.737525,0.667621,12.000000,0.280000
27,0.000000,0.000000,12.000000,0.000000,5.878248,1.039325,12.000000,0.350000
27,0.000000,0.000000,12.000000,0.000000,6.990179,1.489904,12.000000,0.420000
27,0.000000,0.000000,12.000000,0.000000,8.067872,2.017151,12.000000,0.490000
27,0.000000,0.000000,12.000000,0.000000,9.106049,2.618484,12.000000,0.560000
27,0.000000,0.000000,12.000000,0.000000,10.099625,3.290957,12.000000,0.630000
27,0.000000,0.000000,12.000000,0.000000,11.043732,4.031277,12.000000,0.700000
27,0.000000,0.000000,12.000000,0.000000,11.933747,4.835817,12.000000,0.770000
28,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
28,0.000000,0.000000,12.000000,0.000000,1.199020,-0.041983,12.000000,-0.070000
28,0.000000,0.000000,12.000000,0.000000,2.392168,-0.167726,12.000000,-0.140000
28,0.000000,0.000000,12.000000,0.000000,3.573598,-0.376613,12.000000,-0.210000
28,0.000000,0.000000,12.000000,0.000000,4.737525,-0.667621,12.000000,-0.280000
28,0.000000,0.000000,12.000000,0.000000,5.878248,-1.039325,12.000000,-0.350000
28,0.000000,0.000000,12.000000,0.000000,6.990179,-1.489904,12.000000,-0.420000
28,0.000000,0.000000,12.000000,0.000000,8.067872,-2.017151,12.000000,-0.490000
28,0.000000,0.000000,12.000000,0.000000,9.106049,-2.618484,12.000000,-0.560000
28,0.000000,0.000000,12.000000,0.000000,10.099625,-3.290957,12.000000,-0.630000
28,0.000000,0.000000,12.000000,0.000000,11.043732,-4.031277,12.000000,-0.700000
28,0.000000,0.000000,12.000000,0.000000,11.933747,-4.835817,12.000000,-0.770000
29,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
29,0.000000,0.000000,12.000000,0.000000,1.198875,0.044979,12.000000,0.075000
29,0.000000,0.000000,12.000000,0.000000,2.391010,0.179663,12.000000,0.150000
29,0.000000,0.000000,12.000000,0.000000,3.569702,0.403294,12.000000,0.225000
29,0.000000,0.000000,12.000000,0.000000,4.728323,0.714616,12.000000,0.300000
29,0.000000,0.000000,12.000000,0.000000,5.860361,1.111878,12.000000,0.375000
29,0.000000,0.000000,12.000000,0.000000,6.959449,1.592846,12.000000,0.450000
29,0.000000,0.000000,12.000000,0.000000,8.019408,2.154817,12.000000,0.525000
29,0.000000,0.000000,12.000000,0.000000,9.034280,2.794630,12.000000,0.600000
29,0.000000,0.000000,12.000000,0.000000,9.998357,3.508689,12.000000,0.675000
29,0.000000,0.000000,12.000000,0.000000,10.906220,4.292978,12.000000,0.750000
29,0.000000,0.000000,12.000000,0.000000,11.752765,5.143089,12.000000,0.825000
30,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
30,0.000000,0.000000,12.000000,0.000000,1.198875,-0.044979,12.000000,-0.075000
30,0.000000,0.000000,12.000000,0.000000,2.391010,-0.179663,12.000000,-0.150000
30,0.000000,0.000000,12.000000,0.000000,3.569702,-0.403294,12.000000,-0.225000
30,0.000000,0.000000,12.000000,0.000000,4.728323,-0.714616,12.000000,-0.300000
30,0.000000,0.000000,12.000000,0.000000,5.860361,-1.111878,12.000000,-0.375000
30,0.000000,0.000000,12.000000,0.000000,6.959449,-1.592846,12.000000,-0.450000
30,0.000000,0.000000,12.000000,0.000000,8.019408,-2.154817,12.000000,-0.525000
30,0.000000,0.000000,12.000000,0.000000,9.034280,-2.794630,12.000000,-0.600000
30,0.000000,0.000000,12.000000,0.000000,9.998357,-3.508689,12.000000,-0.675000
30,0.000000,0.000000,12.000000,0.000000,10.906220,-4.292978,12.000000,-0.750000
30,0.000000,0.000000,12.000000,0.000000,11.752765,-5.143089,12.000000,-0.825000
31,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
31,0.000000,0.000000,12.000000,0.000000,1.198639,0.049472,12.000000,0.082500
31,0.000000,0.000000,12.000000,0.000000,2.389125,0.197551,12.000000,0.165000
31,0.000000,0.000000,12.000000,0.000000,3.563359,0.443231,12.000000,0.247500
31,0.000000,0.000000,12.000000,0.000000,4.713353,0.784839,12.000000,0.330000
31,0.000000,0.000000,12.000000,0.000000,5.831286,1.220052,12.000000,0.412500
31,0.000000,0.000000,12.000000,0.000000,6.909551,1.745910,12.000000,0.495000
31,0.000000,0.000000,12.000000,0.000000,7.940816,2.358835,12.000000,0.577500
31,0.000000,0.000000,12.000000,0.000000,8.918063,3.054659,12.000000,0.660000
31,0.000000,0.000000,12.000000,0.000000,9.834647,3.828647,12.000000,0.742500
31,0.000000,0.000000,12.000000,0.000000,10.684332,4.675535,12.000000,0.825000
31,0.000000,0.000000,12.000000,0.000000,11.461337,5.589562,12.000000,0.907500
32,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
32,0.000000,0.000000,12.000000,0.000000,1.198639,-0.049472,12.000000,-0.082500
32,0.000000,0.000000,12.000000,0.000000,2.389125,-0.197551,12.000000,-0.165000
32,0.000000,0.000000,12.000000,0.000000,3.563359,-0.443231,12.000000,-0.247500
32,0.000000,0.000000,12.000000,0.000000,4.713353,-0.784839,12.000000,-0.330000
32,0.000000,0.000000,12.000000,0.000000,5.831286,-1.220052,12.000000,-0.412500
32,0.000000,0.000000,12.000000,0.000000,6.909551,-1.745910,12.000000,-0.495000
32,0.000000,0.000000,12.000000,0.000000,7.940816,-2.358835,12.000000,-0.577500
32,0.000000,0.000000,12.000000,0.000000,8.918063,-3.054659,12.000000,-0.660000
32,0.000000,0.000000,12.000000,0.000000,9.834647,-3.828647,12.000000,-0.742500
32,0.000000,0.000000,12.000000,0.000000,10.684332,-4.675535,12.000000,-0.825000
32,0.000000,0.000000,12.000000,0.000000,11.461337,-5.589562,12.000000,-0.907500
33,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
33,0.000000,0.000000,12.000000,0.000000,1.198381,0.053964,12.000000,0.090000
33,0.000000,0.000000,12.000000,0.000000,2.387061,0.215417,12.000000,0.180000
33,0.000000,0.000000,12.000000,0.000000,3.556419,0.483055,12.000000,0.270000
33,0.000000,0.000000,12.000000,0.000000,4.696990,0.854709,12.000000,0.360000
33,0.000000,0.000000,12.000000,0.000000,5.799541,1.327372,12.000000,0.450000
33,0.000000,0.000000,12.000000,0.000000,6.855147,1.897218,12.000000,0.540000
33,0.000000,0.000000,12.000000,0.000000,7.855264,2.559633,12.000000,0.630000
33,0.000000,0.000000,12.000000,0.000000,8.791796,3.309257,12.000000,0.720000
33,0.000000,0.000000,12.000000,0.000000,9.657163,4.140021,12.000000,0.810000
33,0.000000,0.000000,12.000000,0.000000,10.444359,5.045201,12.000000,0.900000
33,0.000000,0.000000,12.000000,0.000000,11.147013,6.017469,12.000000,0.990000
34,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
34,0.000000,0.000000,12.000000,0.000000,1.198381,-0.053964,12.000000,-0.090000
34,0.000000,0.000000,12.000000,0.000000,2.387061,-0.215417,12.000000,-0.180000
34,0.000000,0.000000,12.000000,0.000000,3.556419,-0.483055,12.000000,-0.270000
34,0.000000,0.000000,12.000000,0.000000,4.696990,-0.854709,12.000000,-0.360000
34,0.000000,0.000000,12.000000,0.000000,5.799541,-1.327372,12.000000,-0.450000
34,0.000000,0.000000,12.000000,0.000000,6.855147,-1.897218,12.000000,-0.540000
34,0.000000,0.000000,12.000000,0.000000,7.855264,-2.559633,12.000000,-0.630000
34,0.000000,0.000000,12.000000,0.000000,8.791796,-3.309257,12.000000,-0.720000
34,0.000000,0.000000,12.000000,0.000000,9.657163,-4.140021,12.000000,-0.810000
34,0.000000,0.000000,12.000000,0.000000,10.444359,-5.045201,12.000000,-0.900000
34,0.000000,0.000000,12.000000,0.000000,11.147013,-6.017469,12.000000,-0.990000
35,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
35,0.000000,0.000000,12.000000,0.000000,1.198100,0.058454,12.000000,0.097500
35,0.000000,0.000000,12.000000,0.000000,2.384819,0.233259,12.000000,0.195000
35,0.000000,0.000000,12.000000,0.000000,3.548886,0.522757,12.000000,0.292500
35,0.000000,0.000000,12.000000,0.000000,4.679242,0.924196,12.000000,0.390000
35,0.000000,0.000000,12.000000,0.000000,5.765152,1.433764,12.000000,0.487500
35,0.000000,0.000000,12.000000,0.000000,6.796300,2.046621,12.000000,0.585000
35,0.000000,0.000000,12.000000,0.000000,7.762892,2.756944,12.000000,0.682500
35,0.000000,0.000000,12.000000,0.000000,8.655747,3.557987,12.000000,0.780000
35,0.000000,0.000000,12.000000,0.000000,9.466383,4.442142,12.000000,0.877500
35,0.000000,0.000000,12.000000,0.000000,10.187100,5.401009,12.000000,0.975000
35,0.000000,0.000000,12.000000,0.000000,10.811054,6.425480,12.000000,1.072500
36,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
36,0.000000,0.000000,12.000000,0.000000,1.198100,-0.058454,12.000000,-0.097500
36,0.000000,0.000000,12.000000,0.000000,2.384819,-0.233259,12.000000,-0.195000
36,0.000000,0.000000,12.000000,0.000000,3.548886,-0.522757,12.000000,-0.292500
36,0.000000,0.000000,12.000000,0.000000,4.679242,-0.924196,12.000000,-0.390000
36,0.000000,0.000000,12.000000,0.000000,5.765152,-1.433764,12.000000,-0.487500
36,0.000000,0.000000,12.000000,0.000000,6.796300,-2.046621,12.000000,-0.585000
36,0.000000,0.000000,12.000000,0.000000,7.762892,-2.756944,12.000000,-0.682500
36,0.000000,0.000000,12.000000,0.000000,8.655747,-3.557987,12.000000,-0.780000
36,0.000000,0.000000,12.000000,0.000000,9.466383,-4.442142,12.000000,-0.877500
36,0.000000,0.000000,12.000000,0.000000,10.187100,-5.401009,12.000000,-0.975000
36,0.000000,0.000000,12.000000,0.000000,10.811054,-6.425480,12.000000,-1.072500
37,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
37,0.000000,0.000000,12.000000,0.000000,1.197796,0.062942,12.000000,0.105000
37,0.000000,0.000000,12.000000,0.000000,2.382399,0.251075,12.000000,0.210000
37,0.000000,0.000000,12.000000,0.000000,3.540760,0.562327,12.000000,0.315000
37,0.000000,0.000000,12.000000,0.000000,4.660120,0.993269,12.000000,0.420000
37,0.000000,0.000000,12.000000,0.000000,5.728149,1.539155,12.000000,0.525000
37,0.000000,0.000000,12.000000,0.000000,6.733083,2.193971,12.000000,0.630000
37,0.000000,0.000000,12.000000,0.000000,7.663854,2.950506,12.000000,0.735000
37,0.000000,0.000000,12.000000,0.000000,8.510207,3.800425,12.000000,0.840000
37,0.000000,0.000000,12.000000,0.000000,9.262822,4.734367,12.000000,0.945000
37,0.000000,0.000000,12.000000,0.000000,9.913409,5.742045,12.000000,1.050000
37,0.000000,0.000000,12.000000,0.000000,10.454800,6.812360,12.000000,1.155000
38,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
38,0.000000,0.000000,12.000000,0.000000,1.197796,-0.062942,12.000000,-0.105000
38,0.000000,0.000000,12.000000,0.000000,2.382399,-0.251075,12.000000,-0.210000
38,0.000000,0.000000,12.000000,0.000000,3.540760,-0.562327,12.000000,-0.315000
38,0.000000,0.000000,12.000000,0.000000,4.660120,-0.993269,12.000000,-0.420000
38,0.000000,0.000000,12.000000,0.000000,5.728149,-1.539155,12.000000,-0.525000
38,0.000000,0.000000,12.000000,0.000000,6.733083,-2.193971,12.000000,-0.630000
38,0.000000,0.000000,12.000000,0.000000,7.663854,-2.950506,12.000000,-0.735000
38,0.000000,0.000000,12.000000,0.000000,8.510207,-3.800425,12.000000,-0.840000
38,0.000000,0.000000,12.000000,0.000000,9.262822,-4.734367,12.000000,-0.945000
38,0.000000,0.000000,12.000000,0.000000,9.913409,-5.742045,12.000000,-1.050000
38,0.000000,0.000000,12.000000,0.000000,10.454800,-6.812360,12.000000,-1.155000
39,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
39,0.000000,0.000000,12.000000,0.000000,1.197470,0.067429,12.000000,0.112500
39,0.000000,0.000000,12.000000,0.000000,2.379801,0.268863,12.000000,0.225000
39,0.000000,0.000000,12.000000,0.000000,3.532045,0.601755,12.000000,0.337500
39,0.000000,0.000000,12.000000,0.000000,4.639633,1.061898,12.000000,0.450000
39,0.000000,0.000000,12.000000,0.000000,5.688562,1.643472,12.000000,0.562500
39,0.000000,0.000000,12.000000,0.000000,6.665572,2.339126,12.000000,0.675000
39,0.000000,0.000000,12.000000,0.000000,7.558309,3.140064,12.000000,0.787500
39,0.000000,0.000000,12.000000,0.000000,8.355488,4.036161,12.000000,0.900000
39,0.000000,0.000000,12.000000,0.000000,9.047028,5.016086,12.000000,1.012500
39,0.000000,0.000000,12.000000,0.000000,9.624188,6.067451,12.000000,1.125000
39,0.000000,0.000000,12.000000,0.000000,10.079670,7.176963,12.000000,1.237500
40,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
40,0.000000,0.000000,12.000000,0.000000,1.197470,-0.067429,12.000000,-0.112500
40,0.000000,0.000000,12.000000,0.000000,2.379801,-0.268863,12.000000,-0.225000
40,0.000000,0.000000,12.000000,0.000000,3.532045,-0.601755,12.000000,-0.337500
40,0.000000,0.000000,12.000000,0.000000,4.639633,-1.061898,12.000000,-0.450000
40,0.000000,0.000000,12.000000,0.000000,5.688562,-1.643472,12.000000,-0.562500
40,0.000000,0.000000,12.000000,0.000000,6.665572,-2.339126,12.000000,-0.675000
40,0.000000,0.000000,12.000000,0.000000,7.558309,-3.140064,12.000000,-0.787500
40,0.000000,0.000000,12.000000,0.000000,8.355488,-4.036161,12.000000,-0.900000
40,0.000000,0.000000,12.000000,0.000000,9.047028,-5.016086,12.000000,-1.012500
40,0.000000,0.000000,12.000000,0.000000,9.624188,-6.067451,12.000000,-1.125000
40,0.000000,0.000000,12.000000,0.000000,10.079670,-7.176963,12.000000,-1.237500
41,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
41,0.000000,0.000000,12.000000,0.000000,1.197122,0.071914,12.000000,0.120000
41,0.000000,0.000000,12.000000,0.000000,2.377026,0.286620,12.000000,0.240000
41,0.000000,0.000000,12.000000,0.000000,3.522743,0.641032,12.000000,0.360000
41,0.000000,0.000000,12.000000,0.000000,4.617792,1.130051,12.000000,0.480000
41,0.000000,0.000000,12.000000,0.000000,5.646425,1.746644,12.000000,0.600000
41,0.000000,0.000000,12.000000,0.000000,6.593847,2.481943,12.000000,0.720000
41,0.000000,0.000000,12.000000,0.000000,7.446432,3.325372,12.000000,0.840000
41,0.000000,0.000000,12.000000,0.000000,8.191916,4.264800,12.000000,0.960000
41,0.000000,0.000000,12.000000,0.000000,8.819579,5.286717,12.000000,1.080000
41,0.000000,0.000000,12.000000,0.000000,9.320392,6.376423,12.000000,1.200000
41,0.000000,0.000000,12.000000,0.000000,9.687152,7.518246,12.000000,1.320000
42,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
42,0.000000,0.000000,12.000000,0.000000,1.197122,-0.071914,12.000000,-0.120000
42,0.000000,0.000000,12.000000,0.000000,2.377026,-0.286620,12.000000,-0.240000
42,0.000000,0.000000,12.000000,0.000000,3.522743,-0.641032,12.000000,-0.360000
42,0.000000,0.000000,12.000000,0.000000,4.617792,-1.130051,12.000000,-0.480000
42,0.000000,0.000000,12.000000,0.000000,5.646425,-1.746644,12.000000,-0.600000
42,0.000000,0.000000,12.000000,0.000000,6.593847,-2.481943,12.000000,-0.720000
42,0.000000,0.000000,12.000000,0.000000,7.446432,-3.325372,12.000000,-0.840000
42,0.000000,0.000000,12.000000,0.000000,8.191916,-4.264800,12.000000,-0.960000
42,0.000000,0.000000,12.000000,0.000000,8.819579,-5.286717,12.000000,-1.080000
42,0.000000,0.000000,12.000000,0.000000,9.320392,-6.376423,12.000000,-1.200000
42,0.000000,0.000000,12.000000,0.000000,9.687152,-7.518246,12.000000,-1.320000
43,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
43,0.000000,0.000000,12.000000,0.000000,1.196752,0.076396,12.000000,0.127500
43,0.000000,0.000000,12.000000,0.000000,2.374075,0.304345,12.000000,0.255000
43,0.000000,0.000000,12.000000,0.000000,3.512857,0.680147,12.000000,0.382500
43,0.000000,0.000000,12.000000,0.000000,4.594610,1.197699,12.000000,0.510000
43,0.000000,0.000000,12.000000,0.000000,5.601773,1.848600,12.000000,0.637500
43,0.000000,0.000000,12.000000,0.000000,6.517996,2.622284,12.000000,0.765000
43,0.000000,0.000000,12.000000,0.000000,7.328404,3.506190,12.000000,0.892500
43,0.000000,0.000000,12.000000,0.000000,8.019841,4.485968,12.000000,1.020000
43,0.000000,0.000000,12.000000,0.000000,8.581082,5.545713,12.000000,1.147500
43,0.000000,0.000000,12.000000,0.000000,9.003016,6.668220,12.000000,1.275000
43,0.000000,0.000000,12.000000,0.000000,9.278792,7.835267,12.000000,1.402500
44,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
44,0.000000,0.000000,12.000000,0.000000,1.196752,-0.076396,12.000000,-0.127500
44,0.000000,0.000000,12.000000,0.000000,2.374075,-0.304345,12.000000,-0.255000
44,0.000000,0.000000,12.000000,0.000000,3.512857,-0.680147,12.000000,-0.382500
44,0.000000,0.000000,12.000000,0.000000,4.594610,-1.197699,12.000000,-0.510000
44,0.000000,0.000000,12.000000,0.000000,5.601773,-1.848600,12.000000,-0.637500
44,0.000000,0.000000,12.000000,0.000000,6.517996,-2.622284,12.000000,-0.765000
44,0.000000,0.000000,12.000000,0.000000,7.328404,-3.506190,12.000000,-0.892500
44,0.000000,0.000000,12.000000,0.000000,8.019841,-4.485968,12.000000,-1.020000
44,0.000000,0.000000,12.000000,0.000000,8.581082,-5.545713,12.000000,-1.147500
44,0.000000,0.000000,12.000000,0.000000,9.003016,-6.668220,12.000000,-1.275000
44,0.000000,0.000000,12.000000,0.000000,9.278792,-7.835267,12.000000,-1.402500
45,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
45,0.000000,0.000000,12.000000,0.000000,1.196358,0.080877,12.000000,0.135000
45,0.000000,0.000000,12.000000,0.000000,2.370946,0.322037,12.000000,0.270000
45,0.000000,0.000000,12.000000,0.000000,3.502389,0.719090,12.000000,0.405000
45,0.000000,0.000000,12.000000,0.000000,4.570098,1.264812,12.000000,0.540000
45,0.000000,0.000000,12.000000,0.000000,5.554643,1.949272,12.000000,0.675000
45,0.000000,0.000000,12.000000,0.000000,6.438109,2.760014,12.000000,0.810000
45,0.000000,0.000000,12.000000,0.000000,7.204418,3.682286,12.000000,0.945000
45,0.000000,0.000000,12.000000,0.000000,7.839626,4.699304,12.000000,1.080000
45,0.000000,0.000000,12.000000,0.000000,8.332173,5.792561,12.000000,1.215000
45,0.000000,0.000000,12.000000,0.000000,8.673098,6.942164,12.000000,1.350000
45,0.000000,0.000000,12.000000,0.000000,8.856194,8.127191,12.000000,1.485000
46,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
46,0.000000,0.000000,12.000000,0.000000,1.196358,-0.080877,12.000000,-0.135000
46,0.000000,0.000000,12.000000,0.000000,2.370946,-0.322037,12.000000,-0.270000
46,0.000000,0.000000,12.000000,0.000000,3.502389,-0.719090,12.000000,-0.405000
46,0.000000,0.000000,12.000000,0.000000,4.570098,-1.264812,12.000000,-0.540000
46,0.000000,0.000000,12.000000,0.000000,5.554643,-1.949272,12.000000,-0.675000
46,0.000000,0.000000,12.000000,0.000000,6.438109,-2.760014,12.000000,-0.810000
46,0.000000,0.000000,12.000000,0.000000,7.204418,-3.682286,12.000000,-0.945000
46,0.000000,0.000000,12.000000,0.000000,7.839626,-4.699304,12.000000,-1.080000
46,0.000000,0.000000,12.000000,0.000000,8.332173,-5.792561,12.000000,-1.215000
46,0.000000,0.000000,12.000000,0.000000,8.673098,-6.942164,12.000000,-1.350000
46,0.000000,0.000000,12.000000,0.000000,8.856194,-8.127191,12.000000,-1.485000
47,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
47,0.000000,0.000000,12.000000,0.000000,1.195943,0.085355,12.000000,0.142500
47,0.000000,0.000000,12.000000,0.000000,2.367642,0.339691,12.000000,0.285000
47,0.000000,0.000000,12.000000,0.000000,3.491344,0.757852,12.000000,0.427500
47,0.000000,0.000000,12.000000,0.000000,4.544271,1.331360,12.000000,0.570000
47,0.000000,0.000000,12.000000,0.000000,5.505076,2.048590,12.000000,0.712500
47,0.000000,0.000000,12.000000,0.000000,6.354282,2.895002,12.000000,0.855000
47,0.000000,0.000000,12.000000,0.000000,7.074676,3.853438,12.000000,0.997500
47,0.000000,0.000000,12.000000,0.000000,7.651652,4.904468,12.000000,1.140000
47,0.000000,0.000000,12.000000,0.000000,8.073514,6.026786,12.000000,1.282500
47,0.000000,0.000000,12.000000,0.000000,8.331711,7.197640,12.000000,1.425000
47,0.000000,0.000000,12.000000,0.000000,8.421008,8.393295,12.000000,1.567500
48,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
48,0.000000,0.000000,12.000000,0.000000,1.195943,-0.085355,12.000000,-0.142500
48,0.000000,0.000000,12.000000,0.000000,2.367642,-0.339691,12.000000,-0.285000
48,0.000000,0.000000,12.000000,0.000000,3.491344,-0.757852,12.000000,-0.427500
48,0.000000,0.000000,12.000000,0.000000,4.544271,-1.331360,12.000000,-0.570000
48,0.000000,0.000000,12.000000,0.000000,5.505076,-2.048590,12.000000,-0.712500
48,0.000000,0.000000,12.000000,0.000000,6.354282,-2.895002,12.000000,-0.855000
48,0.000000,0.000000,12.000000,0.000000,7.074676,-3.853438,12.000000,-0.997500
48,0.000000,0.000000,12.000000,0.000000,7.651652,-4.904468,12.000000,-1.140000
48,0.000000,0.000000,12.000000,0.000000,8.073514,-6.026786,12.000000,-1.282500
48,0.000000,0.000000,12.000000,0.000000,8.331711,-7.197640,12.000000,-1.425000
48,0.000000,0.000000,12.000000,0.000000,8.421008,-8.393295,12.000000,-1.567500
49,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,1.195505,0.089831,12.000000,0.150000
49,0.000000,0.000000,12.000000,0.000000,2.364162,0.357308,12.000000,0.300000
49,0.000000,0.000000,12.000000,0.000000,3.479725,0.796423,12.000000,0.450000
49,0.000000,0.000000,12.000000,0.000000,4.517141,1.397315,12.000000,0.600000
49,0.000000,0.000000,12.000000,0.000000,5.453111,2.146489,12.000000,0.750000
49,0.000000,0.000000,12.000000,0.000000,6.266616,3.027121,12.000000,0.900000
49,0.000000,0.000000,12.000000,0.000000,6.939387,4.019432,12.000000,1.050000
49,0.000000,0.000000,12.000000,0.000000,7.456314,5.101139,12.000000,1.200000
49,0.000000,0.000000,12.000000,0.000000,7.805788,6.247948,12.000000,1.350000
49,0.000000,0.000000,12.000000,0.000000,7.979961,7.434104,12.000000,1.500000
49,0.000000,0.000000,12.000000,0.000000,7.974922,8.632969,12.000000,1.650000
50,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
50,0.000000,0.000000,12.000000,0.000000,1.195505,-0.089831,12.000000,-0.150000
50,0.000000,0.000000,12.000000,0.000000,2.364162,-0.357308,12.000000,-0.300000
50,0.000000,0.000000,12.000000,0.000000,3.479725,-0.796423,12.000000,-0.450000
50,0.000000,0.000000,12.000000,0.000000,4.517141,-1.397315,12.000000,-0.600000
50,0.000000,0.000000,12.000000,0.000000,5.453111,-2.146489,12.000000,-0.750000
50,0.000000,0.000000,12.000000,0.000000,6.266616,-3.027121,12.000000,-0.900000
50,0.000000,0.000000,12.000000,0.000000,6.939387,-4.019432,12.000000,-1.050000
50,0.000000,0.000000,12.000000,0.000000,7.456314,-5.101139,12.000000,-1.200000
50,0.000000,0.000000,12.000000,0.000000,7.805788,-6.247948,12.000000,-1.350000
50,0.000000,0.000000,12.000000,0.000000,7.979961,-7.434104,12.000000,-1.500000
50,0.000000,0.000000,12.000000,0.000000,7.974922,-8.632969,12.000000,-1.650000
51,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
51,0.000000,0.000000,12.000000,0.000000,1.194726,0.097286,12.000000,0.162500
51,0.000000,0.000000,12.000000,0.000000,2.357973,0.386579,12.000000,0.325000
51,0.000000,0.000000,12.000000,0.000000,3.459092,0.860259,12.000000,0.487500
51,0.000000,0.000000,12.000000,0.000000,4.469070,1.505843,12.000000,0.650000
51,0.000000,0.000000,12.000000,0.000000,5.361296,2.306323,12.000000,0.812500
51,0.000000,0.000000,12.000000,0.000000,6.112262,3.240606,12.000000,0.975000
51,0.000000,0.000000,12.000000,0.000000,6.702180,4.284077,12.000000,1.137500
51,0.000000,0.000000,12.000000,0.000000,7.115508,5.409241,12.000000,1.300000
51,0.000000,0.000000,12.000000,0.000000,7.341356,6.586453,12.000000,1.462500
51,0.000000,0.000000,12.000000,0.000000,7.373772,7.784695,12.000000,1.625000
51,0.000000,0.000000,12.000000,0.000000,7.211902,8.972395,12.000000,1.787500
52,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
52,0.000000,0.000000,12.000000,0.000000,1.194726,-0.097286,12.000000,-0.162500
52,0.000000,0.000000,12.000000,0.000000,2.357973,-0.386579,12.000000,-0.325000
52,0.000000,0.000000,12.000000,0.000000,3.459092,-0.860259,12.000000,-0.487500
52,0.000000,0.000000,12.000000,0.000000,4.469070,-1.505843,12.000000,-0.650000
52,0.000000,0.000000,12.000000,0.000000,5.361296,-2.306323,12.000000,-0.812500
52,0.000000,0.000000,12.000000,0.000000,6.112262,-3.240606,12.000000,-0.975000
52,0.000000,0.000000,12.000000,0.000000,6.702180,-4.284077,12.000000,-1.137500
52,0.000000,0.000000,12.000000,0.000000,7.115508,-5.409241,12.000000,-1.300000
52,0.000000,0.000000,12.000000,0.000000,7.341356,-6.586453,12.000000,-1.462500
52,0.000000,0.000000,12.000000,0.000000,7.373772,-7.784695,12.000000,-1.625000
52,0.000000,0.000000,12.000000,0.000000,7.211902,-8.972395,12.000000,-1.787500
53,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
53,0.000000,0.000000,12.000000,0.000000,1.193885,0.104732,12.000000,0.175000
53,0.000000,0.000000,12.000000,0.000000,2.351300,0.415730,12.000000,0.350000
53,0.000000,0.000000,12.000000,0.000000,3.436890,0.923493,12.000000,0.525000
53,0.000000,0.000000,12.000000,0.000000,4.417494,1.612511,12.000000,0.700000
53,0.000000,0.000000,12.000000,0.000000,5.263157,2.461737,12.000000,0.875000
53,0.000000,0.000000,12.000000,0.000000,5.948047,3.445228,12.000000,1.050000
53,0.000000,0.000000,12.000000,0.000000,6.451242,4.532943,12.000000,1.225000
53,0.000000,0.000000,12.000000,0.000000,6.757372,5.691656,12.000000,1.400000
53,0.000000,0.000000,12.000000,0.000000,6.857085,6.885970,12.000000,1.575000
53,0.000000,0.000000,12.000000,0.000000,6.747334,8.079404,12.000000,1.750000
53,0.000000,0.000000,12.000000,0.000000,6.431474,9.235502,12.000000,1.925000
54,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
54,0.000000,0.000000,12.000000,0.000000,1.193885,-0.104732,12.000000,-0.175000
54,0.000000,0.000000,12.000000,0.000000,2.351300,-0.415730,12.000000,-0.350000
54,0.000000,0.000000,12.000000,0.000000,3.436890,-0.923493,12.000000,-0.525000
