27,0.000000,0.000000,12.000000,0.000000,2.389773,0.191591,12.000000,0.160000
27,0.000000,0.000000,12.000000,0.000000,3.565539,0.429930,12.000000,0.240000
27,0.000000,0.000000,12.000000,0.000000,4.718498,0.761469,12.000000,0.320000
27,0.000000,0.000000,12.000000,0.000000,5.841275,1.184085,12.000000,0.400000
27,0.000000,0.000000,12.000000,0.000000,6.926688,1.695076,12.000000,0.480000
27,0.000000,0.000000,12.000000,0.000000,7.967793,2.291173,12.000000,0.560000
27,0.000000,0.000000,12.000000,0.000000,8.957932,2.968564,12.000000,0.640000
27,0.000000,0.000000,12.000000,0.000000,9.890770,3.722914,12.000000,0.720000
27,0.000000,0.000000,12.000000,0.000000,10.760342,4.549399,12.000000,0.800000
27,0.000000,0.000000,12.000000,0.000000,11.561083,5.442733,12.000000,0.880000
28,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
28,0.000000,0.000000,12.000000,0.000000,1.198720,-0.047974,12.000000,-0.080000
28,0.000000,0.000000,12.000000,0.000000,2.389773,-0.191591,12.000000,-0.160000
28,0.000000,0.000000,12.000000,0.000000,3.565539,-0.429930,12.000000,-0.240000
28,0.000000,0.000000,12.000000,0.000000,4.718498,-0.761469,12.000000,-0.320000
28,0.000000,0.000000,12.000000,0.000000,5.841275,-1.184085,12.000000,-0.400000
28,0.000000,0.000000,12.000000,0.000000,6.926688,-1.695076,12.000000,-0.480000
28,0.000000,0.000000,12.000000,0.000000,7.967793,-2.291173,12.000000,-0.560000
28,0.000000,0.000000,12.000000,0.000000,8.957932,-2.968564,12.000000,-0.640000
28,0.000000,0.000000,12.000000,0.000000,9.890770,-3.722914,12.000000,-0.720000
28,0.000000,0.000000,12.000000,0.000000,10.760342,-4.549399,12.000000,-0.800000
28,0.000000,0.000000,12.000000,0.000000,11.561083,-5.442733,12.000000,-0.880000
29,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
29,0.000000,0.000000,12.000000,0.000000,1.198531,0.051397,12.000000,0.085714
29,0.000000,0.000000,12.000000,0.000000,2.388262,0.205211,12.000000,0.171429
29,0.000000,0.000000,12.000000,0.000000,3.560458,0.460312,12.000000,0.257143
29,0.000000,0.000000,12.000000,0.000000,4.706510,0.814828,12.000000,0.342857
29,0.000000,0.000000,12.000000,0.000000,5.818006,1.266155,12.000000,0.428571
29,0.000000,0.000000,12.000000,0.000000,6.886783,1.810980,12.000000,0.514286
29,0.000000,0.000000,12.000000,0.000000,7.904995,2.445301,12.000000,0.600000
29,0.000000,0.000000,12.000000,0.000000,8.865164,3.164463,12.000000,0.685714
29,0.000000,0.000000,12.000000,0.000000,9.760242,3.963184,12.000000,0.771429
29,0.000000,0.000000,12.000000,0.000000,10.583655,4.835599,12.000000,0.857143
29,0.000000,0.000000,12.000000,0.000000,11.329359,5.775304,12.000000,0.942857
30,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
30,0.000000,0.000000,12.000000,0.000000,1.198531,-0.051397,12.000000,-0.085714
30,0.000000,0.000000,12.000000,0.000000,2.388262,-0.205211,12.000000,-0.171429
30,0.000000,0.000000,12.000000,0.000000,3.560458,-0.460312,12.000000,-0.257143
30,0.000000,0.000000,12.000000,0.000000,4.706510,-0.814828,12.000000,-0.342857
30,0.000000,0.000000,12.000000,0.000000,5.818006,-1.266155,12.000000,-0.428571
30,0.000000,0.000000,12.000000,0.000000,6.886783,-1.810980,12.000000,-0.514286
30,0.000000,0.000000,12.000000,0.000000,7.904995,-2.445301,12.000000,-0.600000
30,0.000000,0.000000,12.000000,0.000000,8.865164,-3.164463,12.000000,-0.685714
30,0.000000,0.000000,12.000000,0.000000,9.760242,-3.963184,12.000000,-0.771429
30,0.000000,0.000000,12.000000,0.000000,10.583655,-4.835599,12.000000,-0.857143
30,0.000000,0.000000,12.000000,0.000000,11.329359,-5.775304,12.000000,-0.942857
31,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
31,0.000000,0.000000,12.000000,0.000000,1.198223,0.056530,12.000000,0.094286
31,0.000000,0.000000,12.000000,0.000000,2.385802,0.225616,12.000000,0.188571
31,0.000000,0.000000,12.000000,0.000000,3.552187,0.505757,12.000000,0.282857
31,0.000000,0.000000,12.000000,0.000000,4.687017,0.894465,12.000000,0.377143
31,0.000000,0.000000,12.000000,0.000000,5.780212,1.388286,12.000000,0.471429
31,0.000000,0.000000,12.000000,0.000000,6.822060,1.982833,12.000000,0.565714
31,0.000000,0.000000,12.000000,0.000000,7.803306,2.672826,12.000000,0.660000
31,0.000000,0.000000,12.000000,0.000000,8.715233,3.452135,12.000000,0.754286
31,0.000000,0.000000,12.000000,0.000000,9.549741,4.313836,12.000000,0.848571
31,0.000000,0.000000,12.000000,0.000000,10.299417,5.250276,12.000000,0.942857
31,0.000000,0.000000,12.000000,0.000000,10.957601,6.253136,12.000000,1.037143
32,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
32,0.000000,0.000000,12.000000,0.000000,1.198223,-0.056530,12.000000,-0.094286
32,0.000000,0.000000,12.000000,0.000000,2.385802,-0.225616,12.000000,-0.188571
32,0.000000,0.000000,12.000000,0.000000,3.552187,-0.505757,12.000000,-0.282857
32,0.000000,0.000000,12.000000,0.000000,4.687017,-0.894465,12.000000,-0.377143
32,0.000000,0.000000,12.000000,0.000000,5.780212,-1.388286,12.000000,-0.471429
32,0.000000,0.000000,12.000000,0.000000,6.822060,-1.982833,12.000000,-0.565714
32,0.000000,0.000000,12.000000,0.000000,7.803306,-2.672826,12.000000,-0.660000
32,0.000000,0.000000,12.000000,0.000000,8.715233,-3.452135,12.000000,-0.754286
32,0.000000,0.000000,12.000000,0.000000,9.549741,-4.313836,12.000000,-0.848571
32,0.000000,0.000000,12.000000,0.000000,10.299417,-5.250276,12.000000,-0.942857
32,0.000000,0.000000,12.000000,0.000000,10.957601,-6.253136,12.000000,-1.037143
33,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
33,0.000000,0.000000,12.000000,0.000000,1.197885,0.061660,12.000000,0.102857
33,0.000000,0.000000,12.000000,0.000000,2.383109,0.245988,12.000000,0.205714
33,0.000000,0.000000,12.000000,0.000000,3.543142,0.551035,12.000000,0.308571
33,0.000000,0.000000,12.000000,0.000000,4.665723,0.973578,12.000000,0.411429
33,0.000000,0.000000,12.000000,0.000000,5.738986,1.509150,12.000000,0.514286
33,0.000000,0.000000,12.000000,0.000000,6.751587,2.152089,12.000000,0.617143
33,0.000000,0.000000,12.000000,0.000000,7.692821,2.895600,12.000000,0.720000
33,0.000000,0.000000,12.000000,0.000000,8.552741,3.731823,12.000000,0.822857
33,0.000000,0.000000,12.000000,0.000000,9.322256,4.651920,12.000000,0.925714
33,0.000000,0.000000,12.000000,0.000000,9.993231,5.646165,12.000000,1.028571
33,0.000000,0.000000,12.000000,0.000000,10.558576,6.704048,12.000000,1.131429
34,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
34,0.000000,0.000000,12.000000,0.000000,1.197885,-0.061660,12.000000,-0.102857
34,0.000000,0.000000,12.000000,0.000000,2.383109,-0.245988,12.000000,-0.205714
34,0.000000,0.000000,12.000000,0.000000,3.543142,-0.551035,12.000000,-0.308571
34,0.000000,0.000000,12.000000,0.000000,4.665723,-0.973578,12.000000,-0.411429
34,0.000000,0.000000,12.000000,0.000000,5.738986,-1.509150,12.000000,-0.514286
34,0.000000,0.000000,12.000000,0.000000,6.751587,-2.152089,12.000000,-0.617143
34,0.000000,0.000000,12.000000,0.000000,7.692821,-2.895600,12.000000,-0.720000
34,0.000000,0.000000,12.000000,0.000000,8.552741,-3.731823,12.000000,-0.822857
34,0.000000,0.000000,12.000000,0.000000,9.322256,-4.651920,12.000000,-0.925714
34,0.000000,0.000000,12.000000,0.000000,9.993231,-5.646165,12.000000,-1.028571
34,0.000000,0.000000,12.000000,0.000000,10.558576,-6.704048,12.000000,-1.131429
35,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
35,0.000000,0.000000,12.000000,0.000000,1.197518,0.066788,12.000000,0.111429
35,0.000000,0.000000,12.000000,0.000000,2.380183,0.266324,12.000000,0.222857
35,0.000000,0.000000,12.000000,0.000000,3.533326,0.596132,12.000000,0.334286
35,0.000000,0.000000,12.000000,0.000000,4.642642,1.052122,12.000000,0.445714
35,0.000000,0.000000,12.000000,0.000000,5.694374,1.628638,12.000000,0.557143
35,0.000000,0.000000,12.000000,0.000000,6.675476,2.318529,12.000000,0.668571
35,0.000000,0.000000,12.000000,0.000000,7.573779,3.113239,12.000000,0.780000
35,0.000000,0.000000,12.000000,0.000000,8.378140,4.002909,12.000000,0.891429
35,0.000000,0.000000,12.000000,0.000000,9.078583,4.976506,12.000000,1.002857
35,0.000000,0.000000,12.000000,0.000000,9.666421,6.021952,12.000000,1.114286
35,0.000000,0.000000,12.000000,0.000000,10.134360,7.126282,12.000000,1.225714
36,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
36,0.000000,0.000000,12.000000,0.000000,1.197518,-0.066788,12.000000,-0.111429
36,0.000000,0.000000,12.000000,0.000000,2.380183,-0.266324,12.000000,-0.222857
36,0.000000,0.000000,12.000000,0.000000,3.533326,-0.596132,12.000000,-0.334286
36,0.000000,0.000000,12.000000,0.000000,4.642642,-1.052122,12.000000,-0.445714
36,0.000000,0.000000,12.000000,0.000000,5.694374,-1.628638,12.000000,-0.557143
36,0.000000,0.000000,12.000000,0.000000,6.675476,-2.318529,12.000000,-0.668571
36,0.000000,0.000000,12.000000,0.000000,7.573779,-3.113239,12.000000,-0.780000
36,0.000000,0.000000,12.000000,0.000000,8.378140,-4.002909,12.000000,-0.891429
36,0.000000,0.000000,12.000000,0.000000,9.078583,-4.976506,12.000000,-1.002857
36,0.000000,0.000000,12.000000,0.000000,9.666421,-6.021952,12.000000,-1.114286
36,0.000000,0.000000,12.000000,0.000000,10.134360,-7.126282,12.000000,-1.225714
37,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
37,0.000000,0.000000,12.000000,0.000000,1.197122,0.071914,12.000000,0.120000
37,0.000000,0.000000,12.000000,0.000000,2.377026,0.286620,12.000000,0.240000
37,0.000000,0.000000,12.000000,0.000000,3.522743,0.641032,12.000000,0.360000
37,0.000000,0.000000,12.000000,0.000000,4.617792,1.130051,12.000000,0.480000
37,0.000000,0.000000,12.000000,0.000000,5.646425,1.746644,12.000000,0.600000
37,0.000000,0.000000,12.000000,0.000000,6.593847,2.481943,12.000000,0.720000
37,0.000000,0.000000,12.000000,0.000000,7.446432,3.325372,12.000000,0.840000
37,0.000000,0.000000,12.000000,0.000000,8.191916,4.264800,12.000000,0.960000
37,0.000000,0.000000,12.000000,0.000000,8.819579,5.286717,12.000000,1.080000
37,0.000000,0.000000,12.000000,0.000000,9.320392,6.376423,12.000000,1.200000
37,0.000000,0.000000,12.000000,0.000000,9.687152,7.518246,12.000000,1.320000
38,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
38,0.000000,0.000000,12.000000,0.000000,1.197122,-0.071914,12.000000,-0.120000
38,0.000000,0.000000,12.000000,0.000000,2.377026,-0.286620,12.000000,-0.240000
38,0.000000,0.000000,12.000000,0.000000,3.522743,-0.641032,12.000000,-0.360000
38,0.000000,0.000000,12.000000,0.000000,4.617792,-1.130051,12.000000,-0.480000
38,0.000000,0.000000,12.000000,0.000000,5.646425,-1.746644,12.000000,-0.600000
38,0.000000,0.000000,12.000000,0.000000,6.593847,-2.481943,12.000000,-0.720000
38,0.000000,0.000000,12.000000,0.000000,7.446432,-3.325372,12.000000,-0.840000
38,0.000000,0.000000,12.000000,0.000000,8.191916,-4.264800,12.000000,-0.960000
38,0.000000,0.000000,12.000000,0.000000,8.819579,-5.286717,12.000000,-1.080000
38,0.000000,0.000000,12.000000,0.000000,9.320392,-6.376423,12.000000,-1.200000
38,0.000000,0.000000,12.000000,0.000000,9.687152,-7.518246,12.000000,-1.320000
39,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
39,0.000000,0.000000,12.000000,0.000000,1.196697,0.077037,12.000000,0.128571
39,0.000000,0.000000,12.000000,0.000000,2.373639,0.306875,12.000000,0.257143
39,0.000000,0.000000,12.000000,0.000000,3.511397,0.685721,12.000000,0.385714
39,0.000000,0.000000,12.000000,0.000000,4.591189,1.207320,12.000000,0.514286
39,0.000000,0.000000,12.000000,0.000000,5.595191,1.863062,12.000000,0.642857
39,0.000000,0.000000,12.000000,0.000000,6.506828,2.642123,12.000000,0.771429
39,0.000000,0.000000,12.000000,0.000000,7.311052,3.531641,12.000000,0.900000
39,0.000000,0.000000,12.000000,0.000000,7.994586,4.516932,12.000000,1.028571
39,0.000000,0.000000,12.000000,0.000000,8.546146,5.581732,12.000000,1.157143
39,0.000000,0.000000,12.000000,0.000000,8.956628,6.708463,12.000000,1.285714
39,0.000000,0.000000,12.000000,0.000000,9.219255,7.878525,12.000000,1.414286
40,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
40,0.000000,0.000000,12.000000,0.000000,1.196697,-0.077037,12.000000,-0.128571
40,0.000000,0.000000,12.000000,0.000000,2.373639,-0.306875,12.000000,-0.257143
40,0.000000,0.000000,12.000000,0.000000,3.511397,-0.685721,12.000000,-0.385714
40,0.000000,0.000000,12.000000,0.000000,4.591189,-1.207320,12.000000,-0.514286
40,0.000000,0.000000,12.000000,0.000000,5.595191,-1.863062,12.000000,-0.642857
40,0.000000,0.000000,12.000000,0.000000,6.506828,-2.642123,12.000000,-0.771429
40,0.000000,0.000000,12.000000,0.000000,7.311052,-3.531641,12.000000,-0.900000
40,0.000000,0.000000,12.000000,0.000000,7.994586,-4.516932,12.000000,-1.028571
40,0.000000,0.000000,12.000000,0.000000,8.546146,-5.581732,12.000000,-1.157143
40,0.000000,0.000000,12.000000,0.000000,8.956628,-6.708463,12.000000,-1.285714
40,0.000000,0.000000,12.000000,0.000000,9.219255,-7.878525,12.000000,-1.414286
41,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
41,0.000000,0.000000,12.000000,0.000000,1.196242,0.082157,12.000000,0.137143
41,0.000000,0.000000,12.000000,0.000000,2.370020,0.327085,12.000000,0.274286
41,0.000000,0.000000,12.000000,0.000000,3.499292,0.730184,12.000000,0.411429
41,0.000000,0.000000,12.000000,0.000000,4.562853,1.283885,12.000000,0.548571
41,0.000000,0.000000,12.000000,0.000000,5.540728,1.977790,12.000000,0.685714
41,0.000000,0.000000,12.000000,0.000000,6.414556,2.798868,12.000000,0.822857
41,0.000000,0.000000,12.000000,0.000000,7.167927,3.731701,12.000000,0.960000
41,0.000000,0.000000,12.000000,0.000000,7.786694,4.758771,12.000000,1.097143
41,0.000000,0.000000,12.000000,0.000000,8.259236,5.860791,12.000000,1.234286
41,0.000000,0.000000,12.000000,0.000000,8.576681,7.017066,12.000000,1.371429
41,0.000000,0.000000,12.000000,0.000000,8.733067,8.205884,12.000000,1.508571
42,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
42,0.000000,0.000000,12.000000,0.000000,1.196242,-0.082157,12.000000,-0.137143
42,0.000000,0.000000,12.000000,0.000000,2.370020,-0.327085,12.000000,-0.274286
42,0.000000,0.000000,12.000000,0.000000,3.499292,-0.730184,12.000000,-0.411429
42,0.000000,0.000000,12.000000,0.000000,4.562853,-1.283885,12.000000,-0.548571
42,0.000000,0.000000,12.000000,0.000000,5.540728,-1.977790,12.000000,-0.685714
42,0.000000,0.000000,12.000000,0.000000,6.414556,-2.798868,12.000000,-0.822857
42,0.000000,0.000000,12.000000,0.000000,7.167927,-3.731701,12.000000,-0.960000
42,0.000000,0.000000,12.000000,0.000000,7.786694,-4.758771,12.000000,-1.097143
42,0.000000,0.000000,12.000000,0.000000,8.259236,-5.860791,12.000000,-1.234286
42,0.000000,0.000000,12.000000,0.000000,8.576681,-7.017066,12.000000,-1.371429
42,0.000000,0.000000,12.000000,0.000000,8.733067,-8.205884,12.000000,-1.508571
43,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
43,0.000000,0.000000,12.000000,0.000000,1.195758,0.087274,12.000000,0.145714
43,0.000000,0.000000,12.000000,0.000000,2.366172,0.347246,12.000000,0.291429
43,0.000000,0.000000,12.000000,0.000000,3.486435,0.774407,12.000000,0.437143
43,0.000000,0.000000,12.000000,0.000000,4.532802,1.359701,12.000000,0.582857
43,0.000000,0.000000,12.000000,0.000000,5.483096,2.090725,12.000000,0.728571
43,0.000000,0.000000,12.000000,0.000000,6.317175,2.951983,12.000000,0.874286
43,0.000000,0.000000,12.000000,0.000000,7.017361,3.925222,12.000000,1.020000
43,0.000000,0.000000,12.000000,0.000000,7.568814,4.989814,12.000000,1.165714
43,0.000000,0.000000,12.000000,0.000000,7.959844,6.123193,12.000000,1.311429
43,0.000000,0.000000,12.000000,0.000000,8.182165,7.301339,12.000000,1.457143
43,0.000000,0.000000,12.000000,0.000000,8.231063,8.499280,12.000000,1.602857
44,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
44,0.000000,0.000000,12.000000,0.000000,1.195758,-0.087274,12.000000,-0.145714
44,0.000000,0.000000,12.000000,0.000000,2.366172,-0.347246,12.000000,-0.291429
44,0.000000,0.000000,12.000000,0.000000,3.486435,-0.774407,12.000000,-0.437143
44,0.000000,0.000000,12.000000,0.000000,4.532802,-1.359701,12.000000,-0.582857
44,0.000000,0.000000,12.000000,0.000000,5.483096,-2.090725,12.000000,-0.728571
44,0.000000,0.000000,12.000000,0.000000,6.317175,-2.951983,12.000000,-0.874286
44,0.000000,0.000000,12.000000,0.000000,7.017361,-3.925222,12.000000,-1.020000
44,0.000000,0.000000,12.000000,0.000000,7.568814,-4.989814,12.000000,-1.165714
44,0.000000,0.000000,12.000000,0.000000,7.959844,-6.123193,12.000000,-1.311429
44,0.000000,0.000000,12.000000,0.000000,8.182165,-7.301339,12.000000,-1.457143
44,0.000000,0.000000,12.000000,0.000000,8.231063,-8.499280,12.000000,-1.602857
45,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
45,0.000000,0.000000,12.000000,0.000000,1.195245,0.092388,12.000000,0.154286
45,0.000000,0.000000,12.000000,0.000000,2.362095,0.367357,12.000000,0.308571
45,0.000000,0.000000,12.000000,0.000000,3.472829,0.818375,12.000000,0.462857
45,0.000000,0.000000,12.000000,0.000000,4.501059,1.434726,12.000000,0.617143
45,0.000000,0.000000,12.000000,0.000000,5.422358,2.201769,12.000000,0.771429
45,0.000000,0.000000,12.000000,0.000000,6.214838,3.101281,12.000000,0.925714
45,0.000000,0.000000,12.000000,0.000000,6.859673,4.111891,12.000000,1.080000
45,0.000000,0.000000,12.000000,0.000000,7.341544,5.209592,12.000000,1.234286
45,0.000000,0.000000,12.000000,0.000000,7.649002,6.368305,12.000000,1.388571
45,0.000000,0.000000,12.000000,0.000000,7.774744,7.560503,12.000000,1.542857
45,0.000000,0.000000,12.000000,0.000000,7.715782,8.757862,12.000000,1.697143
46,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
46,0.000000,0.000000,12.000000,0.000000,1.195245,-0.092388,12.000000,-0.154286
46,0.000000,0.000000,12.000000,0.000000,2.362095,-0.367357,12.000000,-0.308571
46,0.000000,0.000000,12.000000,0.000000,3.472829,-0.818375,12.000000,-0.462857
46,0.000000,0.000000,12.000000,0.000000,4.501059,-1.434726,12.000000,-0.617143
46,0.000000,0.000000,12.000000,0.000000,5.422358,-2.201769,12.000000,-0.771429
46,0.000000,0.000000,12.000000,0.000000,6.214838,-3.101281,12.000000,-0.925714
46,0.000000,0.000000,12.000000,0.000000,6.859673,-4.111891,12.000000,-1.080000
46,0.000000,0.000000,12.000000,0.000000,7.341544,-5.209592,12.000000,-1.234286
46,0.000000,0.000000,12.000000,0.000000,7.649002,-6.368305,12.000000,-1.388571
46,0.000000,0.000000,12.000000,0.000000,7.774744,-7.560503,12.000000,-1.542857
46,0.000000,0.000000,12.000000,0.000000,7.715782,-8.757862,12.000000,-1.697143
47,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
47,0.000000,0.000000,12.000000,0.000000,1.194703,0.097499,12.000000,0.162857
47,0.000000,0.000000,12.000000,0.000000,2.357789,0.387414,12.000000,0.325714
47,0.000000,0.000000,12.000000,0.000000,3.458479,0.862074,12.000000,0.488571
47,0.000000,0.000000,12.000000,0.000000,4.467645,1.508917,12.000000,0.651429
47,0.000000,0.000000,12.000000,0.000000,5.358579,2.310826,12.000000,0.814286
47,0.000000,0.000000,12.000000,0.000000,6.107704,3.246578,12.000000,0.977143
47,0.000000,0.000000,12.000000,0.000000,6.695196,4.291410,12.000000,1.140000
47,0.000000,0.000000,12.000000,0.000000,7.105507,5.417672,12.000000,1.302857
47,0.000000,0.000000,12.000000,0.000000,7.327778,6.595558,12.000000,1.465714
47,0.000000,0.000000,12.000000,0.000000,7.356129,7.793897,12.000000,1.628571
47,0.000000,0.000000,12.000000,0.000000,7.189807,8.980977,12.000000,1.791429
48,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
48,0.000000,0.000000,12.000000,0.000000,1.194703,-0.097499,12.000000,-0.162857
48,0.000000,0.000000,12.000000,0.000000,2.357789,-0.387414,12.000000,-0.325714
48,0.000000,0.000000,12.000000,0.000000,3.458479,-0.862074,12.000000,-0.488571
48,0.000000,0.000000,12.000000,0.000000,4.467645,-1.508917,12.000000,-0.651429
48,0.000000,0.000000,12.000000,0.000000,5.358579,-2.310826,12.000000,-0.814286
48,0.000000,0.000000,12.000000,0.000000,6.107704,-3.246578,12.000000,-0.977143
48,0.000000,0.000000,12.000000,0.000000,6.695196,-4.291410,12.000000,-1.140000
48,0.000000,0.000000,12.000000,0.000000,7.105507,-5.417672,12.000000,-1.302857
48,0.000000,0.000000,12.000000,0.000000,7.327778,-6.595558,12.000000,-1.465714
48,0.000000,0.000000,12.000000,0.000000,7.356129,-7.793897,12.000000,-1.628571
48,0.000000,0.000000,12.000000,0.000000,7.189807,-8.980977,12.000000,-1.791429
49,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,1.194131,0.102606,12.000000,0.171429
49,0.000000,0.000000,12.000000,0.000000,2.353256,0.407414,12.000000,0.342857
49,0.000000,0.000000,12.000000,0.000000,3.443393,0.905490,12.000000,0.514286
49,0.000000,0.000000,12.000000,0.000000,4.432583,1.582232,12.000000,0.685714
49,0.000000,0.000000,12.000000,0.000000,5.291829,2.417800,12.000000,0.857143
49,0.000000,0.000000,12.000000,0.000000,5.995940,3.387700,12.000000,1.028571
49,0.000000,0.000000,12.000000,0.000000,6.524276,4.463497,12.000000,1.200000
49,0.000000,0.000000,12.000000,0.000000,6.861346,5.613654,12.000000,1.371429
49,0.000000,0.000000,12.000000,0.000000,6.997270,6.804453,12.000000,1.542857
49,0.000000,0.000000,12.000000,0.000000,6.928063,8.000985,12.000000,1.714286
49,0.000000,0.000000,12.000000,0.000000,6.655755,9.168172,12.000000,1.885714
50,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
50,0.000000,0.000000,12.000000,0.000000,1.194131,-0.102606,12.000000,-0.171429
50,0.000000,0.000000,12.000000,0.000000,2.353256,-0.407414,12.000000,-0.342857
50,0.000000,0.000000,12.000000,0.000000,3.443393,-0.905490,12.000000,-0.514286
50,0.000000,0.000000,12.000000,0.000000,4.432583,-1.582232,12.000000,-0.685714
50,0.000000,0.000000,12.000000,0.000000,5.291829,-2.417800,12.000000,-0.857143
50,0.000000,0.000000,12.000000,0.000000,5.995940,-3.387700,12.000000,-1.028571
50,0.000000,0.000000,12.000000,0.000000,6.524276,-4.463497,12.000000,-1.200000
50,0.000000,0.000000,12.000000,0.000000,6.861346,-5.613654,12.000000,-1.371429
50,0.000000,0.000000,12.000000,0.000000,6.997270,-6.804453,12.000000,-1.542857
50,0.000000,0.000000,12.000000,0.000000,6.928063,-8.000985,12.000000,-1.714286
50,0.000000,0.000000,12.000000,0.000000,6.655755,-9.168172,12.000000,-1.885714
51,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
51,0.000000,0.000000,12.000000,0.000000,1.193114,0.111109,12.000000,0.185714
51,0.000000,0.000000,12.000000,0.000000,2.345197,0.440614,12.000000,0.371429
51,0.000000,0.000000,12.000000,0.000000,3.416626,0.977183,12.000000,0.557143
51,0.000000,0.000000,12.000000,0.000000,4.370555,1.702364,12.000000,0.742857
51,0.000000,0.000000,12.000000,0.000000,5.174176,2.591217,12.000000,0.928571
51,0.000000,0.000000,12.000000,0.000000,5.799854,3.613173,12.000000,1.114286
51,0.000000,0.000000,12.000000,0.000000,6.226071,4.733086,12.000000,1.300000
51,0.000000,0.000000,12.000000,0.000000,6.438168,5.912443,12.000000,1.485714
51,0.000000,0.000000,12.000000,0.000000,6.428851,7.110684,12.000000,1.671429
51,0.000000,0.000000,12.000000,0.000000,6.198441,8.286600,12.000000,1.857143
51,0.000000,0.000000,12.000000,0.000000,5.754862,9.399750,12.000000,2.042857
52,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
52,0.000000,0.000000,12.000000,0.000000,1.193114,-0.111109,12.000000,-0.185714
52,0.000000,0.000000,12.000000,0.000000,2.345197,-0.440614,12.000000,-0.371429
52,0.000000,0.000000,12.000000,0.000000,3.416626,-0.977183,12.000000,-0.557143
52,0.000000,0.000000,12.000000,0.000000,4.370555,-1.702364,12.000000,-0.742857
52,0.000000,0.000000,12.000000,0.000000,5.174176,-2.591217,12.000000,-0.928571
52,0.000000,0.000000,12.000000,0.000000,5.799854,-3.613173,12.000000,-1.114286
52,0.000000,0.000000,12.000000,0.000000,6.226071,-4.733086,12.000000,-1.300000
52,0.000000,0.000000,12.000000,0.000000,6.438168,-5.912443,12.000000,-1.485714
52,0.000000,0.000000,12.000000,0.000000,6.428851,-7.110684,12.000000,-1.671429
52,0.000000,0.000000,12.000000,0.000000,6.198441,-8.286600,12.000000,-1.857143
52,0.000000,0.000000,12.000000,0.000000,5.754862,-9.399750,12.000000,-2.042857
53,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
53,0.000000,0.000000,12.000000,0.000000,1.192017,0.119601,12.000000,0.200000
53,0.000000,0.000000,12.000000,0.000000,2.336511,0.473634,12.000000,0.400000
53,0.000000,0.000000,12.000000,0.000000,3.387857,1.047987,12.000000,0.600000
53,0.000000,0.000000,12.000000,0.000000,4.304139,1.819761,12.000000,0.800000
53,0.000000,0.000000,12.000000,0.000000,5.048829,2.758188,12.000000,1.000000
53,0.000000,0.000000,12.000000,0.000000,5.592238,3.825856,12.000000,1.200000
53,0.000000,0.000000,12.000000,0.000000,5.912702,4.980200,12.000000,1.400000
53,0.000000,0.000000,12.000000,0.000000,5.997445,6.175201,12.000000,1.600000
53,0.000000,0.000000,12.000000,0.000000,5.843089,7.363217,12.000000,1.800000
53,0.000000,0.000000,12.000000,0.000000,5.455788,8.496886,12.000000,2.000000
53,0.000000,0.000000,12.000000,0.000000,4.850981,9.531012,12.000000,2.200000
54,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
54,0.000000,0.000000,12.000000,0.000000,1.192017,-0.119601,12.000000,-0.200000
54,0.000000,0.000000,12.000000,0.000000,2.336511,-0.473634,12.000000,-0.400000
54,0.000000,0.000000,12.000000,0.000000,3.387857,-1.047987,12.000000,-0.600000
