26,0.000000,0.000000,12.000000,0.000000,7.264189,-3.599034,12.000000,-0.920000
26,0.000000,0.000000,12.000000,0.000000,7.926434,-4.598714,12.000000,-1.051429
26,0.000000,0.000000,12.000000,0.000000,8.451958,-5.676560,12.000000,-1.182857
26,0.000000,0.000000,12.000000,0.000000,8.831698,-6.813981,12.000000,-1.314286
26,0.000000,0.000000,12.000000,0.000000,9.059104,-7.991358,12.000000,-1.445714
27,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
27,0.000000,0.000000,12.000000,0.000000,1.196842,-0.075329,12.000000,-0.125714
27,0.000000,0.000000,12.000000,0.000000,2.374793,-0.300128,12.000000,-0.251429
27,0.000000,0.000000,12.000000,0.000000,3.515263,-0.670849,12.000000,-0.377143
27,0.000000,0.000000,12.000000,0.000000,4.600250,-1.181640,12.000000,-0.502857
27,0.000000,0.000000,12.000000,0.000000,5.612631,-1.824439,12.000000,-0.628571
27,0.000000,0.000000,12.000000,0.000000,6.536425,-2.589101,12.000000,-0.754286
27,0.000000,0.000000,12.000000,0.000000,7.357054,-3.463558,12.000000,-0.880000
27,0.000000,0.000000,12.000000,0.000000,8.061563,-4.434006,12.000000,-1.005714
27,0.000000,0.000000,12.000000,0.000000,8.638835,-5.485130,12.000000,-1.131429
27,0.000000,0.000000,12.000000,0.000000,9.079758,-6.600340,12.000000,-1.257143
27,0.000000,0.000000,12.000000,0.000000,9.377373,-7.762032,12.000000,-1.382857
28,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
28,0.000000,0.000000,12.000000,0.000000,1.197122,-0.071914,12.000000,-0.120000
28,0.000000,0.000000,12.000000,0.000000,2.377026,-0.286620,12.000000,-0.240000
28,0.000000,0.000000,12.000000,0.000000,3.522743,-0.641032,12.000000,-0.360000
28,0.000000,0.000000,12.000000,0.000000,4.617792,-1.130051,12.000000,-0.480000
28,0.000000,0.000000,12.000000,0.000000,5.646425,-1.746644,12.000000,-0.600000
28,0.000000,0.000000,12.000000,0.000000,6.593847,-2.481943,12.000000,-0.720000
28,0.000000,0.000000,12.000000,0.000000,7.446432,-3.325372,12.000000,-0.840000
28,0.000000,0.000000,12.000000,0.000000,8.191916,-4.264800,12.000000,-0.960000
28,0.000000,0.000000,12.000000,0.000000,8.819579,-5.286717,12.000000,-1.080000
28,0.000000,0.000000,12.000000,0.000000,9.320392,-6.376423,12.000000,-1.200000
28,0.000000,0.000000,12.000000,0.000000,9.687152,-7.518246,12.000000,-1.320000
29,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
29,0.000000,0.000000,12.000000,0.000000,1.197390,-0.068497,12.000000,-0.114286
29,0.000000,0.000000,12.000000,0.000000,2.379157,-0.273094,12.000000,-0.228571
29,0.000000,0.000000,12.000000,0.000000,3.529883,-0.611121,12.000000,-0.342857
29,0.000000,0.000000,12.000000,0.000000,4.634555,-1.078169,12.000000,-0.457143
29,0.000000,0.000000,12.000000,0.000000,5.678760,-1.668143,12.000000,-0.571429
29,0.000000,0.000000,12.000000,0.000000,6.648873,-2.373347,12.000000,-0.685714
29,0.000000,0.000000,12.000000,0.000000,7.532239,-3.184580,12.000000,-0.800000
29,0.000000,0.000000,12.000000,0.000000,8.317332,-4.091257,12.000000,-0.914286
29,0.000000,0.000000,12.000000,0.000000,8.993908,-5.081548,12.000000,-1.028571
29,0.000000,0.000000,12.000000,0.000000,9.553141,-6.142535,12.000000,-1.142857
29,0.000000,0.000000,12.000000,0.000000,9.987734,-7.260373,12.000000,-1.257143
30,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
30,0.000000,0.000000,12.000000,0.000000,1.197644,-0.065079,12.000000,-0.108571
30,0.000000,0.000000,12.000000,0.000000,2.381184,-0.259549,12.000000,-0.217143
30,0.000000,0.000000,12.000000,0.000000,3.536683,-0.581121,12.000000,-0.325714
30,0.000000,0.000000,12.000000,0.000000,4.650533,-1.026007,12.000000,-0.434286
30,0.000000,0.000000,12.000000,0.000000,5.709618,-1.588968,12.000000,-0.542857
30,0.000000,0.000000,12.000000,0.000000,6.701466,-2.263375,12.000000,-0.651429
30,0.000000,0.000000,12.000000,0.000000,7.614395,-3.041286,12.000000,-0.760000
30,0.000000,0.000000,12.000000,0.000000,8.437656,-3.913540,12.000000,-0.868571
30,0.000000,0.000000,12.000000,0.000000,9.161554,-4.869866,12.000000,-0.977143
30,0.000000,0.000000,12.000000,0.000000,9.777564,-5.899000,12.000000,-1.085714
30,0.000000,0.000000,12.000000,0.000000,10.278431,-6.988825,12.000000,-1.194286
31,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
31,0.000000,0.000000,12.000000,0.000000,1.197885,-0.061660,12.000000,-0.102857
31,0.000000,0.000000,12.000000,0.000000,2.383109,-0.245988,12.000000,-0.205714
31,0.000000,0.000000,12.000000,0.000000,3.543142,-0.551035,12.000000,-0.308571
31,0.000000,0.000000,12.000000,0.000000,4.665723,-0.973578,12.000000,-0.411429
31,0.000000,0.000000,12.000000,0.000000,5.738986,-1.509150,12.000000,-0.514286
31,0.000000,0.000000,12.000000,0.000000,6.751587,-2.152089,12.000000,-0.617143
31,0.000000,0.000000,12.000000,0.000000,7.692821,-2.895600,12.000000,-0.720000
31,0.000000,0.000000,12.000000,0.000000,8.552741,-3.731823,12.000000,-0.822857
31,0.000000,0.000000,12.000000,0.000000,9.322256,-4.651920,12.000000,-0.925714
31,0.000000,0.000000,12.000000,0.000000,9.993231,-5.646165,12.000000,-1.028571
31,0.000000,0.000000,12.000000,0.000000,10.558576,-6.704048,12.000000,-1.131429
32,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
32,0.000000,0.000000,12.000000,0.000000,1.198114,-0.058240,12.000000,-0.097143
32,0.000000,0.000000,12.000000,0.000000,2.384930,-0.232410,12.000000,-0.194286
32,0.000000,0.000000,12.000000,0.000000,3.549258,-0.520869,12.000000,-0.291429
32,0.000000,0.000000,12.000000,0.000000,4.680119,-0.920896,12.000000,-0.388571
32,0.000000,0.000000,12.000000,0.000000,5.766849,-1.428720,12.000000,-0.485714
32,0.000000,0.000000,12.000000,0.000000,6.799202,-2.039551,12.000000,-0.582857
32,0.000000,0.000000,12.000000,0.000000,7.767443,-2.747631,12.000000,-0.680000
32,0.000000,0.000000,12.000000,0.000000,8.662443,-3.546282,12.000000,-0.777143
32,0.000000,0.000000,12.000000,0.000000,9.475762,-4.427974,12.000000,-0.874286
32,0.000000,0.000000,12.000000,0.000000,10.199730,-5.384393,12.000000,-0.971429
32,0.000000,0.000000,12.000000,0.000000,10.827523,-6.406521,12.000000,-1.068571
33,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
33,0.000000,0.000000,12.000000,0.000000,1.198329,-0.054819,12.000000,-0.091429
33,0.000000,0.000000,12.000000,0.000000,2.386648,-0.218818,12.000000,-0.182857
33,0.000000,0.000000,12.000000,0.000000,3.555030,-0.490627,12.000000,-0.274286
33,0.000000,0.000000,12.000000,0.000000,4.693716,-0.867975,12.000000,-0.365714
33,0.000000,0.000000,12.000000,0.000000,5.793193,-1.347711,12.000000,-0.457143
33,0.000000,0.000000,12.000000,0.000000,6.844278,-1.925827,12.000000,-0.548571
33,0.000000,0.000000,12.000000,0.000000,7.838190,-2.597493,12.000000,-0.640000
33,0.000000,0.000000,12.000000,0.000000,8.766627,-3.357100,12.000000,-0.731429
33,0.000000,0.000000,12.000000,0.000000,9.621833,-4.198301,12.000000,-0.822857
33,0.000000,0.000000,12.000000,0.000000,10.396665,-5.114071,12.000000,-0.914286
33,0.000000,0.000000,12.000000,0.000000,11.084649,-6.096758,12.000000,-1.005714
34,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
34,0.000000,0.000000,12.000000,0.000000,1.198531,-0.051397,12.000000,-0.085714
34,0.000000,0.000000,12.000000,0.000000,2.388262,-0.205211,12.000000,-0.171429
34,0.000000,0.000000,12.000000,0.000000,3.560458,-0.460312,12.000000,-0.257143
34,0.000000,0.000000,12.000000,0.000000,4.706510,-0.814828,12.000000,-0.342857
34,0.000000,0.000000,12.000000,0.000000,5.818006,-1.266155,12.000000,-0.428571
34,0.000000,0.000000,12.000000,0.000000,6.886783,-1.810980,12.000000,-0.514286
34,0.000000,0.000000,12.000000,0.000000,7.904995,-2.445301,12.000000,-0.600000
34,0.000000,0.000000,12.000000,0.000000,8.865164,-3.164463,12.000000,-0.685714
34,0.000000,0.000000,12.000000,0.000000,9.760242,-3.963184,12.000000,-0.771429
34,0.000000,0.000000,12.000000,0.000000,10.583655,-4.835599,12.000000,-0.857143
34,0.000000,0.000000,12.000000,0.000000,11.329359,-5.775304,12.000000,-0.942857
35,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
35,0.000000,0.000000,12.000000,0.000000,1.198720,-0.047974,12.000000,-0.080000
35,0.000000,0.000000,12.000000,0.000000,2.389773,-0.191591,12.000000,-0.160000
35,0.000000,0.000000,12.000000,0.000000,3.565539,-0.429930,12.000000,-0.240000
35,0.000000,0.000000,12.000000,0.000000,4.718498,-0.761469,12.000000,-0.320000
35,0.000000,0.000000,12.000000,0.000000,5.841275,-1.184085,12.000000,-0.400000
35,0.000000,0.000000,12.000000,0.000000,6.926688,-1.695076,12.000000,-0.480000
35,0.000000,0.000000,12.000000,0.000000,7.967793,-2.291173,12.000000,-0.560000
35,0.000000,0.000000,12.000000,0.000000,8.957932,-2.968564,12.000000,-0.640000
35,0.000000,0.000000,12.000000,0.000000,9.890770,-3.722914,12.000000,-0.720000
35,0.000000,0.000000,12.000000,0.000000,10.760342,-4.549399,12.000000,-0.800000
35,0.000000,0.000000,12.000000,0.000000,11.561083,-5.442733,12.000000,-0.880000
36,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
36,0.000000,0.000000,12.000000,0.000000,1.198897,-0.044551,12.000000,-0.074286
36,0.000000,0.000000,12.000000,0.000000,2.391180,-0.177958,12.000000,-0.148571
36,0.000000,0.000000,12.000000,0.000000,3.570275,-0.399485,12.000000,-0.222857
36,0.000000,0.000000,12.000000,0.000000,4.729676,-0.707911,12.000000,-0.297143
36,0.000000,0.000000,12.000000,0.000000,5.862989,-1.101534,12.000000,-0.371429
36,0.000000,0.000000,12.000000,0.000000,6.963963,-1.578183,12.000000,-0.445714
36,0.000000,0.000000,12.000000,0.000000,8.026525,-2.135229,12.000000,-0.520000
36,0.000000,0.000000,12.000000,0.000000,9.044814,-2.769599,12.000000,-0.594286
36,0.000000,0.000000,12.000000,0.000000,10.013214,-3.477794,12.000000,-0.668571
36,0.000000,0.000000,12.000000,0.000000,10.926382,-4.255908,12.000000,-0.742857
36,0.000000,0.000000,12.000000,0.000000,11.779282,-5.099650,12.000000,-0.817143
37,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
37,0.000000,0.000000,12.000000,0.000000,1.199060,-0.041127,12.000000,-0.068571
37,0.000000,0.000000,12.000000,0.000000,2.392484,-0.164314,12.000000,-0.137143
37,0.000000,0.000000,12.000000,0.000000,3.574663,-0.368982,12.000000,-0.205714
37,0.000000,0.000000,12.000000,0.000000,4.740040,-0.654169,12.000000,-0.274286
37,0.000000,0.000000,12.000000,0.000000,5.883138,-1.018535,12.000000,-0.342857
37,0.000000,0.000000,12.000000,0.000000,6.998584,-1.460367,12.000000,-0.411429
37,0.000000,0.000000,12.000000,0.000000,8.081136,-1.977589,12.000000,-0.480000
37,0.000000,0.000000,12.000000,0.000000,9.125704,-2.567769,12.000000,-0.548571
37,0.000000,0.000000,12.000000,0.000000,10.127380,-3.228133,12.000000,-0.617143
37,0.000000,0.000000,12.000000,0.000000,11.081455,-3.955579,12.000000,-0.685714
37,0.000000,0.000000,12.000000,0.000000,11.983445,-4.746685,12.000000,-0.754286
38,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
38,0.000000,0.000000,12.000000,0.000000,1.199210,-0.037702,12.000000,-0.062857
38,0.000000,0.000000,12.000000,0.000000,2.393683,-0.150659,12.000000,-0.125714
38,0.000000,0.000000,12.000000,0.000000,3.578702,-0.338424,12.000000,-0.188571
38,0.000000,0.000000,12.000000,0.000000,4.749587,-0.600256,12.000000,-0.251429
38,0.000000,0.000000,12.000000,0.000000,5.901711,-0.935122,12.000000,-0.314286
38,0.000000,0.000000,12.000000,0.000000,7.030526,-1.341697,12.000000,-0.377143
38,0.000000,0.000000,12.000000,0.000000,8.131572,-1.818377,12.000000,-0.440000
38,0.000000,0.000000,12.000000,0.000000,9.200500,-2.363279,12.000000,-0.502857
38,0.000000,0.000000,12.000000,0.000000,10.233089,-2.974250,12.000000,-0.565714
38,0.000000,0.000000,12.000000,0.000000,11.225260,-3.648878,12.000000,-0.628571
38,0.000000,0.000000,12.000000,0.000000,12.173095,-4.384497,12.000000,-0.691429
39,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
39,0.000000,0.000000,12.000000,0.000000,1.199347,-0.034276,12.000000,-0.057143
39,0.000000,0.000000,12.000000,0.000000,2.394779,-0.136994,12.000000,-0.114286
39,0.000000,0.000000,12.000000,0.000000,3.582393,-0.307816,12.000000,-0.171429
39,0.000000,0.000000,12.000000,0.000000,4.758313,-0.546187,12.000000,-0.228571
39,0.000000,0.000000,12.000000,0.000000,5.918700,-0.851328,12.000000,-0.285714
39,0.000000,0.000000,12.000000,0.000000,7.059766,-1.222242,12.000000,-0.342857
39,0.000000,0.000000,12.000000,0.000000,8.177785,-1.657719,12.000000,-0.400000
39,0.000000,0.000000,12.000000,0.000000,9.269109,-2.156338,12.000000,-0.457143
39,0.000000,0.000000,12.000000,0.000000,10.330175,-2.716469,12.000000,-0.514286
39,0.000000,0.000000,12.000000,0.000000,11.357519,-3.336287,12.000000,-0.571429
39,0.000000,0.000000,12.000000,0.000000,12.347787,-4.013765,12.000000,-0.628571
40,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
40,0.000000,0.000000,12.000000,0.000000,1.199471,-0.030850,12.000000,-0.051429
40,0.000000,0.000000,12.000000,0.000000,2.395770,-0.123320,12.000000,-0.102857
40,0.000000,0.000000,12.000000,0.000000,3.585735,-0.277164,12.000000,-0.154286
40,0.000000,0.000000,12.000000,0.000000,4.766217,-0.491976,12.000000,-0.205714
40,0.000000,0.000000,12.000000,0.000000,5.934096,-0.767187,12.000000,-0.257143
40,0.000000,0.000000,12.000000,0.000000,7.086283,-1.102071,12.000000,-0.308571
40,0.000000,0.000000,12.000000,0.000000,8.219732,-1.495741,12.000000,-0.360000
40,0.000000,0.000000,12.000000,0.000000,9.331446,-1.947156,12.000000,-0.411429
40,0.000000,0.000000,12.000000,0.000000,10.418484,-2.455124,12.000000,-0.462857
40,0.000000,0.000000,12.000000,0.000000,11.477972,-3.018299,12.000000,-0.514286
40,0.000000,0.000000,12.000000,0.000000,12.507109,-3.635195,12.000000,-0.565714
41,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
41,0.000000,0.000000,12.000000,0.000000,1.199582,-0.027424,12.000000,-0.045714
41,0.000000,0.000000,12.000000,0.000000,2.396658,-0.109638,12.000000,-0.091429
41,0.000000,0.000000,12.000000,0.000000,3.588726,-0.246470,12.000000,-0.137143
41,0.000000,0.000000,12.000000,0.000000,4.773295,-0.437636,12.000000,-0.182857
41,0.000000,0.000000,12.000000,0.000000,5.947891,-0.682734,12.000000,-0.228571
41,0.000000,0.000000,12.000000,0.000000,7.110060,-0.981254,12.000000,-0.274286
41,0.000000,0.000000,12.000000,0.000000,8.257372,-1.332570,12.000000,-0.320000
41,0.000000,0.000000,12.000000,0.000000,9.387431,-1.735950,12.000000,-0.365714
41,0.000000,0.000000,12.000000,0.000000,10.497876,-2.190551,12.000000,-0.411429
41,0.000000,0.000000,12.000000,0.000000,11.586386,-2.695422,12.000000,-0.457143
41,0.000000,0.000000,12.000000,0.000000,12.650688,-3.249509,12.000000,-0.502857
42,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
42,0.000000,0.000000,12.000000,0.000000,1.199680,-0.023997,12.000000,-0.040000
42,0.000000,0.000000,12.000000,0.000000,2.397441,-0.095949,12.000000,-0.080000
42,0.000000,0.000000,12.000000,0.000000,3.591366,-0.215741,12.000000,-0.120000
42,0.000000,0.000000,12.000000,0.000000,4.779546,-0.383181,12.000000,-0.160000
42,0.000000,0.000000,12.000000,0.000000,5.960080,-0.598003,12.000000,-0.200000
42,0.000000,0.000000,12.000000,0.000000,7.131079,-0.859861,12.000000,-0.240000
42,0.000000,0.000000,12.000000,0.000000,8.290669,-1.168337,12.000000,-0.280000
42,0.000000,0.000000,12.000000,0.000000,9.436997,-1.522937,12.000000,-0.320000
42,0.000000,0.000000,12.000000,0.000000,10.568227,-1.923095,12.000000,-0.360000
42,0.000000,0.000000,12.000000,0.000000,11.682550,-2.368170,12.000000,-0.400000
42,0.000000,0.000000,12.000000,0.000000,12.778184,-2.857450,12.000000,-0.440000
43,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
43,0.000000,0.000000,12.000000,0.000000,1.199765,-0.020569,12.000000,-0.034286
43,0.000000,0.000000,12.000000,0.000000,2.398120,-0.082253,12.000000,-0.068571
43,0.000000,0.000000,12.000000,0.000000,3.593656,-0.184980,12.000000,-0.102857
43,0.000000,0.000000,12.000000,0.000000,4.784968,-0.328627,12.000000,-0.137143
43,0.000000,0.000000,12.000000,0.000000,5.970655,-0.513027,12.000000,-0.171429
43,0.000000,0.000000,12.000000,0.000000,7.149325,-0.737963,12.000000,-0.205714
43,0.000000,0.000000,12.000000,0.000000,8.319592,-1.003171,12.000000,-0.240000
43,0.000000,0.000000,12.000000,0.000000,9.480080,-1.308338,12.000000,-0.274286
43,0.000000,0.000000,12.000000,0.000000,10.629425,-1.653106,12.000000,-0.308571
43,0.000000,0.000000,12.000000,0.000000,11.766276,-2.037070,12.000000,-0.342857
43,0.000000,0.000000,12.000000,0.000000,12.889297,-2.459778,12.000000,-0.377143
44,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
44,0.000000,0.000000,12.000000,0.000000,1.199837,-0.017142,12.000000,-0.028571
44,0.000000,0.000000,12.000000,0.000000,2.398694,-0.068553,12.000000,-0.057143
44,0.000000,0.000000,12.000000,0.000000,3.595593,-0.154191,12.000000,-0.085714
44,0.000000,0.000000,12.000000,0.000000,4.789558,-0.273987,12.000000,-0.114286
44,0.000000,0.000000,12.000000,0.000000,5.979613,-0.427843,12.000000,-0.142857
44,0.000000,0.000000,12.000000,0.000000,7.164786,-0.615633,12.000000,-0.171429
44,0.000000,0.000000,12.000000,0.000000,8.344112,-0.837204,12.000000,-0.200000
44,0.000000,0.000000,12.000000,0.000000,9.516626,-1.092374,12.000000,-0.228571
44,0.000000,0.000000,12.000000,0.000000,10.681372,-1.380937,12.000000,-0.257143
44,0.000000,0.000000,12.000000,0.000000,11.837400,-1.702656,12.000000,-0.285714
44,0.000000,0.000000,12.000000,0.000000,12.983765,-2.057268,12.000000,-0.314286
45,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
45,0.000000,0.000000,12.000000,0.000000,1.199896,-0.013714,12.000000,-0.022857
45,0.000000,0.000000,12.000000,0.000000,2.399164,-0.054848,12.000000,-0.045714
45,0.000000,0.000000,12.000000,0.000000,3.597179,-0.123380,12.000000,-0.068571
45,0.000000,0.000000,12.000000,0.000000,4.793315,-0.219276,12.000000,-0.091429
45,0.000000,0.000000,12.000000,0.000000,5.986947,-0.342484,12.000000,-0.114286
45,0.000000,0.000000,12.000000,0.000000,7.177451,-0.492941,12.000000,-0.137143
45,0.000000,0.000000,12.000000,0.000000,8.364206,-0.670568,12.000000,-0.160000
45,0.000000,0.000000,12.000000,0.000000,9.546591,-0.875271,12.000000,-0.182857
45,0.000000,0.000000,12.000000,0.000000,10.723988,-1.106945,12.000000,-0.205714
45,0.000000,0.000000,12.000000,0.000000,11.895783,-1.365468,12.000000,-0.228571
45,0.000000,0.000000,12.000000,0.000000,13.061363,-1.650705,12.000000,-0.251429
46,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
46,0.000000,0.000000,12.000000,0.000000,1.199941,-0.010285,12.000000,-0.017143
46,0.000000,0.000000,12.000000,0.000000,2.399530,-0.041139,12.000000,-0.034286
46,0.000000,0.000000,12.000000,0.000000,3.598413,-0.092551,12.000000,-0.051429
46,0.000000,0.000000,12.000000,0.000000,4.796239,-0.164507,12.000000,-0.068571
46,0.000000,0.000000,12.000000,0.000000,5.992656,-0.256985,12.000000,-0.085714
46,0.000000,0.000000,12.000000,0.000000,7.187311,-0.369959,12.000000,-0.102857
46,0.000000,0.000000,12.000000,0.000000,8.379855,-0.503395,12.000000,-0.120000
46,0.000000,0.000000,12.000000,0.000000,9.569935,-0.657255,12.000000,-0.137143
46,0.000000,0.000000,12.000000,0.000000,10.757204,-0.831491,12.000000,-0.154286
46,0.000000,0.000000,12.000000,0.000000,11.941311,-1.026055,12.000000,-0.171429
46,0.000000,0.000000,12.000000,0.000000,13.121909,-1.240888,12.000000,-0.188571
47,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
47,0.000000,0.000000,12.000000,0.000000,1.199974,-0.006857,12.000000,-0.011429
47,0.000000,0.000000,12.000000,0.000000,2.399791,-0.027427,12.000000,-0.022857
47,0.000000,0.000000,12.000000,0.000000,3.599295,-0.061708,12.000000,-0.034286
47,0.000000,0.000000,12.000000,0.000000,4.798328,-0.109695,12.000000,-0.045714
47,0.000000,0.000000,12.000000,0.000000,5.996735,-0.171382,12.000000,-0.057143
47,0.000000,0.000000,12.000000,0.000000,7.194359,-0.246760,12.000000,-0.068571
47,0.000000,0.000000,12.000000,0.000000,8.391043,-0.335821,12.000000,-0.080000
47,0.000000,0.000000,12.000000,0.000000,9.586631,-0.438552,12.000000,-0.091429
47,0.000000,0.000000,12.000000,0.000000,10.780967,-0.554939,12.000000,-0.102857
47,0.000000,0.000000,12.000000,0.000000,11.973895,-0.684968,12.000000,-0.114286
47,0.000000,0.000000,12.000000,0.000000,13.165258,-0.828622,12.000000,-0.125714
48,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
48,0.000000,0.000000,12.000000,0.000000,1.199993,-0.003429,12.000000,-0.005714
48,0.000000,0.000000,12.000000,0.000000,2.399948,-0.013714,12.000000,-0.011429
48,0.000000,0.000000,12.000000,0.000000,3.599824,-0.030856,12.000000,-0.017143
48,0.000000,0.000000,12.000000,0.000000,4.799582,-0.054855,12.000000,-0.022857
48,0.000000,0.000000,12.000000,0.000000,5.999184,-0.085708,12.000000,-0.028571
48,0.000000,0.000000,12.000000,0.000000,7.198589,-0.123416,12.000000,-0.034286
48,0.000000,0.000000,12.000000,0.000000,8.397760,-0.167978,12.000000,-0.040000
48,0.000000,0.000000,12.000000,0.000000,9.596657,-0.219390,12.000000,-0.045714
48,0.000000,0.000000,12.000000,0.000000,10.795240,-0.277653,12.000000,-0.051429
48,0.000000,0.000000,12.000000,0.000000,11.993470,-0.342764,12.000000,-0.057143
48,0.000000,0.000000,12.000000,0.000000,13.191309,-0.414721,12.000000,-0.062857
49,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,1.200000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,2.400000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,3.600000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,4.800000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,6.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,7.200000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,8.400000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,9.600000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,10.800000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,12.000000,0.000000,12.000000,0.000000
49,0.000000,0.000000,12.000000,0.000000,13.200000,0.000000,12.000000,0.000000
50,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
50,0.000000,0.000000,12.000000,0.000000,1.199993,0.003429,12.000000,0.005714
50,0.000000,0.000000,12.000000,0.000000,2.399948,0.013714,12.000000,0.011429
50,0.000000,0.000000,12.000000,0.000000,3.599824,0.030856,12.000000,0.017143
50,0.000000,0.000000,12.000000,0.000000,4.799582,0.054855,12.000000,0.022857
50,0.000000,0.000000,12.000000,0.000000,5.999184,0.085708,12.000000,0.028571
50,0.000000,0.000000,12.000000,0.000000,7.198589,0.123416,12.000000,0.034286
50,0.000000,0.000000,12.000000,0.000000,8.397760,0.167978,12.000000,0.040000
50,0.000000,0.000000,12.000000,0.000000,9.596657,0.219390,12.000000,0.045714
50,0.000000,0.000000,12.000000,0.000000,10.795240,0.277653,12.000000,0.051429
50,0.000000,0.000000,12.000000,0.000000,11.993470,0.342764,12.000000,0.057143
50,0.000000,0.000000,12.000000,0.000000,13.191309,0.414721,12.000000,0.062857
51,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
51,0.000000,0.000000,12.000000,0.000000,1.199974,0.006857,12.000000,0.011429
51,0.000000,0.000000,12.000000,0.000000,2.399791,0.027427,12.000000,0.022857
51,0.000000,0.000000,12.000000,0.000000,3.599295,0.061708,12.000000,0.034286
51,0.000000,0.000000,12.000000,0.000000,4.798328,0.109695,12.000000,0.045714
51,0.000000,0.000000,12.000000,0.000000,5.996735,0.171382,12.000000,0.057143
51,0.000000,0.000000,12.000000,0.000000,7.194359,0.246760,12.000000,0.068571
51,0.000000,0.000000,12.000000,0.000000,8.391043,0.335821,12.000000,0.080000
51,0.000000,0.000000,12.000000,0.000000,9.586631,0.438552,12.000000,0.091429
51,0.000000,0.000000,12.000000,0.000000,10.780967,0.554939,12.000000,0.102857
51,0.000000,0.000000,12.000000,0.000000,11.973895,0.684968,12.000000,0.114286
51,0.000000,0.000000,12.000000,0.000000,13.165258,0.828622,12.000000,0.125714
52,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
52,0.000000,0.000000,12.000000,0.000000,1.199941,0.010285,12.000000,0.017143
52,0.000000,0.000000,12.000000,0.000000,2.399530,0.041139,12.000000,0.034286
52,0.000000,0.000000,12.000000,0.000000,3.598413,0.092551,12.000000,0.051429
52,0.000000,0.000000,12.000000,0.000000,4.796239,0.164507,12.000000,0.068571
52,0.000000,0.000000,12.000000,0.000000,5.992656,0.256985,12.000000,0.085714
52,0.000000,0.000000,12.000000,0.000000,7.187311,0.369959,12.000000,0.102857
52,0.000000,0.000000,12.000000,0.000000,8.379855,0.503395,12.000000,0.120000
52,0.000000,0.000000,12.000000,0.000000,9.569935,0.657255,12.000000,0.137143
52,0.000000,0.000000,12.000000,0.000000,10.757204,0.831491,12.000000,0.154286
52,0.000000,0.000000,12.000000,0.000000,11.941311,1.026055,12.000000,0.171429
52,0.000000,0.000000,12.000000,0.000000,13.121909,1.240888,12.000000,0.188571
53,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
53,0.000000,0.000000,12.000000,0.000000,1.199896,0.013714,12.000000,0.022857
53,0.000000,0.000000,12.000000,0.000000,2.399164,0.054848,12.000000,0.045714
53,0.000000,0.000000,12.000000,0.000000,3.597179,0.123380,12.000000,0.068571
