g3log created log at: Sat Mar 19 23:53:59 2016

6190657,	INFO,	0.000064 , 0.000832 , 0.169224 , 0.000297 , 0.001123 , 0.228113 , -0.000032 , 0.000109 , 0.000104 , 1.000000 , -0.000016 , 0.000054 , 0.000052 , 0.000153 , 0.000251 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000016 , -0.000054 , -0.000052 , 0.000016 , -0.000054 , -0.000052 , -0.000153 , -0.000251 , 0.000156 , 5.612952 , 0.000000 , 0.000000 , 0.000000 , 4792.311523 , 4792.311523 , 4792.311523 , 4792.311523
6366988,	INFO,	0.000071 , 0.000854 , 0.173796 , 0.000319 , 0.001129 , 0.228749 , -0.000029 , 0.000114 , 0.000101 , 1.000000 , -0.000015 , 0.000057 , 0.000051 , 0.000157 , 0.000257 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000015 , -0.000057 , -0.000051 , 0.000015 , -0.000057 , -0.000051 , -0.000157 , -0.000257 , 0.000156 , 5.609129 , 0.000000 , 0.000000 , 0.000000 , 4790.679199 , 4790.679199 , 4790.679199 , 4790.679199
6511745,	INFO,	0.000077 , 0.000877 , 0.178378 , 0.000341 , 0.001135 , 0.229248 , -0.000026 , 0.000119 , 0.000098 , 1.000000 , -0.000013 , 0.000060 , 0.000049 , 0.000160 , 0.000262 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000013 , -0.000060 , -0.000049 , 0.000013 , -0.000060 , -0.000049 , -0.000160 , -0.000262 , 0.000156 , 5.605443 , 0.000000 , 0.000000 , 0.000000 , 4789.105469 , 4789.105469 , 4789.105469 , 4789.105469
6642221,	INFO,	0.000084 , 0.000900 , 0.182969 , 0.000365 , 0.001140 , 0.229615 , -0.000023 , 0.000124 , 0.000095 , 1.000000 , -0.000011 , 0.000062 , 0.000047 , 0.000164 , 0.000269 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000011 , -0.000062 , -0.000047 , 0.000011 , -0.000062 , -0.000047 , -0.000164 , -0.000269 , 0.000156 , 5.601894 , 0.000000 , 0.000000 , 0.000000 , 4787.588867 , 4787.588867 , 4787.588867 , 4787.588867
6807117,	INFO,	0.000092 , 0.000923 , 0.187565 , 0.000389 , 0.001144 , 0.229853 , -0.000019 , 0.000130 , 0.000092 , 1.000000 , -0.000010 , 0.000065 , 0.000046 , 0.000168 , 0.000275 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000065 , -0.000046 , 0.000000 , -0.000065 , -0.000046 , -0.000168 , -0.000275 , 0.000156 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
6960172,	INFO,	0.000100 , 0.000946 , 0.192164 , 0.000415 , 0.001148 , 0.229970 , -0.000016 , 0.000135 , 0.000089 , 1.000000 , -0.000008 , 0.000068 , 0.000044 , 0.000171 , 0.000280 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000068 , -0.000044 , 0.000000 , -0.000068 , -0.000044 , -0.000171 , -0.000280 , 0.000156 , 5.595187 , 0.000000 , 0.000000 , 0.000000 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
7114175,	INFO,	0.000109 , 0.000969 , 0.196764 , 0.000442 , 0.001151 , 0.229968 , -0.000013 , 0.000141 , 0.000086 , 1.000000 , -0.000006 , 0.000071 , 0.000043 , 0.000176 , 0.000286 , -0.000156 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000071 , -0.000043 , 0.000000 , -0.000071 , -0.000043 , -0.000176 , -0.000286 , 0.000156 , 5.592021 , 0.000000 , 0.000000 , 0.000000 , 4783.368164 , 4783.368164 , 4783.368164 , 4783.368164
7252426,	INFO,	0.000118 , 0.000992 , 0.201362 , 0.000470 , 0.001153 , 0.229853 , -0.000009 , 0.000147 , 0.000082 , 1.000000 , -0.000004 , 0.000073 , 0.000041 , 0.000180 , 0.000291 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000073 , -0.000041 , 0.000000 , -0.000073 , -0.000041 , -0.000180 , -0.000291 , 0.000157 , 5.588978 , 0.000000 , -0.000103 , 0.000000 , 4782.567383 , 4782.066406 , 4781.564941 , 4782.066406
7418065,	INFO,	0.000128 , 0.001015 , 0.205955 , 0.000499 , 0.001155 , 0.229628 , -0.000005 , 0.000150 , 0.000079 , 1.000000 , -0.000003 , 0.000075 , 0.000040 , 0.000184 , 0.000006 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000075 , -0.000040 , 0.000000 , -0.000075 , -0.000040 , -0.000184 , 0.000000 , 0.000157 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
7569293,	INFO,	0.000139 , 0.001038 , 0.210543 , 0.000529 , 0.001156 , 0.229299 , -0.000002 , 0.000141 , 0.000076 , 1.000000 , -0.000001 , 0.000071 , 0.000038 , 0.000186 , -0.000472 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000071 , -0.000038 , 0.000000 , -0.000071 , -0.000038 , -0.000186 , 0.000472 , 0.000157 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
7751349,	INFO,	0.000149 , 0.001061 , 0.215123 , 0.000556 , 0.001156 , 0.228867 , 0.000002 , 0.000132 , 0.000073 , 1.000000 , 0.000001 , 0.000066 , 0.000037 , 0.000191 , -0.000465 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000066 , -0.000037 , 0.000000 , -0.000066 , -0.000037 , -0.000191 , 0.000465 , 0.000157 , 5.580550 , 0.000000 , 0.000000 , 0.000000 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
7913326,	INFO,	0.000161 , 0.001084 , 0.219693 , 0.000582 , 0.001156 , 0.228341 , 0.000006 , 0.000123 , 0.000070 , 1.000000 , 0.000003 , 0.000061 , 0.000035 , 0.000195 , -0.000459 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000061 , -0.000035 , 0.000000 , -0.000061 , -0.000035 , -0.000195 , 0.000459 , 0.000157 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
8049980,	INFO,	0.000173 , 0.001107 , 0.224250 , 0.000605 , 0.001154 , 0.227718 , 0.000010 , 0.000114 , 0.000067 , 1.000000 , 0.000005 , 0.000057 , 0.000033 , 0.000199 , -0.000452 , -0.000157 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000057 , -0.000033 , 0.000000 , -0.000057 , -0.000033 , -0.000199 , 0.000452 , 0.000157 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
8207228,	INFO,	0.000185 , 0.001130 , 0.228794 , 0.000628 , 0.001152 , 0.227009 , 0.000014 , 0.000105 , 0.000064 , 1.000000 , 0.000007 , 0.000052 , 0.000032 , 0.000202 , -0.000446 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000052 , -0.000032 , 0.000000 , -0.000052 , -0.000032 , -0.000202 , 0.000446 , 0.000158 , 5.573110 , 0.000000 , 0.000000 , 0.000000 , 4775.272949 , 4775.272949 , 4775.272949 , 4775.272949
8383867,	INFO,	0.000198 , 0.001153 , 0.233322 , 0.000648 , 0.001149 , 0.226212 , 0.000018 , 0.000096 , 0.000060 , 1.000000 , 0.000009 , 0.000048 , 0.000030 , 0.000206 , -0.000440 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000048 , -0.000030 , 0.000000 , -0.000048 , -0.000030 , -0.000206 , 0.000440 , 0.000158 , 5.570838 , 0.000000 , 0.000000 , 0.000000 , 4774.299805 , 4774.299805 , 4774.299805 , 4774.299805
8528858,	INFO,	0.000212 , 0.001176 , 0.237834 , 0.000666 , 0.001146 , 0.225337 , 0.000022 , 0.000087 , 0.000057 , 1.000000 , 0.000011 , 0.000044 , 0.000029 , 0.000209 , -0.000433 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000011 , -0.000044 , -0.000029 , -0.000011 , -0.000044 , -0.000029 , -0.000209 , 0.000433 , 0.000158 , 5.568661 , 0.000000 , 0.000000 , 0.000000 , 4773.366699 , 4773.366699 , 4773.366699 , 4773.366699
8679648,	INFO,	0.000225 , 0.001199 , 0.242326 , 0.000683 , 0.001141 , 0.224377 , 0.000027 , 0.000079 , 0.000054 , 1.000000 , 0.000013 , 0.000039 , 0.000027 , 0.000213 , -0.000425 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000013 , -0.000039 , -0.000027 , -0.000013 , -0.000039 , -0.000027 , -0.000213 , 0.000425 , 0.000158 , 5.566586 , 0.000000 , 0.000000 , 0.000000 , 4772.477539 , 4772.477539 , 4772.477539 , 4772.477539
8811374,	INFO,	0.000239 , 0.001222 , 0.246798 , 0.000698 , 0.001136 , 0.223348 , 0.000031 , 0.000070 , 0.000051 , 1.000000 , 0.000015 , 0.000035 , 0.000025 , 0.000217 , -0.000419 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000015 , -0.000035 , -0.000025 , -0.000015 , -0.000035 , -0.000025 , -0.000217 , 0.000419 , 0.000158 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
8941856,	INFO,	0.000253 , 0.001244 , 0.251249 , 0.000712 , 0.001130 , 0.222245 , 0.000035 , 0.000062 , 0.000048 , 1.000000 , 0.000018 , 0.000031 , 0.000024 , 0.000220 , -0.000411 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000018 , -0.000031 , -0.000024 , -0.000018 , -0.000031 , -0.000024 , -0.000220 , 0.000411 , 0.000158 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
9098951,	INFO,	0.000268 , 0.001267 , 0.255677 , 0.000724 , 0.001123 , 0.221077 , 0.000040 , 0.000054 , 0.000045 , 1.000000 , 0.000020 , 0.000027 , 0.000022 , 0.000224 , -0.000405 , -0.000158 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000020 , -0.000027 , -0.000022 , -0.000020 , -0.000027 , -0.000022 , -0.000224 , 0.000405 , 0.000158 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
9235004,	INFO,	0.000282 , 0.001289 , 0.260080 , 0.000734 , 0.001115 , 0.219837 , 0.000044 , 0.000046 , 0.000041 , 1.000000 , 0.000022 , 0.000023 , 0.000021 , 0.000228 , -0.000398 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000022 , -0.000023 , -0.000021 , -0.000022 , -0.000023 , -0.000021 , -0.000228 , 0.000398 , 0.000159 , 5.559182 , 0.000000 , 0.000000 , 0.000000 , 4769.302246 , 4769.302246 , 4769.302246 , 4769.302246
9364357,	INFO,	0.000297 , 0.001311 , 0.264457 , 0.000743 , 0.001106 , 0.218540 , 0.000049 , 0.000038 , 0.000038 , 1.000000 , 0.000024 , 0.000019 , 0.000019 , 0.000232 , -0.000392 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000024 , -0.000019 , -0.000019 , -0.000024 , -0.000019 , -0.000019 , -0.000232 , 0.000392 , 0.000159 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
9497927,	INFO,	0.000312 , 0.001333 , 0.268808 , 0.000750 , 0.001096 , 0.217181 , 0.000054 , 0.000030 , 0.000035 , 1.000000 , 0.000027 , 0.000015 , 0.000018 , 0.000235 , -0.000385 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000027 , -0.000015 , -0.000018 , -0.000027 , -0.000015 , -0.000018 , -0.000235 , 0.000385 , 0.000159 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
9651873,	INFO,	0.000327 , 0.001355 , 0.273130 , 0.000756 , 0.001086 , 0.215769 , 0.000058 , 0.000023 , 0.000032 , 1.000000 , 0.000029 , 0.000011 , 0.000016 , 0.000239 , -0.000379 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000029 , -0.000011 , -0.000016 , -0.000029 , -0.000011 , -0.000016 , -0.000239 , 0.000379 , 0.000159 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
9807858,	INFO,	0.000342 , 0.001377 , 0.277424 , 0.000760 , 0.001074 , 0.214303 , 0.000063 , 0.000015 , 0.000029 , 1.000000 , 0.000032 , 0.000008 , 0.000014 , 0.000243 , -0.000371 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000032 , 0.000000 , -0.000014 , -0.000032 , 0.000000 , -0.000014 , -0.000243 , 0.000371 , 0.000159 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
9976391,	INFO,	0.000358 , 0.001398 , 0.281687 , 0.000763 , 0.001062 , 0.212786 , 0.000068 , 0.000008 , 0.000026 , 1.000000 , 0.000034 , 0.000004 , 0.000013 , 0.000246 , -0.000365 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000034 , 0.000000 , -0.000013 , -0.000034 , 0.000000 , -0.000013 , -0.000246 , 0.000365 , 0.000159 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
10118721,	INFO,	0.000373 , 0.001419 , 0.285919 , 0.000764 , 0.001049 , 0.211221 , 0.000073 , 0.000001 , 0.000022 , 1.000000 , 0.000037 , 0.000000 , 0.000011 , 0.000249 , -0.000358 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000037 , 0.000000 , -0.000011 , -0.000037 , 0.000000 , -0.000011 , -0.000249 , 0.000358 , 0.000159 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
10252630,	INFO,	0.000388 , 0.001440 , 0.290120 , 0.000764 , 0.001034 , 0.209609 , 0.000078 , -0.000006 , 0.000019 , 1.000000 , 0.000039 , -0.000003 , 0.000010 , 0.000252 , -0.000352 , -0.000159 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000039 , 0.000000 , 0.000000 , -0.000039 , 0.000000 , 0.000000 , -0.000252 , 0.000352 , 0.000159 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
10374505,	INFO,	0.000403 , 0.001460 , 0.294287 , 0.000763 , 0.001019 , 0.207952 , 0.000083 , -0.000013 , 0.000016 , 1.000000 , 0.000042 , -0.000007 , 0.000008 , 0.000256 , -0.000345 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000042 , 0.000000 , 0.000000 , -0.000042 , 0.000000 , 0.000000 , -0.000256 , 0.000345 , 0.000160 , 5.548246 , 0.000000 , 0.000000 , 0.000000 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
10506018,	INFO,	0.000419 , 0.001480 , 0.298421 , 0.000760 , 0.001003 , 0.206262 , 0.000088 , -0.000020 , 0.000013 , 1.000000 , 0.000044 , -0.000010 , 0.000006 , 0.000258 , -0.000338 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000044 , 0.000010 , 0.000000 , -0.000044 , 0.000010 , 0.000000 , -0.000258 , 0.000338 , 0.000160 , 5.547194 , 0.000000 , 0.000000 , 0.000000 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
10625840,	INFO,	0.000434 , 0.001500 , 0.302520 , 0.000756 , 0.000985 , 0.204524 , 0.000094 , -0.000027 , 0.000010 , 1.000000 , 0.000047 , -0.000013 , 0.000005 , 0.000263 , -0.000332 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000047 , 0.000013 , 0.000000 , -0.000047 , 0.000013 , 0.000000 , -0.000263 , 0.000332 , 0.000160 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
10753104,	INFO,	0.000449 , 0.001520 , 0.306584 , 0.000751 , 0.000967 , 0.202757 , 0.000099 , -0.000033 , 0.000006 , 1.000000 , 0.000049 , -0.000017 , 0.000003 , 0.000267 , -0.000326 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000049 , 0.000017 , 0.000000 , -0.000049 , 0.000017 , 0.000000 , -0.000267 , 0.000326 , 0.000160 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
10891320,	INFO,	0.000464 , 0.001539 , 0.310612 , 0.000744 , 0.000948 , 0.200954 , 0.000104 , -0.000040 , 0.000003 , 1.000000 , 0.000052 , -0.000020 , 0.000002 , 0.000271 , -0.000319 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000052 , 0.000020 , 0.000000 , -0.000052 , 0.000020 , 0.000000 , -0.000271 , 0.000319 , 0.000160 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
11014744,	INFO,	0.000478 , 0.001557 , 0.314604 , 0.000736 , 0.000927 , 0.199121 , 0.000110 , -0.000046 , 0.000000 , 1.000000 , 0.000055 , -0.000023 , 0.000000 , 0.000275 , -0.000312 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000055 , 0.000023 , 0.000000 , -0.000055 , 0.000023 , 0.000000 , -0.000275 , 0.000312 , 0.000160 , 5.543631 , 0.000000 , 0.000000 , 0.000000 , 4762.626953 , 4762.626953 , 4762.626953 , 4762.626953
11139965,	INFO,	0.000493 , 0.001576 , 0.318558 , 0.000727 , 0.000906 , 0.197259 , 0.000115 , -0.000052 , -0.000003 , 1.000000 , 0.000058 , -0.000026 , -0.000002 , 0.000278 , -0.000306 , -0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000058 , 0.000026 , 0.000000 , -0.000058 , 0.000026 , 0.000000 , -0.000278 , 0.000306 , 0.000160 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
11267255,	INFO,	0.000507 , 0.001593 , 0.322475 , 0.000717 , 0.000883 , 0.195363 , 0.000121 , -0.000058 , -0.000006 , 1.000000 , 0.000060 , -0.000029 , -0.000003 , 0.000282 , -0.000298 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000060 , 0.000029 , 0.000000 , -0.000060 , 0.000029 , 0.000000 , -0.000282 , 0.000298 , 0.000161 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
11394462,	INFO,	0.000522 , 0.001611 , 0.326354 , 0.000705 , 0.000860 , 0.193450 , 0.000127 , -0.000064 , -0.000010 , 1.000000 , 0.000063 , -0.000032 , -0.000005 , 0.000284 , -0.000292 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000063 , 0.000032 , 0.000000 , -0.000063 , 0.000032 , 0.000000 , -0.000284 , 0.000292 , 0.000161 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
11521562,	INFO,	0.000535 , 0.001627 , 0.330194 , 0.000693 , 0.000835 , 0.191513 , 0.000132 , -0.000070 , -0.000013 , 1.000000 , 0.000066 , -0.000035 , -0.000006 , 0.000289 , -0.000285 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000066 , 0.000035 , 0.000000 , -0.000066 , 0.000035 , 0.000000 , -0.000289 , 0.000285 , 0.000161 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
11647861,	INFO,	0.000549 , 0.001644 , 0.333995 , 0.000679 , 0.000809 , 0.189549 , 0.000138 , -0.000075 , -0.000016 , 1.000000 , 0.000069 , -0.000038 , -0.000008 , 0.000293 , -0.000279 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000069 , 0.000038 , 0.000000 , -0.000069 , 0.000038 , 0.000000 , -0.000293 , 0.000279 , 0.000161 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
11768844,	INFO,	0.000563 , 0.001660 , 0.337756 , 0.000664 , 0.000782 , 0.187570 , 0.000144 , -0.000081 , -0.000019 , 1.000000 , 0.000072 , -0.000040 , -0.000010 , 0.000296 , -0.000273 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000072 , 0.000040 , 0.000000 , -0.000072 , 0.000040 , 0.000000 , -0.000296 , 0.000273 , 0.000161 , 5.539952 , -0.000102 , 0.000000 , 0.000000 , 4761.046387 , 4761.545410 , 4761.046387 , 4760.546875
11933242,	INFO,	0.000576 , 0.001675 , 0.341477 , 0.000649 , 0.000753 , 0.185570 , 0.000147 , -0.000086 , -0.000022 , 1.000000 , 0.000074 , -0.000043 , -0.000011 , 0.000010 , -0.000265 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000074 , 0.000043 , 0.000011 , -0.000074 , 0.000043 , 0.000011 , 0.000000 , 0.000265 , 0.000161 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
12075809,	INFO,	0.000588 , 0.001689 , 0.345159 , 0.000632 , 0.000725 , 0.183555 , 0.000139 , -0.000091 , -0.000026 , 1.000000 , 0.000069 , -0.000046 , -0.000013 , -0.000466 , -0.000259 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000069 , 0.000046 , 0.000013 , -0.000069 , 0.000046 , 0.000013 , 0.000466 , 0.000259 , 0.000161 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
12201122,	INFO,	0.000601 , 0.001703 , 0.348799 , 0.000614 , 0.000698 , 0.181523 , 0.000129 , -0.000096 , -0.000029 , 1.000000 , 0.000065 , -0.000048 , -0.000014 , -0.000462 , -0.000252 , -0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000065 , 0.000048 , 0.000014 , -0.000065 , 0.000048 , 0.000014 , 0.000462 , 0.000252 , 0.000161 , 5.538766 , 0.000000 , 0.000000 , 0.000000 , 4760.536621 , 4760.536621 , 4760.536621 , 4760.536621
12327380,	INFO,	0.000613 , 0.001717 , 0.352399 , 0.000595 , 0.000673 , 0.179479 , 0.000120 , -0.000101 , -0.000032 , 1.000000 , 0.000060 , -0.000051 , -0.000016 , -0.000457 , -0.000245 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000060 , 0.000051 , 0.000016 , -0.000060 , 0.000051 , 0.000016 , 0.000457 , 0.000245 , 0.000162 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
12457841,	INFO,	0.000624 , 0.001730 , 0.355958 , 0.000575 , 0.000650 , 0.177425 , 0.000111 , -0.000106 , -0.000035 , 1.000000 , 0.000056 , -0.000053 , -0.000018 , -0.000453 , -0.000239 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000056 , 0.000053 , 0.000018 , -0.000056 , 0.000053 , 0.000018 , 0.000453 , 0.000239 , 0.000162 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
12579585,	INFO,	0.000635 , 0.001743 , 0.359475 , 0.000554 , 0.000628 , 0.175360 , 0.000102 , -0.000111 , -0.000039 , 1.000000 , 0.000051 , -0.000055 , -0.000019 , -0.000448 , -0.000232 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000051 , 0.000055 , 0.000019 , -0.000051 , 0.000055 , 0.000019 , 0.000448 , 0.000232 , 0.000162 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
