g3log created log at: Sun Mar 20 00:23:16 2016

2939333,	INFO,	0.000085 , 0.000839 , 0.182969 , 0.000366 , 0.001071 , 0.229613 , -0.000015 , 0.000125 , 0.000109 , 1.000000 , -0.000007 , 0.000062 , 0.000054 , 0.000200 , 0.000270 , -0.000177 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000062 , -0.000054 , 0.000000 , -0.000062 , -0.000054 , -0.000200 , -0.000270 , 0.000177 , 5.601895 , 0.000000 , 0.000000 , 0.000000 , 4787.589355 , 4787.589355 , 4787.589355 , 4787.589355
2993735,	INFO,	0.000093 , 0.000860 , 0.187565 , 0.000391 , 0.001073 , 0.229853 , -0.000011 , 0.000130 , 0.000105 , 1.000000 , -0.000005 , 0.000065 , 0.000053 , 0.000204 , 0.000276 , -0.000177 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000065 , -0.000053 , 0.000000 , -0.000065 , -0.000053 , -0.000204 , -0.000276 , 0.000177 , 5.598476 , 0.000000 , 0.000000 , 0.000000 , 4786.128418 , 4786.128418 , 4786.128418 , 4786.128418
3048990,	INFO,	0.000101 , 0.000882 , 0.192164 , 0.000417 , 0.001075 , 0.229970 , -0.000006 , 0.000136 , 0.000102 , 1.000000 , -0.000003 , 0.000068 , 0.000051 , 0.000208 , 0.000282 , -0.000177 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000068 , -0.000051 , 0.000000 , -0.000068 , -0.000051 , -0.000208 , -0.000282 , 0.000177 , 5.595186 , 0.000000 , 0.000000 , 0.000000 , 4784.721680 , 4784.721680 , 4784.721680 , 4784.721680
3103346,	INFO,	0.000109 , 0.000903 , 0.196764 , 0.000443 , 0.001076 , 0.229967 , -0.000002 , 0.000142 , 0.000098 , 1.000000 , -0.000001 , 0.000071 , 0.000049 , 0.000211 , 0.000288 , -0.000177 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000071 , -0.000049 , 0.000000 , -0.000071 , -0.000049 , -0.000211 , -0.000288 , 0.000177 , 5.592023 , 0.000000 , 0.000000 , 0.000000 , 4783.369141 , 4783.369141 , 4783.369141 , 4783.369141
3155443,	INFO,	0.000119 , 0.000925 , 0.201362 , 0.000471 , 0.001077 , 0.229853 , 0.000002 , 0.000148 , 0.000094 , 1.000000 , 0.000001 , 0.000074 , 0.000047 , 0.000216 , 0.000293 , -0.000177 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000074 , -0.000047 , 0.000000 , -0.000074 , -0.000047 , -0.000216 , -0.000293 , 0.000177 , 5.588978 , 0.000000 , -0.000103 , 0.000000 , 4782.570312 , 4782.066406 , 4781.562500 , 4782.066406
3209562,	INFO,	0.000129 , 0.000946 , 0.205956 , 0.000501 , 0.001076 , 0.229628 , 0.000006 , 0.000151 , 0.000091 , 1.000000 , 0.000003 , 0.000075 , 0.000045 , 0.000220 , 0.000007 , -0.000177 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000075 , -0.000045 , 0.000000 , -0.000075 , -0.000045 , -0.000220 , 0.000000 , 0.000177 , 5.586053 , 0.000000 , 0.000000 , 0.000000 , 4780.814941 , 4780.814941 , 4780.814941 , 4780.814941
3260553,	INFO,	0.000139 , 0.000968 , 0.210543 , 0.000531 , 0.001075 , 0.229299 , 0.000011 , 0.000142 , 0.000087 , 1.000000 , 0.000005 , 0.000071 , 0.000044 , 0.000222 , -0.000475 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000071 , -0.000044 , 0.000000 , -0.000071 , -0.000044 , -0.000222 , 0.000475 , 0.000178 , 5.583244 , 0.000000 , 0.000000 , 0.000000 , 4779.612793 , 4779.612793 , 4779.612793 , 4779.612793
3314932,	INFO,	0.000150 , 0.000989 , 0.215123 , 0.000558 , 0.001073 , 0.228867 , 0.000015 , 0.000133 , 0.000084 , 1.000000 , 0.000008 , 0.000066 , 0.000042 , 0.000226 , -0.000468 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000066 , -0.000042 , 0.000000 , -0.000066 , -0.000042 , -0.000226 , 0.000468 , 0.000178 , 5.580550 , 0.000000 , 0.000000 , 0.000000 , 4778.459473 , 4778.459473 , 4778.459473 , 4778.459473
3371141,	INFO,	0.000162 , 0.001011 , 0.219693 , 0.000584 , 0.001069 , 0.228341 , 0.000020 , 0.000123 , 0.000080 , 1.000000 , 0.000010 , 0.000062 , 0.000040 , 0.000230 , -0.000461 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , -0.000062 , -0.000040 , 0.000000 , -0.000062 , -0.000040 , -0.000230 , 0.000461 , 0.000178 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
3426404,	INFO,	0.000174 , 0.001032 , 0.224250 , 0.000608 , 0.001065 , 0.227718 , 0.000025 , 0.000114 , 0.000077 , 1.000000 , 0.000012 , 0.000057 , 0.000038 , 0.000233 , -0.000454 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000012 , -0.000057 , -0.000038 , -0.000012 , -0.000057 , -0.000038 , -0.000233 , 0.000454 , 0.000178 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
3476481,	INFO,	0.000186 , 0.001053 , 0.228794 , 0.000630 , 0.001061 , 0.227009 , 0.000029 , 0.000105 , 0.000073 , 1.000000 , 0.000015 , 0.000053 , 0.000037 , 0.000237 , -0.000447 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000015 , -0.000053 , -0.000037 , -0.000015 , -0.000053 , -0.000037 , -0.000237 , 0.000447 , 0.000178 , 5.573110 , 0.000000 , 0.000000 , 0.000000 , 4775.272949 , 4775.272949 , 4775.272949 , 4775.272949
3532680,	INFO,	0.000199 , 0.001074 , 0.233323 , 0.000650 , 0.001055 , 0.226215 , 0.000034 , 0.000096 , 0.000070 , 1.000000 , 0.000017 , 0.000048 , 0.000035 , 0.000240 , -0.000441 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000017 , -0.000048 , -0.000035 , -0.000017 , -0.000048 , -0.000035 , -0.000240 , 0.000441 , 0.000178 , 5.570835 , 0.000000 , 0.000000 , 0.000000 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
3583748,	INFO,	0.000212 , 0.001095 , 0.237834 , 0.000669 , 0.001048 , 0.225335 , 0.000039 , 0.000088 , 0.000066 , 1.000000 , 0.000019 , 0.000044 , 0.000033 , 0.000244 , -0.000434 , -0.000178 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000019 , -0.000044 , -0.000033 , -0.000019 , -0.000044 , -0.000033 , -0.000244 , 0.000434 , 0.000178 , 5.568662 , 0.000000 , 0.000000 , 0.000000 , 4773.367188 , 4773.367188 , 4773.367188 , 4773.367188
3634846,	INFO,	0.000226 , 0.001116 , 0.242326 , 0.000686 , 0.001040 , 0.224380 , 0.000044 , 0.000079 , 0.000062 , 1.000000 , 0.000022 , 0.000040 , 0.000031 , 0.000248 , -0.000427 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000022 , -0.000040 , -0.000031 , -0.000022 , -0.000040 , -0.000031 , -0.000248 , 0.000427 , 0.000179 , 5.566583 , 0.000000 , 0.000000 , 0.000000 , 4772.476074 , 4772.476074 , 4772.476074 , 4772.476074
3685851,	INFO,	0.000240 , 0.001137 , 0.246799 , 0.000701 , 0.001032 , 0.223348 , 0.000049 , 0.000071 , 0.000059 , 1.000000 , 0.000024 , 0.000035 , 0.000029 , 0.000251 , -0.000421 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000024 , -0.000035 , -0.000029 , -0.000024 , -0.000035 , -0.000029 , -0.000251 , 0.000421 , 0.000179 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625488 , 4771.625488 , 4771.625488 , 4771.625488
3741037,	INFO,	0.000254 , 0.001157 , 0.251249 , 0.000715 , 0.001022 , 0.222243 , 0.000054 , 0.000062 , 0.000055 , 1.000000 , 0.000027 , 0.000031 , 0.000028 , 0.000255 , -0.000413 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000027 , -0.000031 , -0.000028 , -0.000027 , -0.000031 , -0.000028 , -0.000255 , 0.000413 , 0.000179 , 5.562707 , 0.000000 , 0.000000 , 0.000000 , 4770.814453 , 4770.814453 , 4770.814453 , 4770.814453
3792069,	INFO,	0.000269 , 0.001178 , 0.255677 , 0.000727 , 0.001011 , 0.221077 , 0.000059 , 0.000054 , 0.000052 , 1.000000 , 0.000030 , 0.000027 , 0.000026 , 0.000259 , -0.000406 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000030 , -0.000027 , -0.000026 , -0.000030 , -0.000027 , -0.000026 , -0.000259 , 0.000406 , 0.000179 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
3842147,	INFO,	0.000283 , 0.001198 , 0.260080 , 0.000737 , 0.001000 , 0.219840 , 0.000064 , 0.000046 , 0.000048 , 1.000000 , 0.000032 , 0.000023 , 0.000024 , 0.000261 , -0.000399 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000032 , -0.000023 , -0.000024 , -0.000032 , -0.000023 , -0.000024 , -0.000261 , 0.000399 , 0.000179 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.300781 , 4769.300781 , 4769.300781 , 4769.300781
3940124,	INFO,	0.000298 , 0.001217 , 0.264457 , 0.000746 , 0.000987 , 0.218540 , 0.000070 , 0.000038 , 0.000045 , 1.000000 , 0.000035 , 0.000019 , 0.000022 , 0.000265 , -0.000392 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000035 , -0.000019 , -0.000022 , -0.000035 , -0.000019 , -0.000022 , -0.000265 , 0.000392 , 0.000179 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
4016702,	INFO,	0.000313 , 0.001237 , 0.268808 , 0.000753 , 0.000973 , 0.217184 , 0.000075 , 0.000031 , 0.000041 , 1.000000 , 0.000037 , 0.000015 , 0.000020 , 0.000268 , -0.000385 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000037 , -0.000015 , -0.000020 , -0.000037 , -0.000015 , -0.000020 , -0.000268 , 0.000385 , 0.000179 , 5.555988 , 0.000000 , 0.000000 , 0.000000 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
4108635,	INFO,	0.000328 , 0.001256 , 0.273130 , 0.000759 , 0.000958 , 0.215769 , 0.000080 , 0.000023 , 0.000037 , 1.000000 , 0.000040 , 0.000012 , 0.000019 , 0.000272 , -0.000380 , -0.000179 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000040 , -0.000012 , -0.000019 , -0.000040 , -0.000012 , -0.000019 , -0.000272 , 0.000380 , 0.000179 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
4194973,	INFO,	0.000344 , 0.001275 , 0.277424 , 0.000763 , 0.000943 , 0.214303 , 0.000086 , 0.000016 , 0.000034 , 1.000000 , 0.000043 , 0.000008 , 0.000017 , 0.000275 , -0.000373 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000043 , 0.000000 , -0.000017 , -0.000043 , 0.000000 , -0.000017 , -0.000275 , 0.000373 , 0.000180 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
4271482,	INFO,	0.000359 , 0.001294 , 0.281687 , 0.000766 , 0.000926 , 0.212786 , 0.000091 , 0.000008 , 0.000030 , 1.000000 , 0.000046 , 0.000004 , 0.000015 , 0.000279 , -0.000366 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000046 , 0.000000 , -0.000015 , -0.000046 , 0.000000 , -0.000015 , -0.000279 , 0.000366 , 0.000180 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
4341680,	INFO,	0.000374 , 0.001312 , 0.285919 , 0.000767 , 0.000908 , 0.211221 , 0.000097 , 0.000001 , 0.000027 , 1.000000 , 0.000049 , 0.000000 , 0.000013 , 0.000282 , -0.000358 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000049 , 0.000000 , -0.000013 , -0.000049 , 0.000000 , -0.000013 , -0.000282 , 0.000358 , 0.000180 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
4407729,	INFO,	0.000390 , 0.001330 , 0.290120 , 0.000768 , 0.000889 , 0.209609 , 0.000103 , -0.000006 , 0.000023 , 1.000000 , 0.000051 , -0.000003 , 0.000011 , 0.000286 , -0.000352 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000051 , 0.000000 , -0.000011 , -0.000051 , 0.000000 , -0.000011 , -0.000286 , 0.000352 , 0.000180 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
4472595,	INFO,	0.000405 , 0.001347 , 0.294287 , 0.000766 , 0.000869 , 0.207952 , 0.000109 , -0.000013 , 0.000019 , 1.000000 , 0.000054 , -0.000007 , 0.000010 , 0.000289 , -0.000345 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000054 , 0.000000 , 0.000000 , -0.000054 , 0.000000 , 0.000000 , -0.000289 , 0.000345 , 0.000180 , 5.548246 , 0.000000 , 0.000000 , 0.000000 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
4564526,	INFO,	0.000420 , 0.001364 , 0.298421 , 0.000763 , 0.000847 , 0.206262 , 0.000114 , -0.000020 , 0.000016 , 1.000000 , 0.000057 , -0.000010 , 0.000008 , 0.000293 , -0.000338 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000057 , 0.000000 , 0.000000 , -0.000057 , 0.000000 , 0.000000 , -0.000293 , 0.000338 , 0.000180 , 5.547193 , 0.000000 , 0.000000 , 0.000000 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
4664554,	INFO,	0.000435 , 0.001381 , 0.302520 , 0.000759 , 0.000825 , 0.204524 , 0.000120 , -0.000026 , 0.000012 , 1.000000 , 0.000060 , -0.000013 , 0.000006 , 0.000296 , -0.000332 , -0.000180 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000060 , 0.000013 , 0.000000 , -0.000060 , 0.000013 , 0.000000 , -0.000296 , 0.000332 , 0.000180 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
4745293,	INFO,	0.000451 , 0.001397 , 0.306584 , 0.000754 , 0.000801 , 0.202757 , 0.000126 , -0.000033 , 0.000009 , 1.000000 , 0.000063 , -0.000017 , 0.000004 , 0.000300 , -0.000325 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000063 , 0.000017 , 0.000000 , -0.000063 , 0.000017 , 0.000000 , -0.000300 , 0.000325 , 0.000181 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
4819803,	INFO,	0.000466 , 0.001413 , 0.310612 , 0.000748 , 0.000777 , 0.200954 , 0.000132 , -0.000039 , 0.000005 , 1.000000 , 0.000066 , -0.000020 , 0.000002 , 0.000303 , -0.000318 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000066 , 0.000020 , 0.000000 , -0.000066 , 0.000020 , 0.000000 , -0.000303 , 0.000318 , 0.000181 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
4921033,	INFO,	0.000480 , 0.001428 , 0.314604 , 0.000740 , 0.000751 , 0.199121 , 0.000138 , -0.000046 , 0.000001 , 1.000000 , 0.000069 , -0.000023 , 0.000001 , 0.000307 , -0.000312 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000069 , 0.000023 , 0.000000 , -0.000069 , 0.000023 , 0.000000 , -0.000307 , 0.000312 , 0.000181 , 5.543630 , 0.000000 , 0.000000 , 0.000000 , 4762.626465 , 4762.626465 , 4762.626465 , 4762.626465
5016770,	INFO,	0.000495 , 0.001443 , 0.318558 , 0.000731 , 0.000724 , 0.197256 , 0.000145 , -0.000052 , -0.000002 , 1.000000 , 0.000072 , -0.000026 , -0.000001 , 0.000311 , -0.000305 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000072 , 0.000026 , 0.000000 , -0.000072 , 0.000026 , 0.000000 , -0.000311 , 0.000305 , 0.000181 , 5.542888 , -0.000103 , 0.000000 , 0.000000 , 4762.307617 , 4762.814941 , 4762.307617 , 4761.799805
5093387,	INFO,	0.000510 , 0.001457 , 0.322475 , 0.000721 , 0.000695 , 0.195363 , 0.000148 , -0.000058 , -0.000006 , 1.000000 , 0.000074 , -0.000029 , -0.000003 , 0.000019 , -0.000298 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000074 , 0.000029 , 0.000000 , -0.000074 , 0.000029 , 0.000000 , -0.000019 , 0.000298 , 0.000181 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
5164840,	INFO,	0.000524 , 0.001470 , 0.326354 , 0.000709 , 0.000666 , 0.193450 , 0.000140 , -0.000064 , -0.000010 , 1.000000 , 0.000070 , -0.000032 , -0.000005 , -0.000466 , -0.000292 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000070 , 0.000032 , 0.000000 , -0.000070 , 0.000032 , 0.000000 , 0.000466 , 0.000292 , 0.000181 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
5231850,	INFO,	0.000538 , 0.001483 , 0.330194 , 0.000697 , 0.000639 , 0.191513 , 0.000130 , -0.000069 , -0.000013 , 1.000000 , 0.000065 , -0.000035 , -0.000007 , -0.000461 , -0.000285 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000065 , 0.000035 , 0.000000 , -0.000065 , 0.000035 , 0.000000 , 0.000461 , 0.000285 , 0.000181 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
5297961,	INFO,	0.000551 , 0.001495 , 0.333995 , 0.000683 , 0.000614 , 0.189549 , 0.000121 , -0.000075 , -0.000017 , 1.000000 , 0.000061 , -0.000038 , -0.000008 , -0.000456 , -0.000279 , -0.000181 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000061 , 0.000038 , 0.000000 , -0.000061 , 0.000038 , 0.000000 , 0.000456 , 0.000279 , 0.000181 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
5394387,	INFO,	0.000565 , 0.001507 , 0.337756 , 0.000668 , 0.000591 , 0.187567 , 0.000112 , -0.000081 , -0.000020 , 1.000000 , 0.000056 , -0.000040 , -0.000010 , -0.000450 , -0.000272 , -0.000182 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000056 , 0.000040 , 0.000010 , -0.000056 , 0.000040 , 0.000010 , 0.000450 , 0.000272 , 0.000182 , 5.539955 , 0.000000 , 0.000000 , 0.000000 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
5489358,	INFO,	0.000578 , 0.001519 , 0.341477 , 0.000653 , 0.000569 , 0.185570 , 0.000103 , -0.000086 , -0.000024 , 1.000000 , 0.000052 , -0.000043 , -0.000012 , -0.000445 , -0.000265 , -0.000182 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000052 , 0.000043 , 0.000012 , -0.000052 , 0.000043 , 0.000012 , 0.000445 , 0.000265 , 0.000182 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
5581974,	INFO,	0.000591 , 0.001530 , 0.345159 , 0.000636 , 0.000549 , 0.183555 , 0.000094 , -0.000091 , -0.000028 , 1.000000 , 0.000047 , -0.000046 , -0.000014 , -0.000441 , -0.000258 , -0.000182 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000047 , 0.000046 , 0.000014 , -0.000047 , 0.000046 , 0.000014 , 0.000441 , 0.000258 , 0.000182 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
5673785,	INFO,	0.000603 , 0.001541 , 0.348799 , 0.000618 , 0.000531 , 0.181526 , 0.000086 , -0.000096 , -0.000031 , 1.000000 , 0.000043 , -0.000048 , -0.000016 , -0.000436 , -0.000251 , -0.000182 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000043 , 0.000048 , 0.000016 , -0.000043 , 0.000048 , 0.000016 , 0.000436 , 0.000251 , 0.000182 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
5767975,	INFO,	0.000615 , 0.001551 , 0.352399 , 0.000599 , 0.000515 , 0.179479 , 0.000077 , -0.000101 , -0.000035 , 1.000000 , 0.000039 , -0.000051 , -0.000018 , -0.000430 , -0.000245 , -0.000182 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000039 , 0.000051 , 0.000018 , -0.000039 , 0.000051 , 0.000018 , 0.000430 , 0.000245 , 0.000182 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
5875469,	INFO,	0.000627 , 0.001561 , 0.355958 , 0.000580 , 0.000500 , 0.177425 , 0.000068 , -0.000106 , -0.000039 , 1.000000 , 0.000034 , -0.000053 , -0.000019 , -0.000427 , -0.000238 , -0.000182 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000034 , 0.000053 , 0.000019 , -0.000034 , 0.000053 , 0.000019 , 0.000427 , 0.000238 , 0.000182 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
5984349,	INFO,	0.000638 , 0.001571 , 0.359475 , 0.000559 , 0.000487 , 0.175360 , 0.000060 , -0.000110 , -0.000042 , 1.000000 , 0.000030 , -0.000055 , -0.000021 , -0.000421 , -0.000232 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000030 , 0.000055 , 0.000021 , -0.000030 , 0.000055 , 0.000021 , 0.000421 , 0.000232 , 0.000183 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
6074977,	INFO,	0.000649 , 0.001580 , 0.362951 , 0.000537 , 0.000476 , 0.173283 , 0.000052 , -0.000115 , -0.000046 , 1.000000 , 0.000026 , -0.000058 , -0.000023 , -0.000417 , -0.000225 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000026 , 0.000058 , 0.000023 , -0.000026 , 0.000058 , 0.000023 , 0.000417 , 0.000225 , 0.000183 , 5.537770 , 0.000000 , 0.000000 , 0.000000 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
6169673,	INFO,	0.000660 , 0.001590 , 0.366386 , 0.000515 , 0.000466 , 0.171199 , 0.000043 , -0.000119 , -0.000050 , 1.000000 , 0.000022 , -0.000060 , -0.000025 , -0.000412 , -0.000219 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000022 , 0.000060 , 0.000025 , -0.000022 , 0.000060 , 0.000025 , 0.000412 , 0.000219 , 0.000183 , 5.537616 , 0.000000 , 0.000000 , 0.000000 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
6239697,	INFO,	0.000670 , 0.001599 , 0.369779 , 0.000492 , 0.000457 , 0.169113 , 0.000035 , -0.000124 , -0.000053 , 1.000000 , 0.000018 , -0.000062 , -0.000027 , -0.000408 , -0.000212 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000018 , 0.000062 , 0.000027 , -0.000018 , 0.000062 , 0.000027 , 0.000408 , 0.000212 , 0.000183 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
